Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
292594.6	0.05401085	0.1	292594.6	0.0003614738	0.1	292594.6	5.812658e-11	0.1	292594.6	5.386058e-06	0.1	292594.6	0.07110333	0.1	292594.6	0.0001888016	0.1	292594.6	3.295738e-10	0.1	292594.6	0.4371651	0.1	292594.6	1.675329e-09	0.1	292594.6	2.2014e-11	0.1	292594.6	5.413446e-14	0.1	292594.6	3.895967e-12	0.1	292594.6	1.144386e-22	0.1
294503.9	0.05341918	0.1	294503.9	0.000357514	0.1	294503.9	5.749302e-11	0.1	294503.9	5.3274e-06	0.1	294503.9	0.07032441	0.1	294503.9	0.0001892331	0.1	294503.9	3.275635e-10	0.1	294503.9	0.4378522	0.1	294503.9	1.66511e-09	0.1	294503.9	2.187972e-11	0.1	294503.9	5.380745e-14	0.1	294503.9	3.872203e-12	0.1	294503.9	1.137406e-22	0.1
296608.3	0.05277537	0.1	296608.3	0.0003532052	0.1	296608.3	5.680365e-11	0.1	296608.3	5.263574e-06	0.1	296608.3	0.06947686	0.1	296608.3	0.0001897055	0.1	296608.3	3.25367e-10	0.1	296608.3	0.4385998	0.1	296608.3	1.653944e-09	0.1	296608.3	2.173301e-11	0.1	296608.3	5.345018e-14	0.1	296608.3	3.846238e-12	0.1	296608.3	1.129779e-22	0.1
298023.6	0.05234723	0.1	298023.6	0.0003503398	0.1	298023.6	5.63452e-11	0.1	298023.6	5.221129e-06	0.1	298023.6	0.06891322	0.1	298023.6	0.0001900214	0.1	298023.6	3.239011e-10	0.1	298023.6	0.439097	0.1	298023.6	1.646492e-09	0.1	298023.6	2.163509e-11	0.1	298023.6	5.321174e-14	0.1	298023.6	3.828908e-12	0.1	298023.6	1.124689e-22	0.1
299839.0	0.05180366	0.1	299839.0	0.0003467019	0.1	299839.0	5.576317e-11	0.1	299839.0	5.167242e-06	0.1	299839.0	0.06819764	0.1	299839.0	0.0001904243	0.1	299839.0	3.220336e-10	0.1	299839.0	0.4397282	0.1	299839.0	1.637e-09	0.1	299839.0	2.151035e-11	0.1	299839.0	5.290801e-14	0.1	299839.0	3.806833e-12	0.1	299839.0	1.118205e-22	0.1
302173.5	0.05111383	0.1	302173.5	0.0003420852	0.1	302173.5	5.502453e-11	0.1	302173.5	5.098855e-06	0.1	302173.5	0.06728951	0.1	302173.5	0.0001909388	0.1	302173.5	3.196536e-10	0.1	302173.5	0.4405293	0.1	302173.5	1.624901e-09	0.1	302173.5	2.135137e-11	0.1	302173.5	5.252092e-14	0.1	302173.5	3.778697e-12	0.1	302173.5	1.10994e-22	0.1
304036.3	0.05057066	0.1	304036.3	0.0003384499	0.1	304036.3	5.444293e-11	0.1	304036.3	5.045008e-06	0.1	304036.3	0.06657444	0.1	304036.3	0.0001913463	0.1	304036.3	3.177713e-10	0.1	304036.3	0.44116	0.1	304036.3	1.615333e-09	0.1	304036.3	2.122565e-11	0.1	304036.3	5.22148e-14	0.1	304036.3	3.756447e-12	0.1	304036.3	1.103404e-22	0.1
305588.7	0.05012289	0.1	305588.7	0.0003354532	0.1	305588.7	5.396349e-11	0.1	305588.7	5.000619e-06	0.1	305588.7	0.06598497	0.1	305588.7	0.000191684	0.1	305588.7	3.162142e-10	0.1	305588.7	0.44168	0.1	305588.7	1.607417e-09	0.1	305588.7	2.112163e-11	0.1	305588.7	5.196157e-14	0.1	305588.7	3.738039e-12	0.1	305588.7	1.097997e-22	0.1
307141.0	0.0496795	0.1	307141.0	0.0003324857	0.1	307141.0	5.348872e-11	0.1	307141.0	4.956663e-06	0.1	307141.0	0.06540126	0.1	307141.0	0.0001920198	0.1	307141.0	3.146672e-10	0.1	307141.0	0.4421949	0.1	307141.0	1.599554e-09	0.1	307141.0	2.101831e-11	0.1	307141.0	5.171e-14	0.1	307141.0	3.719752e-12	0.1	307141.0	1.092626e-22	0.1
308693.4	0.04924043	0.1	308693.4	0.0003295472	0.1	308693.4	5.301859e-11	0.1	308693.4	4.913136e-06	0.1	308693.4	0.06482323	0.1	308693.4	0.0001923538	0.1	308693.4	3.131304e-10	0.1	308693.4	0.4427048	0.1	308693.4	1.591742e-09	0.1	308693.4	2.091565e-11	0.1	308693.4	5.146009e-14	0.1	308693.4	3.701585e-12	0.1	308693.4	1.08729e-22	0.1
310650.5	0.04869297	0.1	310650.5	0.0003258833	0.1	310650.5	5.243242e-11	0.1	310650.5	4.858866e-06	0.1	310650.5	0.06410253	0.1	310650.5	0.0001927722	0.1	310650.5	3.112072e-10	0.1	310650.5	0.4433405	0.1	310650.5	1.581965e-09	0.1	310650.5	2.078719e-11	0.1	310650.5	5.114736e-14	0.1	310650.5	3.67885e-12	0.1	310650.5	1.080612e-22	0.1
313205.9	0.04798821	0.1	313205.9	0.0003211666	0.1	313205.9	5.167781e-11	0.1	313205.9	4.789001e-06	0.1	313205.9	0.06317474	0.1	313205.9	0.0001933142	0.1	313205.9	3.087197e-10	0.1	313205.9	0.4441589	0.1	313205.9	1.569321e-09	0.1	313205.9	2.062103e-11	0.1	313205.9	5.074289e-14	0.1	313205.9	3.649444e-12	0.1	313205.9	1.071974e-22	0.1
314483.6	0.04764005	0.1	314483.6	0.0003188365	0.1	314483.6	5.130503e-11	0.1	314483.6	4.754487e-06	0.1	314483.6	0.06271639	0.1	314483.6	0.0001935833	0.1	314483.6	3.074858e-10	0.1	314483.6	0.4445632	0.1	314483.6	1.563049e-09	0.1	314483.6	2.053862e-11	0.1	314483.6	5.054227e-14	0.1	314483.6	3.634859e-12	0.1	314483.6	1.06769e-22	0.1
315752.0	0.04729716	0.1	315752.0	0.0003165417	0.1	315752.0	5.09379e-11	0.1	315752.0	4.720497e-06	0.1	315752.0	0.062265	0.1	315752.0	0.0001938493	0.1	315752.0	3.062675e-10	0.1	315752.0	0.4449614	0.1	315752.0	1.556855e-09	0.1	315752.0	2.045724e-11	0.1	315752.0	5.034418e-14	0.1	315752.0	3.620456e-12	0.1	315752.0	1.063459e-22	0.1
317014.2	0.04695864	0.1	317014.2	0.0003142761	0.1	317014.2	5.057544e-11	0.1	317014.2	4.686939e-06	0.1	317014.2	0.06181935	0.1	317014.2	0.0001941127	0.1	317014.2	3.050614e-10	0.1	317014.2	0.4453545	0.1	317014.2	1.550724e-09	0.1	317014.2	2.037668e-11	0.1	317014.2	5.014809e-14	0.1	317014.2	3.606199e-12	0.1	317014.2	1.059271e-22	0.1
319286.2	0.046356	0.1	319286.2	0.0003102428	0.1	319286.2	4.993018e-11	0.1	319286.2	4.627198e-06	0.1	319286.2	0.06102598	0.1	319286.2	0.0001945839	0.1	319286.2	3.029063e-10	0.1	319286.2	0.4460543	0.1	319286.2	1.539769e-09	0.1	319286.2	2.023272e-11	0.1	319286.2	4.979771e-14	0.1	319286.2	3.580722e-12	0.1	319286.2	1.051788e-22	0.1
320548.4	0.04602486	0.1	320548.4	0.0003080266	0.1	320548.4	4.957564e-11	0.1	320548.4	4.594373e-06	0.1	320548.4	0.06059006	0.1	320548.4	0.0001948439	0.1	320548.4	3.017177e-10	0.1	320548.4	0.4464388	0.1	320548.4	1.533727e-09	0.1	320548.4	2.015333e-11	0.1	320548.4	4.960448e-14	0.1	320548.4	3.566672e-12	0.1	320548.4	1.047661e-22	0.1
321918.3	0.0456684	0.1	321918.3	0.000305641	0.1	321918.3	4.919397e-11	0.1	321918.3	4.559037e-06	0.1	321918.3	0.06012079	0.1	321918.3	0.0001951248	0.1	321918.3	3.004346e-10	0.1	321918.3	0.4468527	0.1	321918.3	1.527205e-09	0.1	321918.3	2.006763e-11	0.1	321918.3	4.93959e-14	0.1	321918.3	3.551504e-12	0.1	321918.3	1.043206e-22	0.1
323719.2	0.0452044	0.1	323719.2	0.0003025356	0.1	323719.2	4.869717e-11	0.1	323719.2	4.513042e-06	0.1	323719.2	0.05950995	0.1	323719.2	0.0001954919	0.1	323719.2	2.987589e-10	0.1	323719.2	0.4473916	0.1	323719.2	1.518687e-09	0.1	323719.2	1.99557e-11	0.1	323719.2	4.912349e-14	0.1	323719.2	3.531695e-12	0.1	323719.2	1.037387e-22	0.1
325494.5	0.04475204	0.1	325494.5	0.0002995082	0.1	325494.5	4.821284e-11	0.1	325494.5	4.468201e-06	0.1	325494.5	0.05891444	0.1	325494.5	0.0001958513	0.1	325494.5	2.97119e-10	0.1	325494.5	0.4479168	0.1	325494.5	1.510351e-09	0.1	325494.5	1.984616e-11	0.1	325494.5	4.885691e-14	0.1	325494.5	3.512309e-12	0.1	325494.5	1.031693e-22	0.1
327076.9	0.04435301	0.1	327076.9	0.0002968376	0.1	327076.9	4.77856e-11	0.1	327076.9	4.428645e-06	0.1	327076.9	0.05838912	0.1	327076.9	0.0001961697	0.1	327076.9	2.956672e-10	0.1	327076.9	0.4483802	0.1	327076.9	1.502971e-09	0.1	327076.9	1.974919e-11	0.1	327076.9	4.862093e-14	0.1	327076.9	3.495147e-12	0.1	327076.9	1.026652e-22	0.1
327956.0	0.044133	0.1	327956.0	0.0002953651	0.1	327956.0	4.755004e-11	0.1	327956.0	4.406837e-06	0.1	327956.0	0.05809949	0.1	327956.0	0.0001963458	0.1	327956.0	2.948647e-10	0.1	327956.0	0.4486357	0.1	327956.0	1.498891e-09	0.1	327956.0	1.969558e-11	0.1	327956.0	4.849049e-14	0.1	327956.0	3.485661e-12	0.1	327956.0	1.023865e-22	0.1
328835.1	0.04391419	0.1	328835.1	0.0002939007	0.1	328835.1	4.731577e-11	0.1	328835.1	4.385146e-06	0.1	328835.1	0.05781144	0.1	328835.1	0.0001965213	0.1	328835.1	2.94065e-10	0.1	328835.1	0.4488898	0.1	328835.1	1.494827e-09	0.1	328835.1	1.964217e-11	0.1	328835.1	4.836051e-14	0.1	328835.1	3.476208e-12	0.1	328835.1	1.021088e-22	0.1
330339.7	0.04354244	0.1	330339.7	0.0002914128	0.1	330339.7	4.691775e-11	0.1	330339.7	4.348296e-06	0.1	330339.7	0.05732204	0.1	330339.7	0.0001968202	0.1	330339.7	2.92703e-10	0.1	330339.7	0.4493215	0.1	330339.7	1.487903e-09	0.1	330339.7	1.955119e-11	0.1	330339.7	4.813913e-14	0.1	330339.7	3.460107e-12	0.1	330339.7	1.016359e-22	0.1
332285.0	0.04306689	0.1	332285.0	0.00028823	0.1	332285.0	4.640859e-11	0.1	332285.0	4.301156e-06	0.1	332285.0	0.05669599	0.1	332285.0	0.0001972043	0.1	332285.0	2.909542e-10	0.1	332285.0	0.4498737	0.1	332285.0	1.479013e-09	0.1	332285.0	1.943438e-11	0.1	332285.0	4.785491e-14	0.1	332285.0	3.439434e-12	0.1	332285.0	1.010287e-22	0.1
334224.4	0.0425984	0.1	334224.4	0.0002850947	0.1	334224.4	4.5907e-11	0.1	334224.4	4.254718e-06	0.1	334224.4	0.05607925	0.1	334224.4	0.0001975843	0.1	334224.4	2.892243e-10	0.1	334224.4	0.4504177	0.1	334224.4	1.47022e-09	0.1	334224.4	1.931883e-11	0.1	334224.4	4.757375e-14	0.1	334224.4	3.418984e-12	0.1	334224.4	1.00428e-22	0.1
335591.6	0.04227147	0.1	335591.6	0.0002829066	0.1	335591.6	4.555696e-11	0.1	335591.6	4.22231e-06	0.1	335591.6	0.05564885	0.1	335591.6	0.0001978506	0.1	335591.6	2.880128e-10	0.1	335591.6	0.4507973	0.1	335591.6	1.464061e-09	0.1	335591.6	1.92379e-11	0.1	335591.6	4.737686e-14	0.1	335591.6	3.404662e-12	0.1	335591.6	1.000073e-22	0.1
337260.1	0.0418762	0.1	337260.1	0.0002802612	0.1	337260.1	4.513377e-11	0.1	337260.1	4.18313e-06	0.1	337260.1	0.0551285	0.1	337260.1	0.0001981736	0.1	337260.1	2.865432e-10	0.1	337260.1	0.4512563	0.1	337260.1	1.456591e-09	0.1	337260.1	1.913974e-11	0.1	337260.1	4.713805e-14	0.1	337260.1	3.38729e-12	0.1	337260.1	9.949701e-23	0.1
338892.3	0.04149342	0.1	338892.3	0.0002776995	0.1	338892.3	4.472395e-11	0.1	338892.3	4.145187e-06	0.1	338892.3	0.05462458	0.1	338892.3	0.0001984875	0.1	338892.3	2.851151e-10	0.1	338892.3	0.4517008	0.1	338892.3	1.449331e-09	0.1	338892.3	1.904435e-11	0.1	338892.3	4.690597e-14	0.1	338892.3	3.370407e-12	0.1	338892.3	9.900111e-23	0.1
339696.3	0.04130627	0.1	339696.3	0.0002764469	0.1	339696.3	4.452358e-11	0.1	339696.3	4.126636e-06	0.1	339696.3	0.05437821	0.1	339696.3	0.0001986414	0.1	339696.3	2.84415e-10	0.1	339696.3	0.4519182	0.1	339696.3	1.445772e-09	0.1	339696.3	1.899759e-11	0.1	339696.3	4.679221e-14	0.1	339696.3	3.362131e-12	0.1	339696.3	9.875802e-23	0.1
340779.6	0.04105557	0.1	340779.6	0.0002747691	0.1	340779.6	4.425517e-11	0.1	340779.6	4.101786e-06	0.1	340779.6	0.05404817	0.1	340779.6	0.000198848	0.1	340779.6	2.834753e-10	0.1	340779.6	0.4522093	0.1	340779.6	1.440995e-09	0.1	340779.6	1.893482e-11	0.1	340779.6	4.663951e-14	0.1	340779.6	3.351023e-12	0.1	340779.6	9.843172e-23	0.1
342175.9	0.04073486	0.1	342175.9	0.0002726227	0.1	342175.9	4.39118e-11	0.1	342175.9	4.069996e-06	0.1	342175.9	0.05362596	0.1	342175.9	0.0001991131	0.1	342175.9	2.822699e-10	0.1	342175.9	0.4525817	0.1	342175.9	1.434868e-09	0.1	342175.9	1.88543e-11	0.1	342175.9	4.644364e-14	0.1	342175.9	3.336773e-12	0.1	342175.9	9.801316e-23	0.1
343633.0	0.04040307	0.1	343633.0	0.0002704021	0.1	343633.0	4.355657e-11	0.1	343633.0	4.037108e-06	0.1	343633.0	0.05318917	0.1	343633.0	0.0001993881	0.1	343633.0	2.81019e-10	0.1	343633.0	0.452967	0.1	343633.0	1.42851e-09	0.1	343633.0	1.877075e-11	0.1	343633.0	4.62404e-14	0.1	343633.0	3.321987e-12	0.1	343633.0	9.757883e-23	0.1
346065.4	0.03985573	0.1	346065.4	0.000266739	0.1	346065.4	4.297057e-11	0.1	346065.4	3.982855e-06	0.1	346065.4	0.05246862	0.1	346065.4	0.0001998438	0.1	346065.4	2.789469e-10	0.1	346065.4	0.4536025	0.1	346065.4	1.417976e-09	0.1	346065.4	1.863234e-11	0.1	346065.4	4.590373e-14	0.1	346065.4	3.297491e-12	0.1	346065.4	9.685931e-23	0.1
347416.8	0.03955513	0.1	347416.8	0.0002647272	0.1	347416.8	4.264874e-11	0.1	347416.8	3.953059e-06	0.1	347416.8	0.05207289	0.1	347416.8	0.000200095	0.1	347416.8	2.778042e-10	0.1	347416.8	0.4539516	0.1	347416.8	1.412167e-09	0.1	347416.8	1.855601e-11	0.1	347416.8	4.571808e-14	0.1	347416.8	3.283983e-12	0.1	347416.8	9.646252e-23	0.1
349424.5	0.03911304	0.1	349424.5	0.0002617685	0.1	349424.5	4.217544e-11	0.1	349424.5	3.909239e-06	0.1	349424.5	0.0514909	0.1	349424.5	0.0002004658	0.1	349424.5	2.761175e-10	0.1	349424.5	0.454465	0.1	349424.5	1.403594e-09	0.1	349424.5	1.844335e-11	0.1	349424.5	4.544406e-14	0.1	349424.5	3.264044e-12	0.1	349424.5	9.587686e-23	0.1
352105.4	0.03853106	0.1	352105.4	0.0002578735	0.1	352105.4	4.155236e-11	0.1	352105.4	3.851552e-06	0.1	352105.4	0.05072474	0.1	352105.4	0.0002009564	0.1	352105.4	2.738858e-10	0.1	352105.4	0.4551408	0.1	352105.4	1.392249e-09	0.1	352105.4	1.829428e-11	0.1	352105.4	4.508151e-14	0.1	352105.4	3.237662e-12	0.1	352105.4	9.510192e-23	0.1
353615.6	0.03820736	0.1	353615.6	0.0002557071	0.1	353615.6	4.120581e-11	0.1	353615.6	3.819468e-06	0.1	353615.6	0.0502986	0.1	353615.6	0.0002012304	0.1	353615.6	2.726388e-10	0.1	353615.6	0.4555166	0.1	353615.6	1.38591e-09	0.1	353615.6	1.821099e-11	0.1	353615.6	4.487895e-14	0.1	353615.6	3.222922e-12	0.1	353615.6	9.466894e-23	0.1
355345.0	0.03784028	0.1	355345.0	0.0002532504	0.1	355345.0	4.08128e-11	0.1	355345.0	3.783082e-06	0.1	355345.0	0.04981535	0.1	355345.0	0.0002015421	0.1	355345.0	2.712197e-10	0.1	355345.0	0.4559429	0.1	355345.0	1.378697e-09	0.1	355345.0	1.81162e-11	0.1	355345.0	4.464844e-14	0.1	355345.0	3.206146e-12	0.1	355345.0	9.417618e-23	0.1
357220.5	0.03744647	0.1	357220.5	0.0002506148	0.1	357220.5	4.039119e-11	0.1	357220.5	3.744049e-06	0.1	357220.5	0.04929692	0.1	357220.5	0.0002018778	0.1	357220.5	2.696913e-10	0.1	357220.5	0.4564002	0.1	357220.5	1.370927e-09	0.1	357220.5	1.80141e-11	0.1	357220.5	4.440018e-14	0.1	357220.5	3.188078e-12	0.1	357220.5	9.364547e-23	0.1
359096.1	0.03705709	0.1	359096.1	0.0002480088	0.1	359096.1	3.997432e-11	0.1	359096.1	3.705454e-06	0.1	359096.1	0.04878431	0.1	359096.1	0.0002022109	0.1	359096.1	2.681738e-10	0.1	359096.1	0.4568523	0.1	359096.1	1.363214e-09	0.1	359096.1	1.791275e-11	0.1	359096.1	4.415372e-14	0.1	359096.1	3.17014e-12	0.1	359096.1	9.311856e-23	0.1
361325.8	0.03659986	0.1	361325.8	0.0002449487	0.1	361325.8	3.948482e-11	0.1	361325.8	3.660134e-06	0.1	361325.8	0.04818239	0.1	361325.8	0.0002026036	0.1	361325.8	2.66384e-10	0.1	361325.8	0.4573833	0.1	361325.8	1.354115e-09	0.1	361325.8	1.779319e-11	0.1	361325.8	4.386303e-14	0.1	361325.8	3.148982e-12	0.1	361325.8	9.249707e-23	0.1
362982.3	0.03626411	0.1	362982.3	0.0002427017	0.1	362982.3	3.912537e-11	0.1	362982.3	3.626856e-06	0.1	362982.3	0.04774039	0.1	362982.3	0.0002028931	0.1	362982.3	2.650641e-10	0.1	362982.3	0.4577731	0.1	362982.3	1.347406e-09	0.1	362982.3	1.770503e-11	0.1	362982.3	4.364867e-14	0.1	362982.3	3.133379e-12	0.1	362982.3	9.203875e-23	0.1
364481.1	0.03596318	0.1	364481.1	0.0002406877	0.1	364481.1	3.88032e-11	0.1	364481.1	3.597029e-06	0.1	364481.1	0.04734422	0.1	364481.1	0.0002031533	0.1	364481.1	2.638769e-10	0.1	364481.1	0.4581226	0.1	364481.1	1.341371e-09	0.1	364481.1	1.762573e-11	0.1	364481.1	4.345588e-14	0.1	364481.1	3.119345e-12	0.1	364481.1	9.162653e-23	0.1
366157.6	0.03562977	0.1	366157.6	0.0002384563	0.1	366157.6	3.844626e-11	0.1	366157.6	3.563982e-06	0.1	366157.6	0.0469053	0.1	366157.6	0.0002034425	0.1	366157.6	2.625571e-10	0.1	366157.6	0.4585097	0.1	366157.6	1.334662e-09	0.1	366157.6	1.753757e-11	0.1	366157.6	4.324155e-14	0.1	366157.6	3.103742e-12	0.1	366157.6	9.116823e-23	0.1
368216.0	0.03522494	0.1	368216.0	0.0002357469	0.1	368216.0	3.801286e-11	0.1	368216.0	3.523857e-06	0.1	368216.0	0.04637236	0.1	368216.0	0.0002037948	0.1	368216.0	2.609479e-10	0.1	368216.0	0.4589798	0.1	368216.0	1.326482e-09	0.1	368216.0	1.743008e-11	0.1	368216.0	4.298024e-14	0.1	368216.0	3.08472e-12	0.1	368216.0	9.060946e-23	0.1
369502.5	0.03497444	0.1	369502.5	0.0002340704	0.1	369502.5	3.774467e-11	0.1	369502.5	3.499028e-06	0.1	369502.5	0.04604258	0.1	369502.5	0.0002040135	0.1	369502.5	2.599484e-10	0.1	369502.5	0.4592707	0.1	369502.5	1.321401e-09	0.1	369502.5	1.736332e-11	0.1	369502.5	4.281796e-14	0.1	369502.5	3.072905e-12	0.1	369502.5	9.026242e-23	0.1
371170.1	0.03465257	0.1	371170.1	0.0002319163	0.1	371170.1	3.74001e-11	0.1	371170.1	3.467126e-06	0.1	371170.1	0.04561885	0.1	371170.1	0.0002042952	0.1	371170.1	2.586601e-10	0.1	371170.1	0.4596444	0.1	371170.1	1.314852e-09	0.1	371170.1	1.727727e-11	0.1	371170.1	4.260878e-14	0.1	371170.1	3.057675e-12	0.1	371170.1	8.981507e-23	0.1
373461.9	0.03421542	0.1	373461.9	0.0002289906	0.1	373461.9	3.69321e-11	0.1	373461.9	3.423798e-06	0.1	373461.9	0.04504336	0.1	373461.9	0.0002046792	0.1	373461.9	2.569026e-10	0.1	373461.9	0.4601521	0.1	373461.9	1.305919e-09	0.1	373461.9	1.715988e-11	0.1	373461.9	4.232344e-14	0.1	373461.9	3.0369e-12	0.1	373461.9	8.920482e-23	0.1
374425.6	0.03403338	0.1	374425.6	0.0002277722	0.1	374425.6	3.673721e-11	0.1	374425.6	3.405755e-06	0.1	374425.6	0.0448037	0.1	374425.6	0.0002048396	0.1	374425.6	2.561681e-10	0.1	374425.6	0.4603635	0.1	374425.6	1.302185e-09	0.1	374425.6	1.711081e-11	0.1	374425.6	4.220419e-14	0.1	374425.6	3.028217e-12	0.1	374425.6	8.894977e-23	0.1
375718.1	0.03379082	0.1	375718.1	0.0002261489	0.1	375718.1	3.647755e-11	0.1	375718.1	3.381715e-06	0.1	375718.1	0.04448439	0.1	375718.1	0.0002050537	0.1	375718.1	2.55187e-10	0.1	375718.1	0.4606451	0.1	375718.1	1.297198e-09	0.1	375718.1	1.704528e-11	0.1	375718.1	4.204492e-14	0.1	375718.1	3.016619e-12	0.1	375718.1	8.860911e-23	0.1
378044.8	0.03335889	0.1	378044.8	0.0002232582	0.1	378044.8	3.601514e-11	0.1	378044.8	3.338905e-06	0.1	378044.8	0.04391577	0.1	378044.8	0.0002054362	0.1	378044.8	2.534329e-10	0.1	378044.8	0.4611466	0.1	378044.8	1.288281e-09	0.1	378044.8	1.692811e-11	0.1	378044.8	4.176016e-14	0.1	378044.8	2.995883e-12	0.1	378044.8	8.800002e-23	0.1
381713.1	0.03268986	0.1	381713.1	0.0002187806	0.1	381713.1	3.529891e-11	0.1	381713.1	3.272595e-06	0.1	381713.1	0.04303502	0.1	381713.1	0.0002060317	0.1	381713.1	2.506978e-10	0.1	381713.1	0.4619235	0.1	381713.1	1.274377e-09	0.1	381713.1	1.674542e-11	0.1	381713.1	4.131619e-14	0.1	381713.1	2.96355e-12	0.1	381713.1	8.705029e-23	0.1
384864.4	0.0321266	0.1	384864.4	0.0002150109	0.1	384864.4	3.469591e-11	0.1	384864.4	3.216768e-06	0.1	384864.4	0.0422935	0.1	384864.4	0.0002065359	0.1	384864.4	2.483775e-10	0.1	384864.4	0.4625776	0.1	384864.4	1.262582e-09	0.1	384864.4	1.659043e-11	0.1	384864.4	4.093958e-14	0.1	384864.4	2.936121e-12	0.1	384864.4	8.62446e-23	0.1
386834.0	0.03177983	0.1	386834.0	0.0002126901	0.1	386834.0	3.432469e-11	0.1	386834.0	3.1824e-06	0.1	386834.0	0.04183699	0.1	386834.0	0.0002068477	0.1	386834.0	2.469408e-10	0.1	386834.0	0.4629802	0.1	386834.0	1.25528e-09	0.1	386834.0	1.649447e-11	0.1	386834.0	4.070642e-14	0.1	386834.0	2.919138e-12	0.1	386834.0	8.574575e-23	0.1
388803.5	0.03143706	0.1	388803.5	0.0002103961	0.1	388803.5	3.395775e-11	0.1	388803.5	3.148428e-06	0.1	388803.5	0.04138575	0.1	388803.5	0.0002071568	0.1	388803.5	2.455145e-10	0.1	388803.5	0.4633782	0.1	388803.5	1.248029e-09	0.1	388803.5	1.639919e-11	0.1	388803.5	4.047495e-14	0.1	388803.5	2.902277e-12	0.1	388803.5	8.525047e-23	0.1
391168.6	0.03103068	0.1	391168.6	0.0002076763	0.1	391168.6	3.35227e-11	0.1	391168.6	3.108151e-06	0.1	391168.6	0.04085076	0.1	391168.6	0.0002075246	0.1	391168.6	2.438151e-10	0.1	391168.6	0.4638501	0.1	391168.6	1.239391e-09	0.1	391168.6	1.628569e-11	0.1	391168.6	4.019919e-14	0.1	391168.6	2.882189e-12	0.1	391168.6	8.466041e-23	0.1
394374.1	0.03048879	0.1	394374.1	0.0002040497	0.1	394374.1	3.29426e-11	0.1	394374.1	3.054444e-06	0.1	394374.1	0.04013738	0.1	394374.1	0.0002080172	0.1	394374.1	2.41535e-10	0.1	394374.1	0.4644794	0.1	394374.1	1.2278e-09	0.1	394374.1	1.613339e-11	0.1	394374.1	3.982922e-14	0.1	394374.1	2.855235e-12	0.1	394374.1	8.386869e-23	0.1
397602.5	0.02995323	0.1	397602.5	0.0002004654	0.1	397602.5	3.236928e-11	0.1	397602.5	3.001366e-06	0.1	397602.5	0.03943234	0.1	397602.5	0.0002085064	0.1	397602.5	2.392652e-10	0.1	397602.5	0.4651012	0.1	397602.5	1.216262e-09	0.1	397602.5	1.598177e-11	0.1	397602.5	3.946096e-14	0.1	397602.5	2.828403e-12	0.1	397602.5	8.308054e-23	0.1
398912.2	0.02973883	0.1	398912.2	0.0001990305	0.1	398912.2	3.213976e-11	0.1	398912.2	2.980117e-06	0.1	398912.2	0.03915009	0.1	398912.2	0.000208703	0.1	398912.2	2.383519e-10	0.1	398912.2	0.4653502	0.1	398912.2	1.211619e-09	0.1	398912.2	1.592076e-11	0.1	398912.2	3.931278e-14	0.1	398912.2	2.817606e-12	0.1	398912.2	8.276339e-23	0.1
400453.0	0.02948869	0.1	400453.0	0.0001973564	0.1	400453.0	3.187199e-11	0.1	400453.0	2.955326e-06	0.1	400453.0	0.03882079	0.1	400453.0	0.0002089328	0.1	400453.0	2.372829e-10	0.1	400453.0	0.4656406	0.1	400453.0	1.206185e-09	0.1	400453.0	1.584936e-11	0.1	400453.0	3.913936e-14	0.1	400453.0	2.804969e-12	0.1	400453.0	8.23922e-23	0.1
402445.0	0.02916861	0.1	402445.0	0.0001952142	0.1	402445.0	3.152934e-11	0.1	402445.0	2.923603e-06	0.1	402445.0	0.03839941	0.1	402445.0	0.0002092276	0.1	402445.0	2.359095e-10	0.1	402445.0	0.4660123	0.1	402445.0	1.199204e-09	0.1	402445.0	1.575762e-11	0.1	402445.0	3.891658e-14	0.1	402445.0	2.788734e-12	0.1	402445.0	8.191532e-23	0.1
404395.2	0.02885882	0.1	404395.2	0.0001931409	0.1	404395.2	3.119771e-11	0.1	404395.2	2.892901e-06	0.1	404395.2	0.03799158	0.1	404395.2	0.0002095138	0.1	404395.2	2.345744e-10	0.1	404395.2	0.466372	0.1	404395.2	1.192417e-09	0.1	404395.2	1.566844e-11	0.1	404395.2	3.87e-14	0.1	404395.2	2.77295e-12	0.1	404395.2	8.145171e-23	0.1
405776.0	0.02864159	0.1	405776.0	0.0001916871	0.1	405776.0	3.096517e-11	0.1	405776.0	2.871372e-06	0.1	405776.0	0.03770561	0.1	405776.0	0.000209715	0.1	405776.0	2.336346e-10	0.1	405776.0	0.4666243	0.1	405776.0	1.18764e-09	0.1	405776.0	1.560567e-11	0.1	405776.0	3.854758e-14	0.1	405776.0	2.761841e-12	0.1	405776.0	8.112539e-23	0.1
407804.7	0.02832559	0.1	407804.7	0.0001895722	0.1	407804.7	3.06269e-11	0.1	407804.7	2.840054e-06	0.1	407804.7	0.03728961	0.1	407804.7	0.0002100083	0.1	407804.7	2.322623e-10	0.1	407804.7	0.4669912	0.1	407804.7	1.180664e-09	0.1	407804.7	1.5514e-11	0.1	407804.7	3.8325e-14	0.1	407804.7	2.745619e-12	0.1	407804.7	8.064888e-23	0.1
