Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
85611020.0	0.1997195	0.1	85611020.0	0.0005627354	0.1	85611020.0	8.414896e-10	0.1	85611020.0	0.0002000852	0.1	85611020.0	0.2500937	0.1	85611020.0	0.004843572	0.1	85611020.0	1.75083e-12	0.1	85611020.0	0.2722902	0.1	85611020.0	1.588917e-11	0.1	85611020.0	8.729189e-14	0.1	85611020.0	3.613827e-16	0.1	85611020.0	1.211493e-14	0.1	85611020.0	7.42386e-27	0.1
85649050.0	0.1996584	0.1	85649050.0	0.0005625633	0.1	85649050.0	8.412324e-10	0.1	85649050.0	0.0002000241	0.1	85649050.0	0.2500172	0.1	85649050.0	0.004846371	0.1	85649050.0	1.750481e-12	0.1	85649050.0	0.2723577	0.1	85649050.0	1.5886e-11	0.1	85649050.0	8.727449e-14	0.1	85649050.0	3.613107e-16	0.1	85649050.0	1.211251e-14	0.1	85649050.0	7.42238e-27	0.1
85675630.0	0.1996157	0.1	85675630.0	0.000562443	0.1	85675630.0	8.410527e-10	0.1	85675630.0	0.0001999814	0.1	85675630.0	0.2499637	0.1	85675630.0	0.004848327	0.1	85675630.0	1.750237e-12	0.1	85675630.0	0.2724049	0.1	85675630.0	1.588379e-11	0.1	85675630.0	8.726234e-14	0.1	85675630.0	3.612604e-16	0.1	85675630.0	1.211082e-14	0.1	85675630.0	7.421346e-27	0.1
85723420.0	0.199539	0.1	85723420.0	0.0005622269	0.1	85723420.0	8.407297e-10	0.1	85723420.0	0.0001999046	0.1	85723420.0	0.2498677	0.1	85723420.0	0.004851846	0.1	85723420.0	1.749799e-12	0.1	85723420.0	0.2724897	0.1	85723420.0	1.587981e-11	0.1	85723420.0	8.724049e-14	0.1	85723420.0	3.6117e-16	0.1	85723420.0	1.210779e-14	0.1	85723420.0	7.419488e-27	0.1
85806690.0	0.1994054	0.1	85806690.0	0.0005618505	0.1	85806690.0	8.401674e-10	0.1	85806690.0	0.0001997709	0.1	85806690.0	0.2497004	0.1	85806690.0	0.004857975	0.1	85806690.0	1.749035e-12	0.1	85806690.0	0.2726373	0.1	85806690.0	1.587289e-11	0.1	85806690.0	8.720243e-14	0.1	85806690.0	3.610126e-16	0.1	85806690.0	1.210251e-14	0.1	85806690.0	7.416252e-27	0.1
85927160.0	0.1992124	0.1	85927160.0	0.0005613066	0.1	85927160.0	8.393547e-10	0.1	85927160.0	0.0001995777	0.1	85927160.0	0.2494587	0.1	85927160.0	0.004866842	0.1	85927160.0	1.747932e-12	0.1	85927160.0	0.2728506	0.1	85927160.0	1.586288e-11	0.1	85927160.0	8.714744e-14	0.1	85927160.0	3.607851e-16	0.1	85927160.0	1.209488e-14	0.1	85927160.0	7.411574e-27	0.1
86112670.0	0.1989156	0.1	86112670.0	0.0005604705	0.1	86112670.0	8.381053e-10	0.1	86112670.0	0.0001992807	0.1	86112670.0	0.2490871	0.1	86112670.0	0.004880497	0.1	86112670.0	1.746236e-12	0.1	86112670.0	0.2731785	0.1	86112670.0	1.584748e-11	0.1	86112670.0	8.706286e-14	0.1	86112670.0	3.604352e-16	0.1	86112670.0	1.208314e-14	0.1	86112670.0	7.404381e-27	0.1
86189970.0	0.1987922	0.1	86189970.0	0.0005601225	0.1	86189970.0	8.375854e-10	0.1	86189970.0	0.0001991571	0.1	86189970.0	0.2489324	0.1	86189970.0	0.004886185	0.1	86189970.0	1.74553e-12	0.1	86189970.0	0.273315	0.1	86189970.0	1.584107e-11	0.1	86189970.0	8.702766e-14	0.1	86189970.0	3.602896e-16	0.1	86189970.0	1.207825e-14	0.1	86189970.0	7.401388e-27	0.1
86304840.0	0.1986088	0.1	86304840.0	0.000559606	0.1	86304840.0	8.368136e-10	0.1	86304840.0	0.0001989736	0.1	86304840.0	0.2487029	0.1	86304840.0	0.004894639	0.1	86304840.0	1.744482e-12	0.1	86304840.0	0.2735175	0.1	86304840.0	1.583156e-11	0.1	86304840.0	8.69754e-14	0.1	86304840.0	3.600734e-16	0.1	86304840.0	1.2071e-14	0.1	86304840.0	7.396943e-27	0.1
86320180.0	0.1985844	0.1	86320180.0	0.0005595371	0.1	86320180.0	8.367107e-10	0.1	86320180.0	0.0001989491	0.1	86320180.0	0.2486723	0.1	86320180.0	0.004895768	0.1	86320180.0	1.744342e-12	0.1	86320180.0	0.2735445	0.1	86320180.0	1.583029e-11	0.1	86320180.0	8.696843e-14	0.1	86320180.0	3.600445e-16	0.1	86320180.0	1.207003e-14	0.1	86320180.0	7.39635e-27	0.1
86348240.0	0.1985396	0.1	86348240.0	0.000559411	0.1	86348240.0	8.365223e-10	0.1	86348240.0	0.0001989043	0.1	86348240.0	0.2486162	0.1	86348240.0	0.004897833	0.1	86348240.0	1.744086e-12	0.1	86348240.0	0.273594	0.1	86348240.0	1.582797e-11	0.1	86348240.0	8.695567e-14	0.1	86348240.0	3.599918e-16	0.1	86348240.0	1.206826e-14	0.1	86348240.0	7.395265e-27	0.1
86412380.0	0.1984374	0.1	86412380.0	0.000559123	0.1	86412380.0	8.36092e-10	0.1	86412380.0	0.000198802	0.1	86412380.0	0.2484882	0.1	86412380.0	0.004902553	0.1	86412380.0	1.743502e-12	0.1	86412380.0	0.2737069	0.1	86412380.0	1.582267e-11	0.1	86412380.0	8.692652e-14	0.1	86412380.0	3.598712e-16	0.1	86412380.0	1.206422e-14	0.1	86412380.0	7.392787e-27	0.1
86501410.0	0.1982957	0.1	86501410.0	0.0005587236	0.1	86501410.0	8.354951e-10	0.1	86501410.0	0.0001986601	0.1	86501410.0	0.2483107	0.1	86501410.0	0.004909105	0.1	86501410.0	1.742691e-12	0.1	86501410.0	0.2738636	0.1	86501410.0	1.581531e-11	0.1	86501410.0	8.68861e-14	0.1	86501410.0	3.59704e-16	0.1	86501410.0	1.205861e-14	0.1	86501410.0	7.389348e-27	0.1
86600980.0	0.1981373	0.1	86600980.0	0.0005582773	0.1	86600980.0	8.348282e-10	0.1	86600980.0	0.0001985016	0.1	86600980.0	0.2481124	0.1	86600980.0	0.004916432	0.1	86600980.0	1.741785e-12	0.1	86600980.0	0.2740386	0.1	86600980.0	1.580708e-11	0.1	86600980.0	8.684092e-14	0.1	86600980.0	3.595171e-16	0.1	86600980.0	1.205234e-14	0.1	86600980.0	7.385506e-27	0.1
86663220.0	0.1980384	0.1	86663220.0	0.0005579986	0.1	86663220.0	8.344118e-10	0.1	86663220.0	0.0001984026	0.1	86663220.0	0.2479885	0.1	86663220.0	0.004921011	0.1	86663220.0	1.741219e-12	0.1	86663220.0	0.2741479	0.1	86663220.0	1.580195e-11	0.1	86663220.0	8.68127e-14	0.1	86663220.0	3.594003e-16	0.1	86663220.0	1.204842e-14	0.1	86663220.0	7.383107e-27	0.1
86748240.0	0.1979033	0.1	86748240.0	0.0005576181	0.1	86748240.0	8.338433e-10	0.1	86748240.0	0.0001982674	0.1	86748240.0	0.2478194	0.1	86748240.0	0.004927268	0.1	86748240.0	1.740446e-12	0.1	86748240.0	0.2742971	0.1	86748240.0	1.579494e-11	0.1	86748240.0	8.677418e-14	0.1	86748240.0	3.59241e-16	0.1	86748240.0	1.204307e-14	0.1	86748240.0	7.37983e-27	0.1
86833270.0	0.1977684	0.1	86833270.0	0.0005572379	0.1	86833270.0	8.332752e-10	0.1	86833270.0	0.0001981323	0.1	86833270.0	0.2476504	0.1	86833270.0	0.004933524	0.1	86833270.0	1.739674e-12	0.1	86833270.0	0.2744461	0.1	86833270.0	1.578793e-11	0.1	86833270.0	8.673569e-14	0.1	86833270.0	3.590817e-16	0.1	86833270.0	1.203773e-14	0.1	86833270.0	7.376557e-27	0.1
86912010.0	0.1976436	0.1	86912010.0	0.0005568862	0.1	86912010.0	8.327497e-10	0.1	86912010.0	0.0001980074	0.1	86912010.0	0.2474941	0.1	86912010.0	0.004939317	0.1	86912010.0	1.73896e-12	0.1	86912010.0	0.274584	0.1	86912010.0	1.578145e-11	0.1	86912010.0	8.670007e-14	0.1	86912010.0	3.589344e-16	0.1	86912010.0	1.203279e-14	0.1	86912010.0	7.373527e-27	0.1
86930140.0	0.1976148	0.1	86930140.0	0.0005568053	0.1	86930140.0	8.326288e-10	0.1	86930140.0	0.0001979786	0.1	86930140.0	0.2474582	0.1	86930140.0	0.004940651	0.1	86930140.0	1.738795e-12	0.1	86930140.0	0.2746158	0.1	86930140.0	1.577995e-11	0.1	86930140.0	8.669187e-14	0.1	86930140.0	3.589005e-16	0.1	86930140.0	1.203165e-14	0.1	86930140.0	7.37283e-27	0.1
86969570.0	0.1975524	0.1	86969570.0	0.0005566293	0.1	86969570.0	8.323658e-10	0.1	86969570.0	0.0001979161	0.1	86969570.0	0.2473799	0.1	86969570.0	0.004943552	0.1	86969570.0	1.738438e-12	0.1	86969570.0	0.2746848	0.1	86969570.0	1.577671e-11	0.1	86969570.0	8.667404e-14	0.1	86969570.0	3.588267e-16	0.1	86969570.0	1.202918e-14	0.1	86969570.0	7.371314e-27	0.1
87035370.0	0.1974482	0.1	87035370.0	0.0005563357	0.1	87035370.0	8.319272e-10	0.1	87035370.0	0.0001978119	0.1	87035370.0	0.2472495	0.1	87035370.0	0.004948393	0.1	87035370.0	1.737841e-12	0.1	87035370.0	0.2747999	0.1	87035370.0	1.57713e-11	0.1	87035370.0	8.664431e-14	0.1	87035370.0	3.587038e-16	0.1	87035370.0	1.202505e-14	0.1	87035370.0	7.368786e-27	0.1
87105440.0	0.1973373	0.1	87105440.0	0.0005560234	0.1	87105440.0	8.314604e-10	0.1	87105440.0	0.0001977009	0.1	87105440.0	0.2471107	0.1	87105440.0	0.004953548	0.1	87105440.0	1.737207e-12	0.1	87105440.0	0.2749224	0.1	87105440.0	1.576554e-11	0.1	87105440.0	8.661267e-14	0.1	87105440.0	3.585728e-16	0.1	87105440.0	1.202066e-14	0.1	87105440.0	7.366094e-27	0.1
87193470.0	0.1971982	0.1	87193470.0	0.0005556313	0.1	87193470.0	8.308746e-10	0.1	87193470.0	0.0001975616	0.1	87193470.0	0.2469364	0.1	87193470.0	0.004960024	0.1	87193470.0	1.73641e-12	0.1	87193470.0	0.2750761	0.1	87193470.0	1.575831e-11	0.1	87193470.0	8.657295e-14	0.1	87193470.0	3.584085e-16	0.1	87193470.0	1.201514e-14	0.1	87193470.0	7.362716e-27	0.1
87277180.0	0.197066	0.1	87277180.0	0.0005552587	0.1	87277180.0	8.30318e-10	0.1	87277180.0	0.0001974293	0.1	87277180.0	0.2467709	0.1	87277180.0	0.004966182	0.1	87277180.0	1.735653e-12	0.1	87277180.0	0.2752222	0.1	87277180.0	1.575144e-11	0.1	87277180.0	8.65352e-14	0.1	87277180.0	3.582524e-16	0.1	87277180.0	1.200991e-14	0.1	87277180.0	7.359506e-27	0.1
87295190.0	0.1970375	0.1	87295190.0	0.0005551787	0.1	87295190.0	8.301983e-10	0.1	87295190.0	0.0001974008	0.1	87295190.0	0.2467353	0.1	87295190.0	0.004967506	0.1	87295190.0	1.73549e-12	0.1	87295190.0	0.2752535	0.1	87295190.0	1.574996e-11	0.1	87295190.0	8.652709e-14	0.1	87295190.0	3.582188e-16	0.1	87295190.0	1.200878e-14	0.1	87295190.0	7.358816e-27	0.1
87328470.0	0.196985	0.1	87328470.0	0.0005550307	0.1	87328470.0	8.299772e-10	0.1	87328470.0	0.0001973483	0.1	87328470.0	0.2466695	0.1	87328470.0	0.004969954	0.1	87328470.0	1.735189e-12	0.1	87328470.0	0.2753116	0.1	87328470.0	1.574723e-11	0.1	87328470.0	8.651209e-14	0.1	87328470.0	3.581568e-16	0.1	87328470.0	1.20067e-14	0.1	87328470.0	7.357541e-27	0.1
87383560.0	0.1968981	0.1	87383560.0	0.0005547858	0.1	87383560.0	8.296113e-10	0.1	87383560.0	0.0001972613	0.1	87383560.0	0.2465607	0.1	87383560.0	0.004974007	0.1	87383560.0	1.734692e-12	0.1	87383560.0	0.2754076	0.1	87383560.0	1.574271e-11	0.1	87383560.0	8.648728e-14	0.1	87383560.0	3.580541e-16	0.1	87383560.0	1.200326e-14	0.1	87383560.0	7.35543e-27	0.1
87477600.0	0.1967499	0.1	87477600.0	0.0005543682	0.1	87477600.0	8.289873e-10	0.1	87477600.0	0.0001971129	0.1	87477600.0	0.2463751	0.1	87477600.0	0.004980924	0.1	87477600.0	1.733843e-12	0.1	87477600.0	0.2755713	0.1	87477600.0	1.573501e-11	0.1	87477600.0	8.644495e-14	0.1	87477600.0	3.57879e-16	0.1	87477600.0	1.199738e-14	0.1	87477600.0	7.35183e-27	0.1
87584440.0	0.1965817	0.1	87584440.0	0.0005538942	0.1	87584440.0	8.282791e-10	0.1	87584440.0	0.0001969446	0.1	87584440.0	0.2461644	0.1	87584440.0	0.004988782	0.1	87584440.0	1.732879e-12	0.1	87584440.0	0.2757571	0.1	87584440.0	1.572626e-11	0.1	87584440.0	8.63969e-14	0.1	87584440.0	3.576803e-16	0.1	87584440.0	1.199071e-14	0.1	87584440.0	7.347744e-27	0.1
87688260.0	0.1964184	0.1	87688260.0	0.0005534342	0.1	87688260.0	8.275917e-10	0.1	87688260.0	0.0001967811	0.1	87688260.0	0.24596	0.1	87688260.0	0.004996418	0.1	87688260.0	1.731943e-12	0.1	87688260.0	0.2759375	0.1	87688260.0	1.571777e-11	0.1	87688260.0	8.635026e-14	0.1	87688260.0	3.574873e-16	0.1	87688260.0	1.198424e-14	0.1	87688260.0	7.343777e-27	0.1
87777250.0	0.1962786	0.1	87777250.0	0.0005530402	0.1	87777250.0	8.270031e-10	0.1	87777250.0	0.0001966412	0.1	87777250.0	0.2457849	0.1	87777250.0	0.005002962	0.1	87777250.0	1.731142e-12	0.1	87777250.0	0.2760919	0.1	87777250.0	1.57105e-11	0.1	87777250.0	8.631031e-14	0.1	87777250.0	3.573221e-16	0.1	87777250.0	1.197869e-14	0.1	87777250.0	7.34038e-27	0.1
87851410.0	0.1961622	0.1	87851410.0	0.0005527122	0.1	87851410.0	8.26513e-10	0.1	87851410.0	0.0001965247	0.1	87851410.0	0.2456391	0.1	87851410.0	0.005008416	0.1	87851410.0	1.730475e-12	0.1	87851410.0	0.2762205	0.1	87851410.0	1.570445e-11	0.1	87851410.0	8.627705e-14	0.1	87851410.0	3.571845e-16	0.1	87851410.0	1.197408e-14	0.1	87851410.0	7.337551e-27	0.1
87955470.0	0.195999	0.1	87955470.0	0.0005522524	0.1	87955470.0	8.258259e-10	0.1	87955470.0	0.0001963613	0.1	87955470.0	0.2454347	0.1	87955470.0	0.005016068	0.1	87955470.0	1.72954e-12	0.1	87955470.0	0.2764008	0.1	87955470.0	1.569596e-11	0.1	87955470.0	8.623041e-14	0.1	87955470.0	3.569915e-16	0.1	87955470.0	1.196761e-14	0.1	87955470.0	7.333585e-27	0.1
88016660.0	0.1959031	0.1	88016660.0	0.0005519822	0.1	88016660.0	8.254222e-10	0.1	88016660.0	0.0001962653	0.1	88016660.0	0.2453147	0.1	88016660.0	0.005020567	0.1	88016660.0	1.72899e-12	0.1	88016660.0	0.2765067	0.1	88016660.0	1.569097e-11	0.1	88016660.0	8.620301e-14	0.1	88016660.0	3.568782e-16	0.1	88016660.0	1.19638e-14	0.1	88016660.0	7.331254e-27	0.1
88068950.0	0.1958212	0.1	88068950.0	0.0005517515	0.1	88068950.0	8.250774e-10	0.1	88068950.0	0.0001961834	0.1	88068950.0	0.2452121	0.1	88068950.0	0.005024412	0.1	88068950.0	1.728521e-12	0.1	88068950.0	0.2765972	0.1	88068950.0	1.568671e-11	0.1	88068950.0	8.61796e-14	0.1	88068950.0	3.567813e-16	0.1	88068950.0	1.196055e-14	0.1	88068950.0	7.329263e-27	0.1
88120770.0	0.1957401	0.1	88120770.0	0.000551523	0.1	88120770.0	8.24736e-10	0.1	88120770.0	0.0001961022	0.1	88120770.0	0.2451106	0.1	88120770.0	0.005028222	0.1	88120770.0	1.728056e-12	0.1	88120770.0	0.2766867	0.1	88120770.0	1.568249e-11	0.1	88120770.0	8.615642e-14	0.1	88120770.0	3.566854e-16	0.1	88120770.0	1.195734e-14	0.1	88120770.0	7.327292e-27	0.1
88206970.0	0.1956053	0.1	88206970.0	0.0005511431	0.1	88206970.0	8.241684e-10	0.1	88206970.0	0.0001959673	0.1	88206970.0	0.2449418	0.1	88206970.0	0.00503456	0.1	88206970.0	1.727283e-12	0.1	88206970.0	0.2768356	0.1	88206970.0	1.567548e-11	0.1	88206970.0	8.611787e-14	0.1	88206970.0	3.56526e-16	0.1	88206970.0	1.195199e-14	0.1	88206970.0	7.324014e-27	0.1
88317830.0	0.1954321	0.1	88317830.0	0.000550655	0.1	88317830.0	8.234392e-10	0.1	88317830.0	0.0001957939	0.1	88317830.0	0.2447249	0.1	88317830.0	0.00504271	0.1	88317830.0	1.726289e-12	0.1	88317830.0	0.277027	0.1	88317830.0	1.566646e-11	0.1	88317830.0	8.606835e-14	0.1	88317830.0	3.563211e-16	0.1	88317830.0	1.194511e-14	0.1	88317830.0	7.319802e-27	0.1
88406540.0	0.1952936	0.1	88406540.0	0.0005502649	0.1	88406540.0	8.228562e-10	0.1	88406540.0	0.0001956553	0.1	88406540.0	0.2445515	0.1	88406540.0	0.005049232	0.1	88406540.0	1.725495e-12	0.1	88406540.0	0.2771799	0.1	88406540.0	1.565925e-11	0.1	88406540.0	8.602875e-14	0.1	88406540.0	3.561573e-16	0.1	88406540.0	1.193962e-14	0.1	88406540.0	7.316435e-27	0.1
88468600.0	0.1951968	0.1	88468600.0	0.0005499922	0.1	88468600.0	8.224488e-10	0.1	88468600.0	0.0001955584	0.1	88468600.0	0.2444303	0.1	88468600.0	0.005053794	0.1	88468600.0	1.72494e-12	0.1	88468600.0	0.2772868	0.1	88468600.0	1.565422e-11	0.1	88468600.0	8.600107e-14	0.1	88468600.0	3.560428e-16	0.1	88468600.0	1.193578e-14	0.1	88468600.0	7.31408e-27	0.1
88482810.0	0.1951747	0.1	88482810.0	0.0005499298	0.1	88482810.0	8.223555e-10	0.1	88482810.0	0.0001955363	0.1	88482810.0	0.2444025	0.1	88482810.0	0.005054838	0.1	88482810.0	1.724813e-12	0.1	88482810.0	0.2773112	0.1	88482810.0	1.565306e-11	0.1	88482810.0	8.599474e-14	0.1	88482810.0	3.560166e-16	0.1	88482810.0	1.19349e-14	0.1	88482810.0	7.313542e-27	0.1
88516910.0	0.1951215	0.1	88516910.0	0.00054978	0.1	88516910.0	8.221317e-10	0.1	88516910.0	0.0001954831	0.1	88516910.0	0.244336	0.1	88516910.0	0.005057345	0.1	88516910.0	1.724508e-12	0.1	88516910.0	0.2773699	0.1	88516910.0	1.56503e-11	0.1	88516910.0	8.597954e-14	0.1	88516910.0	3.559537e-16	0.1	88516910.0	1.193279e-14	0.1	88516910.0	7.312249e-27	0.1
88573750.0	0.195033	0.1	88573750.0	0.0005495306	0.1	88573750.0	8.21759e-10	0.1	88573750.0	0.0001953944	0.1	88573750.0	0.2442251	0.1	88573750.0	0.005061523	0.1	88573750.0	1.724e-12	0.1	88573750.0	0.2774677	0.1	88573750.0	1.564569e-11	0.1	88573750.0	8.595421e-14	0.1	88573750.0	3.55849e-16	0.1	88573750.0	1.192927e-14	0.1	88573750.0	7.310095e-27	0.1
88588720.0	0.1950097	0.1	88588720.0	0.0005494649	0.1	88588720.0	8.216608e-10	0.1	88588720.0	0.0001953711	0.1	88588720.0	0.2441959	0.1	88588720.0	0.005062623	0.1	88588720.0	1.723866e-12	0.1	88588720.0	0.2774935	0.1	88588720.0	1.564447e-11	0.1	88588720.0	8.594754e-14	0.1	88588720.0	3.558214e-16	0.1	88588720.0	1.192835e-14	0.1	88588720.0	7.309528e-27	0.1
88614090.0	0.1949702	0.1	88614090.0	0.0005493536	0.1	88614090.0	8.214945e-10	0.1	88614090.0	0.0001953316	0.1	88614090.0	0.2441465	0.1	88614090.0	0.005064488	0.1	88614090.0	1.72364e-12	0.1	88614090.0	0.2775371	0.1	88614090.0	1.564242e-11	0.1	88614090.0	8.593624e-14	0.1	88614090.0	3.557746e-16	0.1	88614090.0	1.192678e-14	0.1	88614090.0	7.308567e-27	0.1
88662270.0	0.1948952	0.1	88662270.0	0.0005491423	0.1	88662270.0	8.211788e-10	0.1	88662270.0	0.0001952565	0.1	88662270.0	0.2440525	0.1	88662270.0	0.00506803	0.1	88662270.0	1.723209e-12	0.1	88662270.0	0.2776199	0.1	88662270.0	1.563851e-11	0.1	88662270.0	8.591479e-14	0.1	88662270.0	3.556859e-16	0.1	88662270.0	1.19238e-14	0.1	88662270.0	7.306742e-27	0.1
88732890.0	0.1947854	0.1	88732890.0	0.0005488328	0.1	88732890.0	8.207164e-10	0.1	88732890.0	0.0001951466	0.1	88732890.0	0.243915	0.1	88732890.0	0.00507322	0.1	88732890.0	1.722579e-12	0.1	88732890.0	0.2777412	0.1	88732890.0	1.563279e-11	0.1	88732890.0	8.588336e-14	0.1	88732890.0	3.555559e-16	0.1	88732890.0	1.191944e-14	0.1	88732890.0	7.30407e-27	0.1
88743920.0	0.1947682	0.1	88743920.0	0.0005487845	0.1	88743920.0	8.206442e-10	0.1	88743920.0	0.0001951294	0.1	88743920.0	0.2438935	0.1	88743920.0	0.005074031	0.1	88743920.0	1.722481e-12	0.1	88743920.0	0.2777602	0.1	88743920.0	1.56319e-11	0.1	88743920.0	8.587846e-14	0.1	88743920.0	3.555356e-16	0.1	88743920.0	1.191876e-14	0.1	88743920.0	7.303652e-27	0.1
88759510.0	0.194744	0.1	88759510.0	0.0005487162	0.1	88759510.0	8.205422e-10	0.1	88759510.0	0.0001951052	0.1	88759510.0	0.2438632	0.1	88759510.0	0.005075177	0.1	88759510.0	1.722341e-12	0.1	88759510.0	0.2777869	0.1	88759510.0	1.563064e-11	0.1	88759510.0	8.587152e-14	0.1	88759510.0	3.555069e-16	0.1	88759510.0	1.19178e-14	0.1	88759510.0	7.303063e-27	0.1
88790230.0	0.1946962	0.1	88790230.0	0.0005485817	0.1	88790230.0	8.203412e-10	0.1	88790230.0	0.0001950574	0.1	88790230.0	0.2438034	0.1	88790230.0	0.005077434	0.1	88790230.0	1.722067e-12	0.1	88790230.0	0.2778396	0.1	88790230.0	1.562815e-11	0.1	88790230.0	8.585786e-14	0.1	88790230.0	3.554504e-16	0.1	88790230.0	1.19159e-14	0.1	88790230.0	7.301901e-27	0.1
88855660.0	0.1945946	0.1	88855660.0	0.0005482953	0.1	88855660.0	8.199133e-10	0.1	88855660.0	0.0001949557	0.1	88855660.0	0.2436761	0.1	88855660.0	0.005082243	0.1	88855660.0	1.721484e-12	0.1	88855660.0	0.2779519	0.1	88855660.0	1.562286e-11	0.1	88855660.0	8.582878e-14	0.1	88855660.0	3.553301e-16	0.1	88855660.0	1.191186e-14	0.1	88855660.0	7.299428e-27	0.1
88971970.0	0.1944141	0.1	88971970.0	0.0005477868	0.1	88971970.0	8.191534e-10	0.1	88971970.0	0.000194775	0.1	88971970.0	0.2434501	0.1	88971970.0	0.00509079	0.1	88971970.0	1.720448e-12	0.1	88971970.0	0.2781512	0.1	88971970.0	1.561345e-11	0.1	88971970.0	8.577712e-14	0.1	88971970.0	3.551164e-16	0.1	88971970.0	1.19047e-14	0.1	88971970.0	7.295034e-27	0.1
89070510.0	0.1942614	0.1	89070510.0	0.0005473564	0.1	89070510.0	8.185103e-10	0.1	89070510.0	0.0001946221	0.1	89070510.0	0.2432588	0.1	89070510.0	0.005098032	0.1	89070510.0	1.719571e-12	0.1	89070510.0	0.2783199	0.1	89070510.0	1.560549e-11	0.1	89070510.0	8.57334e-14	0.1	89070510.0	3.549355e-16	0.1	89070510.0	1.189863e-14	0.1	89070510.0	7.291316e-27	0.1
89133930.0	0.1941631	0.1	89133930.0	0.0005470796	0.1	89133930.0	8.180968e-10	0.1	89133930.0	0.0001945238	0.1	89133930.0	0.2431359	0.1	89133930.0	0.005102691	0.1	89133930.0	1.719007e-12	0.1	89133930.0	0.2784284	0.1	89133930.0	1.560038e-11	0.1	89133930.0	8.570528e-14	0.1	89133930.0	3.548192e-16	0.1	89133930.0	1.189472e-14	0.1	89133930.0	7.288924e-27	0.1
89151530.0	0.1941359	0.1	89151530.0	0.0005470029	0.1	89151530.0	8.179821e-10	0.1	89151530.0	0.0001944965	0.1	89151530.0	0.2431017	0.1	89151530.0	0.005103985	0.1	89151530.0	1.718851e-12	0.1	89151530.0	0.2784584	0.1	89151530.0	1.559896e-11	0.1	89151530.0	8.569748e-14	0.1	89151530.0	3.547869e-16	0.1	89151530.0	1.189364e-14	0.1	89151530.0	7.288261e-27	0.1
89178600.0	0.194094	0.1	89178600.0	0.0005468848	0.1	89178600.0	8.178057e-10	0.1	89178600.0	0.0001944546	0.1	89178600.0	0.2430493	0.1	89178600.0	0.005105974	0.1	89178600.0	1.71861e-12	0.1	89178600.0	0.2785047	0.1	89178600.0	1.559677e-11	0.1	89178600.0	8.568549e-14	0.1	89178600.0	3.547373e-16	0.1	89178600.0	1.189198e-14	0.1	89178600.0	7.287241e-27	0.1
89223960.0	0.1940238	0.1	89223960.0	0.0005466871	0.1	89223960.0	8.175103e-10	0.1	89223960.0	0.0001943843	0.1	89223960.0	0.2429614	0.1	89223960.0	0.005109306	0.1	89223960.0	1.718207e-12	0.1	89223960.0	0.2785822	0.1	89223960.0	1.559312e-11	0.1	89223960.0	8.566539e-14	0.1	89223960.0	3.546542e-16	0.1	89223960.0	1.188919e-14	0.1	89223960.0	7.285532e-27	0.1
89287100.0	0.1939262	0.1	89287100.0	0.000546412	0.1	89287100.0	8.170992e-10	0.1	89287100.0	0.0001942866	0.1	89287100.0	0.2428391	0.1	89287100.0	0.005113945	0.1	89287100.0	1.717646e-12	0.1	89287100.0	0.27869	0.1	89287100.0	1.558803e-11	0.1	89287100.0	8.563743e-14	0.1	89287100.0	3.545386e-16	0.1	89287100.0	1.188531e-14	0.1	89287100.0	7.283154e-27	0.1
89364890.0	0.193806	0.1	89364890.0	0.0005460733	0.1	89364890.0	8.165932e-10	0.1	89364890.0	0.0001941663	0.1	89364890.0	0.2426886	0.1	89364890.0	0.005119661	0.1	89364890.0	1.716956e-12	0.1	89364890.0	0.2788228	0.1	89364890.0	1.558176e-11	0.1	89364890.0	8.560301e-14	0.1	89364890.0	3.543962e-16	0.1	89364890.0	1.188053e-14	0.1	89364890.0	7.280227e-27	0.1
89403780.0	0.1937459	0.1	89403780.0	0.0005459041	0.1	89403780.0	8.163403e-10	0.1	89403780.0	0.0001941062	0.1	89403780.0	0.2426134	0.1	89403780.0	0.005122518	0.1	89403780.0	1.716611e-12	0.1	89403780.0	0.2788891	0.1	89403780.0	1.557863e-11	0.1	89403780.0	8.558581e-14	0.1	89403780.0	3.54325e-16	0.1	89403780.0	1.187814e-14	0.1	89403780.0	7.278764e-27	0.1
89466010.0	0.1936499	0.1	89466010.0	0.0005456334	0.1	89466010.0	8.15936e-10	0.1	89466010.0	0.0001940101	0.1	89466010.0	0.2424931	0.1	89466010.0	0.00512709	0.1	89466010.0	1.716059e-12	0.1	89466010.0	0.2789951	0.1	89466010.0	1.557362e-11	0.1	89466010.0	8.55583e-14	0.1	89466010.0	3.542112e-16	0.1	89466010.0	1.187433e-14	0.1	89466010.0	7.276424e-27	0.1
89521280.0	0.1935646	0.1	89521280.0	0.0005453932	0.1	89521280.0	8.15577e-10	0.1	89521280.0	0.0001939247	0.1	89521280.0	0.2423864	0.1	89521280.0	0.00513115	0.1	89521280.0	1.715569e-12	0.1	89521280.0	0.2790893	0.1	89521280.0	1.556918e-11	0.1	89521280.0	8.553388e-14	0.1	89521280.0	3.541102e-16	0.1	89521280.0	1.187094e-14	0.1	89521280.0	7.274347e-27	0.1
