Batch	m_SP	3	W4_L	W3	P1	
5.926106000000e+07	5.601121624000e-01	1.000000000000e-01	5.926106000000e+07	1.946955000000e-04	1.000000000000e-01	5.926106000000e+07	2.193422000000e-01	1.000000000000e-01
5.927813000000e+07	5.600288581000e-01	1.000000000000e-01	5.927813000000e+07	1.946666000000e-04	1.000000000000e-01	5.927813000000e+07	2.193839000000e-01	1.000000000000e-01
5.930672000000e+07	5.598894836000e-01	1.000000000000e-01	5.930672000000e+07	1.946181000000e-04	1.000000000000e-01	5.930672000000e+07	2.194536000000e-01	1.000000000000e-01
5.935329000000e+07	5.596623993000e-01	1.000000000000e-01	5.935329000000e+07	1.945393000000e-04	1.000000000000e-01	5.935329000000e+07	2.195672000000e-01	1.000000000000e-01
5.942625000000e+07	5.593070543000e-01	1.000000000000e-01	5.942625000000e+07	1.944157000000e-04	1.000000000000e-01	5.942625000000e+07	2.197451000000e-01	1.000000000000e-01
5.955977000000e+07	5.586575409000e-01	1.000000000000e-01	5.955977000000e+07	1.941900000000e-04	1.000000000000e-01	5.955977000000e+07	2.200701000000e-01	1.000000000000e-01
5.966409000000e+07	5.581507063000e-01	1.000000000000e-01	5.966409000000e+07	1.940138000000e-04	1.000000000000e-01	5.966409000000e+07	2.203238000000e-01	1.000000000000e-01
5.972668000000e+07	5.578469260000e-01	1.000000000000e-01	5.972668000000e+07	1.939082000000e-04	1.000000000000e-01	5.972668000000e+07	2.204758000000e-01	1.000000000000e-01
5.978928000000e+07	5.575433459000e-01	1.000000000000e-01	5.978928000000e+07	1.938027000000e-04	1.000000000000e-01	5.978928000000e+07	2.206277000000e-01	1.000000000000e-01
5.989359000000e+07	5.570379130000e-01	1.000000000000e-01	5.989359000000e+07	1.936270000000e-04	1.000000000000e-01	5.989359000000e+07	2.208806000000e-01	1.000000000000e-01
5.995864000000e+07	5.567231188000e-01	1.000000000000e-01	5.995864000000e+07	1.935176000000e-04	1.000000000000e-01	5.995864000000e+07	2.210382000000e-01	1.000000000000e-01
5.997753000000e+07	5.566317044000e-01	1.000000000000e-01	5.997753000000e+07	1.934859000000e-04	1.000000000000e-01	5.997753000000e+07	2.210839000000e-01	1.000000000000e-01
6.002456000000e+07	5.564044196000e-01	1.000000000000e-01	6.002456000000e+07	1.934068000000e-04	1.000000000000e-01	6.002456000000e+07	2.211977000000e-01	1.000000000000e-01
6.010535000000e+07	5.560139307000e-01	1.000000000000e-01	6.010535000000e+07	1.932711000000e-04	1.000000000000e-01	6.010535000000e+07	2.213931000000e-01	1.000000000000e-01
6.020897000000e+07	5.555138044000e-01	1.000000000000e-01	6.020897000000e+07	1.930973000000e-04	1.000000000000e-01	6.020897000000e+07	2.216434000000e-01	1.000000000000e-01
6.028726000000e+07	5.551363318000e-01	1.000000000000e-01	6.028726000000e+07	1.929661000000e-04	1.000000000000e-01	6.028726000000e+07	2.218323000000e-01	1.000000000000e-01
6.046992000000e+07	5.542569305000e-01	1.000000000000e-01	6.046992000000e+07	1.926604000000e-04	1.000000000000e-01	6.046992000000e+07	2.222724000000e-01	1.000000000000e-01
6.067885000000e+07	5.532533739000e-01	1.000000000000e-01	6.067885000000e+07	1.923116000000e-04	1.000000000000e-01	6.067885000000e+07	2.227746000000e-01	1.000000000000e-01
6.076597000000e+07	5.528356509000e-01	1.000000000000e-01	6.076597000000e+07	1.921664000000e-04	1.000000000000e-01	6.076597000000e+07	2.229837000000e-01	1.000000000000e-01
6.089906000000e+07	5.521982528000e-01	1.000000000000e-01	6.089906000000e+07	1.919448000000e-04	1.000000000000e-01	6.089906000000e+07	2.233026000000e-01	1.000000000000e-01
6.101245000000e+07	5.516561739000e-01	1.000000000000e-01	6.101245000000e+07	1.917564000000e-04	1.000000000000e-01	6.101245000000e+07	2.235739000000e-01	1.000000000000e-01
6.108284000000e+07	5.513199529000e-01	1.000000000000e-01	6.108284000000e+07	1.916395000000e-04	1.000000000000e-01	6.108284000000e+07	2.237422000000e-01	1.000000000000e-01
6.116730000000e+07	5.509168482000e-01	1.000000000000e-01	6.116730000000e+07	1.914994000000e-04	1.000000000000e-01	6.116730000000e+07	2.239439000000e-01	1.000000000000e-01
6.125405000000e+07	5.505032303000e-01	1.000000000000e-01	6.125405000000e+07	1.913557000000e-04	1.000000000000e-01	6.125405000000e+07	2.241509000000e-01	1.000000000000e-01
6.131461000000e+07	5.502147691000e-01	1.000000000000e-01	6.131461000000e+07	1.912554000000e-04	1.000000000000e-01	6.131461000000e+07	2.242953000000e-01	1.000000000000e-01
6.137925000000e+07	5.499071838000e-01	1.000000000000e-01	6.137925000000e+07	1.911485000000e-04	1.000000000000e-01	6.137925000000e+07	2.244492000000e-01	1.000000000000e-01
6.146630000000e+07	5.494931655000e-01	1.000000000000e-01	6.146630000000e+07	1.910046000000e-04	1.000000000000e-01	6.146630000000e+07	2.246564000000e-01	1.000000000000e-01
6.155554000000e+07	5.490691346000e-01	1.000000000000e-01	6.155554000000e+07	1.908572000000e-04	1.000000000000e-01	6.155554000000e+07	2.248686000000e-01	1.000000000000e-01
6.162070000000e+07	5.487599473000e-01	1.000000000000e-01	6.162070000000e+07	1.907497000000e-04	1.000000000000e-01	6.162070000000e+07	2.250233000000e-01	1.000000000000e-01
6.171578000000e+07	5.483089827000e-01	1.000000000000e-01	6.171578000000e+07	1.905930000000e-04	1.000000000000e-01	6.171578000000e+07	2.252490000000e-01	1.000000000000e-01
6.173032000000e+07	5.482401965000e-01	1.000000000000e-01	6.173032000000e+07	1.905690000000e-04	1.000000000000e-01	6.173032000000e+07	2.252835000000e-01	1.000000000000e-01
6.175929000000e+07	5.481028246000e-01	1.000000000000e-01	6.175929000000e+07	1.905213000000e-04	1.000000000000e-01	6.175929000000e+07	2.253521000000e-01	1.000000000000e-01
6.180487000000e+07	5.478870543000e-01	1.000000000000e-01	6.180487000000e+07	1.904463000000e-04	1.000000000000e-01	6.180487000000e+07	2.254602000000e-01	1.000000000000e-01
6.189750000000e+07	5.474487055000e-01	1.000000000000e-01	6.189750000000e+07	1.902940000000e-04	1.000000000000e-01	6.189750000000e+07	2.256795000000e-01	1.000000000000e-01
6.202205000000e+07	5.468600685000e-01	1.000000000000e-01	6.202205000000e+07	1.900894000000e-04	1.000000000000e-01	6.202205000000e+07	2.259741000000e-01	1.000000000000e-01
6.216102000000e+07	5.462044474000e-01	1.000000000000e-01	6.216102000000e+07	1.898615000000e-04	1.000000000000e-01	6.216102000000e+07	2.263022000000e-01	1.000000000000e-01
6.219883000000e+07	5.460261242000e-01	1.000000000000e-01	6.219883000000e+07	1.897995000000e-04	1.000000000000e-01	6.219883000000e+07	2.263914000000e-01	1.000000000000e-01
6.222533000000e+07	5.459013678000e-01	1.000000000000e-01	6.222533000000e+07	1.897561000000e-04	1.000000000000e-01	6.222533000000e+07	2.264539000000e-01	1.000000000000e-01
6.226786000000e+07	5.457010170000e-01	1.000000000000e-01	6.226786000000e+07	1.896865000000e-04	1.000000000000e-01	6.226786000000e+07	2.265542000000e-01	1.000000000000e-01
6.234000000000e+07	5.453613918000e-01	1.000000000000e-01	6.234000000000e+07	1.895684000000e-04	1.000000000000e-01	6.234000000000e+07	2.267241000000e-01	1.000000000000e-01
6.243802000000e+07	5.449005146000e-01	1.000000000000e-01	6.243802000000e+07	1.894082000000e-04	1.000000000000e-01	6.243802000000e+07	2.269548000000e-01	1.000000000000e-01
6.252595000000e+07	5.444874975000e-01	1.000000000000e-01	6.252595000000e+07	1.892647000000e-04	1.000000000000e-01	6.252595000000e+07	2.271614000000e-01	1.000000000000e-01
6.264625000000e+07	5.439231908000e-01	1.000000000000e-01	6.264625000000e+07	1.890685000000e-04	1.000000000000e-01	6.264625000000e+07	2.274439000000e-01	1.000000000000e-01
6.271385000000e+07	5.436062941000e-01	1.000000000000e-01	6.271385000000e+07	1.889584000000e-04	1.000000000000e-01	6.271385000000e+07	2.276024000000e-01	1.000000000000e-01
6.272951000000e+07	5.435330022000e-01	1.000000000000e-01	6.272951000000e+07	1.889329000000e-04	1.000000000000e-01	6.272951000000e+07	2.276391000000e-01	1.000000000000e-01
6.276114000000e+07	5.433849168000e-01	1.000000000000e-01	6.276114000000e+07	1.888814000000e-04	1.000000000000e-01	6.276114000000e+07	2.277132000000e-01	1.000000000000e-01
6.281226000000e+07	5.431456172000e-01	1.000000000000e-01	6.281226000000e+07	1.887983000000e-04	1.000000000000e-01	6.281226000000e+07	2.278330000000e-01	1.000000000000e-01
6.288461000000e+07	5.428071935000e-01	1.000000000000e-01	6.288461000000e+07	1.886806000000e-04	1.000000000000e-01	6.288461000000e+07	2.280023000000e-01	1.000000000000e-01
6.298660000000e+07	5.423306968000e-01	1.000000000000e-01	6.298660000000e+07	1.885150000000e-04	1.000000000000e-01	6.298660000000e+07	2.282408000000e-01	1.000000000000e-01
6.304323000000e+07	5.420663658000e-01	1.000000000000e-01	6.304323000000e+07	1.884231000000e-04	1.000000000000e-01	6.304323000000e+07	2.283731000000e-01	1.000000000000e-01
6.306577000000e+07	5.419612341000e-01	1.000000000000e-01	6.306577000000e+07	1.883866000000e-04	1.000000000000e-01	6.306577000000e+07	2.284257000000e-01	1.000000000000e-01
6.311502000000e+07	5.417314465000e-01	1.000000000000e-01	6.311502000000e+07	1.883067000000e-04	1.000000000000e-01	6.311502000000e+07	2.285407000000e-01	1.000000000000e-01
6.319287000000e+07	5.413686922000e-01	1.000000000000e-01	6.319287000000e+07	1.881806000000e-04	1.000000000000e-01	6.319287000000e+07	2.287222000000e-01	1.000000000000e-01
6.333433000000e+07	5.407101677000e-01	1.000000000000e-01	6.333433000000e+07	1.879517000000e-04	1.000000000000e-01	6.333433000000e+07	2.290517000000e-01	1.000000000000e-01
6.342789000000e+07	5.402753231000e-01	1.000000000000e-01	6.342789000000e+07	1.878006000000e-04	1.000000000000e-01	6.342789000000e+07	2.292694000000e-01	1.000000000000e-01
6.352146000000e+07	5.398408791000e-01	1.000000000000e-01	6.352146000000e+07	1.876496000000e-04	1.000000000000e-01	6.352146000000e+07	2.294868000000e-01	1.000000000000e-01
6.368987000000e+07	5.390601014000e-01	1.000000000000e-01	6.368987000000e+07	1.873782000000e-04	1.000000000000e-01	6.368987000000e+07	2.298775000000e-01	1.000000000000e-01
6.378344000000e+07	5.386269591000e-01	1.000000000000e-01	6.378344000000e+07	1.872276000000e-04	1.000000000000e-01	6.378344000000e+07	2.300943000000e-01	1.000000000000e-01
6.391912000000e+07	5.379997737000e-01	1.000000000000e-01	6.391912000000e+07	1.870096000000e-04	1.000000000000e-01	6.391912000000e+07	2.304082000000e-01	1.000000000000e-01
6.406558000000e+07	5.373237272000e-01	1.000000000000e-01	6.406558000000e+07	1.867747000000e-04	1.000000000000e-01	6.406558000000e+07	2.307464000000e-01	1.000000000000e-01
6.417090000000e+07	5.368384194000e-01	1.000000000000e-01	6.417090000000e+07	1.866059000000e-04	1.000000000000e-01	6.417090000000e+07	2.309894000000e-01	1.000000000000e-01
6.430348000000e+07	5.362283554000e-01	1.000000000000e-01	6.430348000000e+07	1.863939000000e-04	1.000000000000e-01	6.430348000000e+07	2.312947000000e-01	1.000000000000e-01
6.445421000000e+07	5.355356882000e-01	1.000000000000e-01	6.445421000000e+07	1.861531000000e-04	1.000000000000e-01	6.445421000000e+07	2.316413000000e-01	1.000000000000e-01
6.452958000000e+07	5.351898551000e-01	1.000000000000e-01	6.452958000000e+07	1.860329000000e-04	1.000000000000e-01	6.452958000000e+07	2.318144000000e-01	1.000000000000e-01
6.460776000000e+07	5.348314063000e-01	1.000000000000e-01	6.460776000000e+07	1.859083000000e-04	1.000000000000e-01	6.460776000000e+07	2.319937000000e-01	1.000000000000e-01
6.467966000000e+07	5.345019939000e-01	1.000000000000e-01	6.467966000000e+07	1.857938000000e-04	1.000000000000e-01	6.467966000000e+07	2.321586000000e-01	1.000000000000e-01
6.475744000000e+07	5.341461482000e-01	1.000000000000e-01	6.475744000000e+07	1.856701000000e-04	1.000000000000e-01	6.475744000000e+07	2.323367000000e-01	1.000000000000e-01
6.482339000000e+07	5.338444705000e-01	1.000000000000e-01	6.482339000000e+07	1.855653000000e-04	1.000000000000e-01	6.482339000000e+07	2.324876000000e-01	1.000000000000e-01
6.488148000000e+07	5.335790382000e-01	1.000000000000e-01	6.488148000000e+07	1.854730000000e-04	1.000000000000e-01	6.488148000000e+07	2.326205000000e-01	1.000000000000e-01
6.496431000000e+07	5.332008646000e-01	1.000000000000e-01	6.496431000000e+07	1.853416000000e-04	1.000000000000e-01	6.496431000000e+07	2.328097000000e-01	1.000000000000e-01
6.501517000000e+07	5.329687740000e-01	1.000000000000e-01	6.501517000000e+07	1.852609000000e-04	1.000000000000e-01	6.501517000000e+07	2.329259000000e-01	1.000000000000e-01
6.503797000000e+07	5.328648438000e-01	1.000000000000e-01	6.503797000000e+07	1.852248000000e-04	1.000000000000e-01	6.503797000000e+07	2.329779000000e-01	1.000000000000e-01
6.507783000000e+07	5.326831163000e-01	1.000000000000e-01	6.507783000000e+07	1.851616000000e-04	1.000000000000e-01	6.507783000000e+07	2.330688000000e-01	1.000000000000e-01
6.515064000000e+07	5.323514009000e-01	1.000000000000e-01	6.515064000000e+07	1.850463000000e-04	1.000000000000e-01	6.515064000000e+07	2.332348000000e-01	1.000000000000e-01
6.528351000000e+07	5.317467438000e-01	1.000000000000e-01	6.528351000000e+07	1.848361000000e-04	1.000000000000e-01	6.528351000000e+07	2.335374000000e-01	1.000000000000e-01
6.536245000000e+07	5.313879945000e-01	1.000000000000e-01	6.536245000000e+07	1.847114000000e-04	1.000000000000e-01	6.536245000000e+07	2.337169000000e-01	1.000000000000e-01
6.537537000000e+07	5.313293211000e-01	1.000000000000e-01	6.537537000000e+07	1.846910000000e-04	1.000000000000e-01	6.537537000000e+07	2.337463000000e-01	1.000000000000e-01
6.540123000000e+07	5.312118740000e-01	1.000000000000e-01	6.540123000000e+07	1.846502000000e-04	1.000000000000e-01	6.540123000000e+07	2.338051000000e-01	1.000000000000e-01
6.544136000000e+07	5.310296459000e-01	1.000000000000e-01	6.544136000000e+07	1.845869000000e-04	1.000000000000e-01	6.544136000000e+07	2.338963000000e-01	1.000000000000e-01
6.550431000000e+07	5.307440882000e-01	1.000000000000e-01	6.550431000000e+07	1.844876000000e-04	1.000000000000e-01	6.550431000000e+07	2.340392000000e-01	1.000000000000e-01
6.557200000000e+07	5.304372040000e-01	1.000000000000e-01	6.557200000000e+07	1.843809000000e-04	1.000000000000e-01	6.557200000000e+07	2.341928000000e-01	1.000000000000e-01
6.568029000000e+07	5.299466898000e-01	1.000000000000e-01	6.568029000000e+07	1.842104000000e-04	1.000000000000e-01	6.568029000000e+07	2.344382000000e-01	1.000000000000e-01
6.576414000000e+07	5.295673148000e-01	1.000000000000e-01	6.576414000000e+07	1.840786000000e-04	1.000000000000e-01	6.576414000000e+07	2.346281000000e-01	1.000000000000e-01
6.587224000000e+07	5.290789031000e-01	1.000000000000e-01	6.587224000000e+07	1.839088000000e-04	1.000000000000e-01	6.587224000000e+07	2.348725000000e-01	1.000000000000e-01
6.599261000000e+07	5.285357229000e-01	1.000000000000e-01	6.599261000000e+07	1.837200000000e-04	1.000000000000e-01	6.599261000000e+07	2.351444000000e-01	1.000000000000e-01
6.611001000000e+07	5.280065603000e-01	1.000000000000e-01	6.611001000000e+07	1.835360000000e-04	1.000000000000e-01	6.611001000000e+07	2.354092000000e-01	1.000000000000e-01
6.625928000000e+07	5.273348192000e-01	1.000000000000e-01	6.625928000000e+07	1.833025000000e-04	1.000000000000e-01	6.625928000000e+07	2.357453000000e-01	1.000000000000e-01
6.637609000000e+07	5.268098619000e-01	1.000000000000e-01	6.637609000000e+07	1.831201000000e-04	1.000000000000e-01	6.637609000000e+07	2.360080000000e-01	1.000000000000e-01
6.649290000000e+07	5.262858056000e-01	1.000000000000e-01	6.649290000000e+07	1.829379000000e-04	1.000000000000e-01	6.649290000000e+07	2.362703000000e-01	1.000000000000e-01
6.655156000000e+07	5.260227764000e-01	1.000000000000e-01	6.655156000000e+07	1.828465000000e-04	1.000000000000e-01	6.655156000000e+07	2.364019000000e-01	1.000000000000e-01
6.656964000000e+07	5.259417749000e-01	1.000000000000e-01	6.656964000000e+07	1.828183000000e-04	1.000000000000e-01	6.656964000000e+07	2.364424000000e-01	1.000000000000e-01
6.661420000000e+07	5.257422250000e-01	1.000000000000e-01	6.661420000000e+07	1.827490000000e-04	1.000000000000e-01	6.661420000000e+07	2.365423000000e-01	1.000000000000e-01
6.669710000000e+07	5.253711603000e-01	1.000000000000e-01	6.669710000000e+07	1.826200000000e-04	1.000000000000e-01	6.669710000000e+07	2.367280000000e-01	1.000000000000e-01
6.675007000000e+07	5.251342637000e-01	1.000000000000e-01	6.675007000000e+07	1.825377000000e-04	1.000000000000e-01	6.675007000000e+07	2.368466000000e-01	1.000000000000e-01
6.681696000000e+07	5.248352894000e-01	1.000000000000e-01	6.681696000000e+07	1.824337000000e-04	1.000000000000e-01	6.681696000000e+07	2.369962000000e-01	1.000000000000e-01
6.694380000000e+07	5.242690803000e-01	1.000000000000e-01	6.694380000000e+07	1.822369000000e-04	1.000000000000e-01	6.694380000000e+07	2.372795000000e-01	1.000000000000e-01
6.706389000000e+07	5.237337100000e-01	1.000000000000e-01	6.706389000000e+07	1.820508000000e-04	1.000000000000e-01	6.706389000000e+07	2.375475000000e-01	1.000000000000e-01
6.712842000000e+07	5.234462501000e-01	1.000000000000e-01	6.712842000000e+07	1.819509000000e-04	1.000000000000e-01	6.712842000000e+07	2.376913000000e-01	1.000000000000e-01
6.719795000000e+07	5.231368627000e-01	1.000000000000e-01	6.719795000000e+07	1.818434000000e-04	1.000000000000e-01	6.719795000000e+07	2.378461000000e-01	1.000000000000e-01
6.729789000000e+07	5.226926063000e-01	1.000000000000e-01	6.729789000000e+07	1.816889000000e-04	1.000000000000e-01	6.729789000000e+07	2.380685000000e-01	1.000000000000e-01
6.741373000000e+07	5.221782622000e-01	1.000000000000e-01	6.741373000000e+07	1.815102000000e-04	1.000000000000e-01	6.741373000000e+07	2.383259000000e-01	1.000000000000e-01
6.756937000000e+07	5.214881982000e-01	1.000000000000e-01	6.756937000000e+07	1.812703000000e-04	1.000000000000e-01	6.756937000000e+07	2.386712000000e-01	1.000000000000e-01
6.771526000000e+07	5.208425898000e-01	1.000000000000e-01	6.771526000000e+07	1.810459000000e-04	1.000000000000e-01	6.771526000000e+07	2.389943000000e-01	1.000000000000e-01
6.773310000000e+07	5.207636910000e-01	1.000000000000e-01	6.773310000000e+07	1.810185000000e-04	1.000000000000e-01	6.773310000000e+07	2.390338000000e-01	1.000000000000e-01
6.777156000000e+07	5.205937781000e-01	1.000000000000e-01	6.777156000000e+07	1.809594000000e-04	1.000000000000e-01	6.777156000000e+07	2.391188000000e-01	1.000000000000e-01
6.785632000000e+07	5.202193093000e-01	1.000000000000e-01	6.785632000000e+07	1.808292000000e-04	1.000000000000e-01	6.785632000000e+07	2.393062000000e-01	1.000000000000e-01
6.797275000000e+07	5.197055661000e-01	1.000000000000e-01	6.797275000000e+07	1.806507000000e-04	1.000000000000e-01	6.797275000000e+07	2.395633000000e-01	1.000000000000e-01
6.816795000000e+07	5.188459896000e-01	1.000000000000e-01	6.816795000000e+07	1.803519000000e-04	1.000000000000e-01	6.816795000000e+07	2.399935000000e-01	1.000000000000e-01
6.828995000000e+07	5.183096180000e-01	1.000000000000e-01	6.828995000000e+07	1.801654000000e-04	1.000000000000e-01	6.828995000000e+07	2.402619000000e-01	1.000000000000e-01
