Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
34935450.0	0.3922834	0.1	34935450.0	0.0008811249	0.1	34935450.0	9.239406e-10	0.1	34935450.0	0.0002325679	0.1	34935450.0	0.3129038	0.1	34935450.0	0.01101078	0.1	34935450.0	7.530256e-13	0.1	34935450.0	0.1413442	0.1	34935450.0	6.830838e-12	0.1	34935450.0	3.759581e-14	0.1	34935450.0	1.329439e-16	0.1	34935450.0	5.199889e-15	0.1	34935450.0	3.260086e-27	0.1
34943130.0	0.3922562	0.1	34943130.0	0.0008810638	0.1	34943130.0	9.238777e-10	0.1	34943130.0	0.0002325521	0.1	34943130.0	0.3128821	0.1	34943130.0	0.01101456	0.1	34943130.0	7.529896e-13	0.1	34943130.0	0.1413667	0.1	34943130.0	6.830511e-12	0.1	34943130.0	3.759401e-14	0.1	34943130.0	1.329376e-16	0.1	34943130.0	5.199641e-15	0.1	34943130.0	3.259931e-27	0.1
34959750.0	0.3921974	0.1	34959750.0	0.0008809316	0.1	34959750.0	9.237414e-10	0.1	34959750.0	0.0002325178	0.1	34959750.0	0.3128352	0.1	34959750.0	0.01102273	0.1	34959750.0	7.529117e-13	0.1	34959750.0	0.1414156	0.1	34959750.0	6.829805e-12	0.1	34959750.0	3.759012e-14	0.1	34959750.0	1.32924e-16	0.1	34959750.0	5.199103e-15	0.1	34959750.0	3.259593e-27	0.1
34997150.0	0.392065	0.1	34997150.0	0.0008806344	0.1	34997150.0	9.234347e-10	0.1	34997150.0	0.0002324408	0.1	34997150.0	0.3127296	0.1	34997150.0	0.01104111	0.1	34997150.0	7.527364e-13	0.1	34997150.0	0.1415256	0.1	34997150.0	6.828215e-12	0.1	34997150.0	3.758137e-14	0.1	34997150.0	1.328935e-16	0.1	34997150.0	5.197893e-15	0.1	34997150.0	3.258834e-27	0.1
35045440.0	0.3918942	0.1	35045440.0	0.0008802507	0.1	35045440.0	9.230389e-10	0.1	35045440.0	0.0002323413	0.1	35045440.0	0.3125934	0.1	35045440.0	0.01106487	0.1	35045440.0	7.525102e-13	0.1	35045440.0	0.1416675	0.1	35045440.0	6.826163e-12	0.1	35045440.0	3.757008e-14	0.1	35045440.0	1.328541e-16	0.1	35045440.0	5.196331e-15	0.1	35045440.0	3.257855e-27	0.1
35113860.0	0.3916524	0.1	35113860.0	0.0008797075	0.1	35113860.0	9.224785e-10	0.1	35113860.0	0.0002322005	0.1	35113860.0	0.3124005	0.1	35113860.0	0.01109855	0.1	35113860.0	7.5219e-13	0.1	35113860.0	0.1418683	0.1	35113860.0	6.823258e-12	0.1	35113860.0	3.755409e-14	0.1	35113860.0	1.327983e-16	0.1	35113860.0	5.194119e-15	0.1	35113860.0	3.256469e-27	0.1
35197320.0	0.3913577	0.1	35197320.0	0.0008790457	0.1	35197320.0	9.217956e-10	0.1	35197320.0	0.0002320289	0.1	35197320.0	0.3121655	0.1	35197320.0	0.01113966	0.1	35197320.0	7.517998e-13	0.1	35197320.0	0.142113	0.1	35197320.0	6.819719e-12	0.1	35197320.0	3.753461e-14	0.1	35197320.0	1.327303e-16	0.1	35197320.0	5.191425e-15	0.1	35197320.0	3.254779e-27	0.1
35291730.0	0.3910248	0.1	35291730.0	0.000878298	0.1	35291730.0	9.210238e-10	0.1	35291730.0	0.000231835	0.1	35291730.0	0.3118999	0.1	35291730.0	0.0111862	0.1	35291730.0	7.513589e-13	0.1	35291730.0	0.1423895	0.1	35291730.0	6.81572e-12	0.1	35291730.0	3.751259e-14	0.1	35291730.0	1.326534e-16	0.1	35291730.0	5.18838e-15	0.1	35291730.0	3.25287e-27	0.1
35416480.0	0.3905856	0.1	35416480.0	0.0008773114	0.1	35416480.0	9.200051e-10	0.1	35416480.0	0.000231579	0.1	35416480.0	0.3115496	0.1	35416480.0	0.01124777	0.1	35416480.0	7.507772e-13	0.1	35416480.0	0.1427541	0.1	35416480.0	6.810443e-12	0.1	35416480.0	3.748355e-14	0.1	35416480.0	1.32552e-16	0.1	35416480.0	5.184363e-15	0.1	35416480.0	3.250352e-27	0.1
35489280.0	0.3903296	0.1	35489280.0	0.0008767365	0.1	35489280.0	9.194113e-10	0.1	35489280.0	0.0002314298	0.1	35489280.0	0.3113454	0.1	35489280.0	0.01128374	0.1	35489280.0	7.504381e-13	0.1	35489280.0	0.1429665	0.1	35489280.0	6.807367e-12	0.1	35489280.0	3.746662e-14	0.1	35489280.0	1.324929e-16	0.1	35489280.0	5.182021e-15	0.1	35489280.0	3.248884e-27	0.1
35508570.0	0.3902618	0.1	35508570.0	0.0008765842	0.1	35508570.0	9.192541e-10	0.1	35508570.0	0.0002313903	0.1	35508570.0	0.3112913	0.1	35508570.0	0.01129328	0.1	35508570.0	7.503483e-13	0.1	35508570.0	0.1430228	0.1	35508570.0	6.806552e-12	0.1	35508570.0	3.746214e-14	0.1	35508570.0	1.324772e-16	0.1	35508570.0	5.181401e-15	0.1	35508570.0	3.248495e-27	0.1
35518520.0	0.3902269	0.1	35518520.0	0.0008765057	0.1	35518520.0	9.19173e-10	0.1	35518520.0	0.0002313699	0.1	35518520.0	0.3112635	0.1	35518520.0	0.0112982	0.1	35518520.0	7.50302e-13	0.1	35518520.0	0.1430518	0.1	35518520.0	6.806133e-12	0.1	35518520.0	3.745983e-14	0.1	35518520.0	1.324691e-16	0.1	35518520.0	5.181082e-15	0.1	35518520.0	3.248295e-27	0.1
35537450.0	0.3901604	0.1	35537450.0	0.0008763564	0.1	35537450.0	9.190187e-10	0.1	35537450.0	0.0002313312	0.1	35537450.0	0.3112104	0.1	35537450.0	0.01130756	0.1	35537450.0	7.502139e-13	0.1	35537450.0	0.143107	0.1	35537450.0	6.805334e-12	0.1	35537450.0	3.745543e-14	0.1	35537450.0	1.324538e-16	0.1	35537450.0	5.180473e-15	0.1	35537450.0	3.247913e-27	0.1
35569530.0	0.3900478	0.1	35569530.0	0.0008761033	0.1	35569530.0	9.187573e-10	0.1	35569530.0	0.0002312655	0.1	35569530.0	0.3111206	0.1	35569530.0	0.01132342	0.1	35569530.0	7.500647e-13	0.1	35569530.0	0.1432004	0.1	35569530.0	6.80398e-12	0.1	35569530.0	3.744798e-14	0.1	35569530.0	1.324277e-16	0.1	35569530.0	5.179443e-15	0.1	35569530.0	3.247267e-27	0.1
35634770.0	0.3898188	0.1	35634770.0	0.0008755891	0.1	35634770.0	9.18226e-10	0.1	35634770.0	0.000231132	0.1	35634770.0	0.310938	0.1	35634770.0	0.01135571	0.1	35634770.0	7.497614e-13	0.1	35634770.0	0.1433904	0.1	35634770.0	6.801229e-12	0.1	35634770.0	3.743283e-14	0.1	35634770.0	1.323748e-16	0.1	35634770.0	5.177348e-15	0.1	35634770.0	3.245954e-27	0.1
35727970.0	0.3894921	0.1	35727970.0	0.0008748553	0.1	35727970.0	9.174678e-10	0.1	35727970.0	0.0002309414	0.1	35727970.0	0.3106774	0.1	35727970.0	0.01140186	0.1	35727970.0	7.493286e-13	0.1	35727970.0	0.1436614	0.1	35727970.0	6.797303e-12	0.1	35727970.0	3.741123e-14	0.1	35727970.0	1.322993e-16	0.1	35727970.0	5.17436e-15	0.1	35727970.0	3.24408e-27	0.1
35855160.0	0.389047	0.1	35855160.0	0.0008738555	0.1	35855160.0	9.164343e-10	0.1	35855160.0	0.0002306817	0.1	35855160.0	0.3103223	0.1	35855160.0	0.01146491	0.1	35855160.0	7.487389e-13	0.1	35855160.0	0.1440306	0.1	35855160.0	6.791953e-12	0.1	35855160.0	3.738178e-14	0.1	35855160.0	1.321964e-16	0.1	35855160.0	5.170287e-15	0.1	35855160.0	3.241527e-27	0.1
36028750.0	0.3884407	0.1	36028750.0	0.0008724936	0.1	36028750.0	9.150261e-10	0.1	36028750.0	0.0002303278	0.1	36028750.0	0.3098387	0.1	36028750.0	0.01155109	0.1	36028750.0	7.479354e-13	0.1	36028750.0	0.1445334	0.1	36028750.0	6.784666e-12	0.1	36028750.0	3.734167e-14	0.1	36028750.0	1.320562e-16	0.1	36028750.0	5.164739e-15	0.1	36028750.0	3.238049e-27	0.1
36101080.0	0.3881884	0.1	36101080.0	0.0008719271	0.1	36101080.0	9.144402e-10	0.1	36101080.0	0.0002301805	0.1	36101080.0	0.3096375	0.1	36101080.0	0.01158705	0.1	36101080.0	7.476012e-13	0.1	36101080.0	0.1447425	0.1	36101080.0	6.781634e-12	0.1	36101080.0	3.732498e-14	0.1	36101080.0	1.319978e-16	0.1	36101080.0	5.162431e-15	0.1	36101080.0	3.236601e-27	0.1
36212380.0	0.3878008	0.1	36212380.0	0.0008710564	0.1	36212380.0	9.135395e-10	0.1	36212380.0	0.0002299542	0.1	36212380.0	0.3093283	0.1	36212380.0	0.01164242	0.1	36212380.0	7.470875e-13	0.1	36212380.0	0.1450637	0.1	36212380.0	6.776974e-12	0.1	36212380.0	3.729933e-14	0.1	36212380.0	1.319081e-16	0.1	36212380.0	5.158884e-15	0.1	36212380.0	3.234377e-27	0.1
36244670.0	0.3876885	0.1	36244670.0	0.0008708041	0.1	36244670.0	9.132784e-10	0.1	36244670.0	0.0002298886	0.1	36244670.0	0.3092387	0.1	36244670.0	0.0116585	0.1	36244670.0	7.469386e-13	0.1	36244670.0	0.1451568	0.1	36244670.0	6.775623e-12	0.1	36244670.0	3.72919e-14	0.1	36244670.0	1.318821e-16	0.1	36244670.0	5.157855e-15	0.1	36244670.0	3.233733e-27	0.1
36257610.0	0.3876435	0.1	36257610.0	0.0008707029	0.1	36257610.0	9.131738e-10	0.1	36257610.0	0.0002298623	0.1	36257610.0	0.3092028	0.1	36257610.0	0.01166494	0.1	36257610.0	7.468789e-13	0.1	36257610.0	0.1451941	0.1	36257610.0	6.775082e-12	0.1	36257610.0	3.728892e-14	0.1	36257610.0	1.318717e-16	0.1	36257610.0	5.157443e-15	0.1	36257610.0	3.233474e-27	0.1
36287820.0	0.3875384	0.1	36287820.0	0.000870467	0.1	36287820.0	9.129297e-10	0.1	36287820.0	0.0002298009	0.1	36287820.0	0.309119	0.1	36287820.0	0.01167998	0.1	36287820.0	7.467397e-13	0.1	36287820.0	0.1452811	0.1	36287820.0	6.77382e-12	0.1	36287820.0	3.728197e-14	0.1	36287820.0	1.318474e-16	0.1	36287820.0	5.156482e-15	0.1	36287820.0	3.232872e-27	0.1
36337160.0	0.387367	0.1	36337160.0	0.0008700819	0.1	36337160.0	9.125311e-10	0.1	36337160.0	0.0002297007	0.1	36337160.0	0.3089822	0.1	36337160.0	0.01170457	0.1	36337160.0	7.465125e-13	0.1	36337160.0	0.1454232	0.1	36337160.0	6.771758e-12	0.1	36337160.0	3.727062e-14	0.1	36337160.0	1.318077e-16	0.1	36337160.0	5.154912e-15	0.1	36337160.0	3.231888e-27	0.1
36373540.0	0.3872406	0.1	36373540.0	0.0008697981	0.1	36373540.0	9.122374e-10	0.1	36373540.0	0.0002296269	0.1	36373540.0	0.3088814	0.1	36373540.0	0.0117227	0.1	36373540.0	7.46345e-13	0.1	36373540.0	0.1455279	0.1	36373540.0	6.770239e-12	0.1	36373540.0	3.726226e-14	0.1	36373540.0	1.317784e-16	0.1	36373540.0	5.153756e-15	0.1	36373540.0	3.231163e-27	0.1
36418490.0	0.3870846	0.1	36418490.0	0.0008694476	0.1	36418490.0	9.118746e-10	0.1	36418490.0	0.0002295357	0.1	36418490.0	0.308757	0.1	36418490.0	0.01174512	0.1	36418490.0	7.461381e-13	0.1	36418490.0	0.1456572	0.1	36418490.0	6.768363e-12	0.1	36418490.0	3.725193e-14	0.1	36418490.0	1.317423e-16	0.1	36418490.0	5.152328e-15	0.1	36418490.0	3.230267e-27	0.1
36482700.0	0.3868618	0.1	36482700.0	0.0008689473	0.1	36482700.0	9.113567e-10	0.1	36482700.0	0.0002294055	0.1	36482700.0	0.3085793	0.1	36482700.0	0.01177715	0.1	36482700.0	7.458429e-13	0.1	36482700.0	0.1458417	0.1	36482700.0	6.765684e-12	0.1	36482700.0	3.723719e-14	0.1	36482700.0	1.316907e-16	0.1	36482700.0	5.150289e-15	0.1	36482700.0	3.228989e-27	0.1
36500240.0	0.386801	0.1	36500240.0	0.0008688107	0.1	36500240.0	9.112153e-10	0.1	36500240.0	0.00022937	0.1	36500240.0	0.3085308	0.1	36500240.0	0.0117859	0.1	36500240.0	7.457623e-13	0.1	36500240.0	0.145892	0.1	36500240.0	6.764953e-12	0.1	36500240.0	3.723316e-14	0.1	36500240.0	1.316766e-16	0.1	36500240.0	5.149732e-15	0.1	36500240.0	3.22864e-27	0.1
36514320.0	0.3867522	0.1	36514320.0	0.0008687011	0.1	36514320.0	9.111018e-10	0.1	36514320.0	0.0002293415	0.1	36514320.0	0.3084919	0.1	36514320.0	0.01179293	0.1	36514320.0	7.456976e-13	0.1	36514320.0	0.1459325	0.1	36514320.0	6.764367e-12	0.1	36514320.0	3.722993e-14	0.1	36514320.0	1.316653e-16	0.1	36514320.0	5.149285e-15	0.1	36514320.0	3.22836e-27	0.1
36540950.0	0.3866599	0.1	36540950.0	0.0008684938	0.1	36540950.0	9.108873e-10	0.1	36540950.0	0.0002292876	0.1	36540950.0	0.3084183	0.1	36540950.0	0.01180623	0.1	36540950.0	7.455753e-13	0.1	36540950.0	0.1460089	0.1	36540950.0	6.763257e-12	0.1	36540950.0	3.722383e-14	0.1	36540950.0	1.316439e-16	0.1	36540950.0	5.148441e-15	0.1	36540950.0	3.22783e-27	0.1
36586640.0	0.3865017	0.1	36586640.0	0.0008681383	0.1	36586640.0	9.105192e-10	0.1	36586640.0	0.000229195	0.1	36586640.0	0.308292	0.1	36586640.0	0.01182905	0.1	36586640.0	7.453655e-13	0.1	36586640.0	0.14614	0.1	36586640.0	6.761354e-12	0.1	36586640.0	3.721335e-14	0.1	36586640.0	1.316073e-16	0.1	36586640.0	5.146992e-15	0.1	36586640.0	3.226922e-27	0.1
36612340.0	0.3864127	0.1	36612340.0	0.0008679385	0.1	36612340.0	9.103123e-10	0.1	36612340.0	0.000229143	0.1	36612340.0	0.3082211	0.1	36612340.0	0.01184189	0.1	36612340.0	7.452475e-13	0.1	36612340.0	0.1462136	0.1	36612340.0	6.760284e-12	0.1	36612340.0	3.720746e-14	0.1	36612340.0	1.315867e-16	0.1	36612340.0	5.146177e-15	0.1	36612340.0	3.226411e-27	0.1
36623130.0	0.3863754	0.1	36623130.0	0.0008678546	0.1	36623130.0	9.102254e-10	0.1	36623130.0	0.0002291212	0.1	36623130.0	0.3081913	0.1	36623130.0	0.01184728	0.1	36623130.0	7.45198e-13	0.1	36623130.0	0.1462446	0.1	36623130.0	6.759835e-12	0.1	36623130.0	3.720499e-14	0.1	36623130.0	1.31578e-16	0.1	36623130.0	5.145835e-15	0.1	36623130.0	3.226197e-27	0.1
36651720.0	0.3862764	0.1	36651720.0	0.0008676324	0.1	36651720.0	9.099953e-10	0.1	36651720.0	0.0002290634	0.1	36651720.0	0.3081124	0.1	36651720.0	0.01186157	0.1	36651720.0	7.450668e-13	0.1	36651720.0	0.1463265	0.1	36651720.0	6.758645e-12	0.1	36651720.0	3.719844e-14	0.1	36651720.0	1.315551e-16	0.1	36651720.0	5.14493e-15	0.1	36651720.0	3.225629e-27	0.1
36698730.0	0.3861139	0.1	36698730.0	0.0008672673	0.1	36698730.0	9.096172e-10	0.1	36698730.0	0.0002289683	0.1	36698730.0	0.3079827	0.1	36698730.0	0.01188507	0.1	36698730.0	7.448513e-13	0.1	36698730.0	0.1464611	0.1	36698730.0	6.75669e-12	0.1	36698730.0	3.718768e-14	0.1	36698730.0	1.315174e-16	0.1	36698730.0	5.143441e-15	0.1	36698730.0	3.224696e-27	0.1
36764690.0	0.3858859	0.1	36764690.0	0.0008667553	0.1	36764690.0	9.090869e-10	0.1	36764690.0	0.000228835	0.1	36764690.0	0.3078009	0.1	36764690.0	0.01191806	0.1	36764690.0	7.445491e-13	0.1	36764690.0	0.1466498	0.1	36764690.0	6.753949e-12	0.1	36764690.0	3.717259e-14	0.1	36764690.0	1.314646e-16	0.1	36764690.0	5.141355e-15	0.1	36764690.0	3.223388e-27	0.1
36818950.0	0.3856986	0.1	36818950.0	0.0008663344	0.1	36818950.0	9.08651e-10	0.1	36818950.0	0.0002287254	0.1	36818950.0	0.3076514	0.1	36818950.0	0.01194523	0.1	36818950.0	7.443007e-13	0.1	36818950.0	0.1468049	0.1	36818950.0	6.751695e-12	0.1	36818950.0	3.716019e-14	0.1	36818950.0	1.314212e-16	0.1	36818950.0	5.139639e-15	0.1	36818950.0	3.222312e-27	0.1
36826890.0	0.3856712	0.1	36826890.0	0.0008662729	0.1	36826890.0	9.085872e-10	0.1	36826890.0	0.0002287094	0.1	36826890.0	0.3076296	0.1	36826890.0	0.0119492	0.1	36826890.0	7.442644e-13	0.1	36826890.0	0.1468275	0.1	36826890.0	6.751366e-12	0.1	36826890.0	3.715838e-14	0.1	36826890.0	1.314148e-16	0.1	36826890.0	5.139388e-15	0.1	36826890.0	3.222155e-27	0.1
36843530.0	0.3856137	0.1	36843530.0	0.0008661439	0.1	36843530.0	9.084536e-10	0.1	36843530.0	0.0002286758	0.1	36843530.0	0.3075838	0.1	36843530.0	0.01195753	0.1	36843530.0	7.441882e-13	0.1	36843530.0	0.1468751	0.1	36843530.0	6.750675e-12	0.1	36843530.0	3.715457e-14	0.1	36843530.0	1.314015e-16	0.1	36843530.0	5.138862e-15	0.1	36843530.0	3.221825e-27	0.1
36871240.0	0.3855181	0.1	36871240.0	0.0008659292	0.1	36871240.0	9.082311e-10	0.1	36871240.0	0.0002286199	0.1	36871240.0	0.3075075	0.1	36871240.0	0.01197141	0.1	36871240.0	7.440615e-13	0.1	36871240.0	0.1469542	0.1	36871240.0	6.749526e-12	0.1	36871240.0	3.714825e-14	0.1	36871240.0	1.313794e-16	0.1	36871240.0	5.137987e-15	0.1	36871240.0	3.221276e-27	0.1
36917420.0	0.3853589	0.1	36917420.0	0.0008655715	0.1	36917420.0	9.078606e-10	0.1	36917420.0	0.0002285268	0.1	36917420.0	0.3073805	0.1	36917420.0	0.01199454	0.1	36917420.0	7.438503e-13	0.1	36917420.0	0.147086	0.1	36917420.0	6.74761e-12	0.1	36917420.0	3.71377e-14	0.1	36917420.0	1.313425e-16	0.1	36917420.0	5.136529e-15	0.1	36917420.0	3.220362e-27	0.1
36969020.0	0.3851811	0.1	36969020.0	0.0008651721	0.1	36969020.0	9.074468e-10	0.1	36969020.0	0.0002284227	0.1	36969020.0	0.3072387	0.1	36969020.0	0.0120204	0.1	36969020.0	7.436146e-13	0.1	36969020.0	0.1472331	0.1	36969020.0	6.745472e-12	0.1	36969020.0	3.712593e-14	0.1	36969020.0	1.313012e-16	0.1	36969020.0	5.134901e-15	0.1	36969020.0	3.219341e-27	0.1
37007300.0	0.3850493	0.1	37007300.0	0.0008648761	0.1	37007300.0	9.0714e-10	0.1	37007300.0	0.0002283456	0.1	37007300.0	0.3071336	0.1	37007300.0	0.01203959	0.1	37007300.0	7.434398e-13	0.1	37007300.0	0.1473422	0.1	37007300.0	6.743886e-12	0.1	37007300.0	3.711721e-14	0.1	37007300.0	1.312707e-16	0.1	37007300.0	5.133694e-15	0.1	37007300.0	3.218585e-27	0.1
37017040.0	0.3850158	0.1	37017040.0	0.0008648008	0.1	37017040.0	9.070619e-10	0.1	37017040.0	0.000228326	0.1	37017040.0	0.3071068	0.1	37017040.0	0.01204448	0.1	37017040.0	7.433953e-13	0.1	37017040.0	0.1473699	0.1	37017040.0	6.743483e-12	0.1	37017040.0	3.711499e-14	0.1	37017040.0	1.312629e-16	0.1	37017040.0	5.133387e-15	0.1	37017040.0	3.218392e-27	0.1
37038960.0	0.3849403	0.1	37038960.0	0.0008646313	0.1	37038960.0	9.068863e-10	0.1	37038960.0	0.0002282818	0.1	37038960.0	0.3070466	0.1	37038960.0	0.01205547	0.1	37038960.0	7.432952e-13	0.1	37038960.0	0.1474323	0.1	37038960.0	6.742575e-12	0.1	37038960.0	3.710999e-14	0.1	37038960.0	1.312454e-16	0.1	37038960.0	5.132696e-15	0.1	37038960.0	3.217959e-27	0.1
37077730.0	0.3848069	0.1	37077730.0	0.0008643317	0.1	37077730.0	9.065758e-10	0.1	37077730.0	0.0002282038	0.1	37077730.0	0.3069402	0.1	37077730.0	0.01207493	0.1	37077730.0	7.431183e-13	0.1	37077730.0	0.1475427	0.1	37077730.0	6.740971e-12	0.1	37077730.0	3.710116e-14	0.1	37077730.0	1.312145e-16	0.1	37077730.0	5.131474e-15	0.1	37077730.0	3.217193e-27	0.1
37136700.0	0.3846042	0.1	37136700.0	0.0008638762	0.1	37136700.0	9.061038e-10	0.1	37136700.0	0.0002280851	0.1	37136700.0	0.3067785	0.1	37136700.0	0.01210453	0.1	37136700.0	7.428494e-13	0.1	37136700.0	0.1477104	0.1	37136700.0	6.738531e-12	0.1	37136700.0	3.708773e-14	0.1	37136700.0	1.311675e-16	0.1	37136700.0	5.129617e-15	0.1	37136700.0	3.216029e-27	0.1
37213610.0	0.38434	0.1	37213610.0	0.0008632828	0.1	37213610.0	9.054886e-10	0.1	37213610.0	0.0002279305	0.1	37213610.0	0.3065678	0.1	37213610.0	0.01214315	0.1	37213610.0	7.42499e-13	0.1	37213610.0	0.147929	0.1	37213610.0	6.735353e-12	0.1	37213610.0	3.707024e-14	0.1	37213610.0	1.311062e-16	0.1	37213610.0	5.127197e-15	0.1	37213610.0	3.214512e-27	0.1
37286850.0	0.3840887	0.1	37286850.0	0.0008627183	0.1	37286850.0	9.049034e-10	0.1	37286850.0	0.0002277834	0.1	37286850.0	0.3063673	0.1	37286850.0	0.01217996	0.1	37286850.0	7.421657e-13	0.1	37286850.0	0.1481368	0.1	37286850.0	6.73233e-12	0.1	37286850.0	3.70536e-14	0.1	37286850.0	1.310479e-16	0.1	37286850.0	5.124896e-15	0.1	37286850.0	3.213069e-27	0.1
37344230.0	0.3838919	0.1	37344230.0	0.0008622764	0.1	37344230.0	9.044452e-10	0.1	37344230.0	0.0002276682	0.1	37344230.0	0.3062104	0.1	37344230.0	0.01220882	0.1	37344230.0	7.419048e-13	0.1	37344230.0	0.1482995	0.1	37344230.0	6.729962e-12	0.1	37344230.0	3.704057e-14	0.1	37344230.0	1.310022e-16	0.1	37344230.0	5.123094e-15	0.1	37344230.0	3.211939e-27	0.1
37406840.0	0.3836774	0.1	37406840.0	0.0008617946	0.1	37406840.0	9.039456e-10	0.1	37406840.0	0.0002275426	0.1	37406840.0	0.3060393	0.1	37406840.0	0.01224032	0.1	37406840.0	7.416202e-13	0.1	37406840.0	0.1484768	0.1	37406840.0	6.727381e-12	0.1	37406840.0	3.702636e-14	0.1	37406840.0	1.309524e-16	0.1	37406840.0	5.121129e-15	0.1	37406840.0	3.210707e-27	0.1
37507080.0	0.3833344	0.1	37507080.0	0.0008610241	0.1	37507080.0	9.031466e-10	0.1	37507080.0	0.0002273417	0.1	37507080.0	0.3057657	0.1	37507080.0	0.01229079	0.1	37507080.0	7.411652e-13	0.1	37507080.0	0.1487604	0.1	37507080.0	6.723254e-12	0.1	37507080.0	3.700364e-14	0.1	37507080.0	1.308728e-16	0.1	37507080.0	5.117986e-15	0.1	37507080.0	3.208737e-27	0.1
37590610.0	0.3830489	0.1	37590610.0	0.0008603828	0.1	37590610.0	9.024814e-10	0.1	37590610.0	0.0002271745	0.1	37590610.0	0.3055379	0.1	37590610.0	0.01233288	0.1	37590610.0	7.407864e-13	0.1	37590610.0	0.1489964	0.1	37590610.0	6.719818e-12	0.1	37590610.0	3.698473e-14	0.1	37590610.0	1.308066e-16	0.1	37590610.0	5.115371e-15	0.1	37590610.0	3.207097e-27	0.1
37654270.0	0.3828315	0.1	37654270.0	0.0008598946	0.1	37654270.0	9.019749e-10	0.1	37654270.0	0.0002270471	0.1	37654270.0	0.3053645	0.1	37654270.0	0.01236498	0.1	37654270.0	7.40498e-13	0.1	37654270.0	0.149176	0.1	37654270.0	6.717202e-12	0.1	37654270.0	3.697033e-14	0.1	37654270.0	1.307561e-16	0.1	37654270.0	5.113379e-15	0.1	37654270.0	3.205849e-27	0.1
37708810.0	0.3826454	0.1	37708810.0	0.0008594767	0.1	37708810.0	9.015414e-10	0.1	37708810.0	0.0002269381	0.1	37708810.0	0.3052161	0.1	37708810.0	0.01239249	0.1	37708810.0	7.402512e-13	0.1	37708810.0	0.1493298	0.1	37708810.0	6.714963e-12	0.1	37708810.0	3.695801e-14	0.1	37708810.0	1.307129e-16	0.1	37708810.0	5.111675e-15	0.1	37708810.0	3.20478e-27	0.1
37718620.0	0.382612	0.1	37718620.0	0.0008594015	0.1	37718620.0	9.014634e-10	0.1	37718620.0	0.0002269185	0.1	37718620.0	0.3051894	0.1	37718620.0	0.01239744	0.1	37718620.0	7.402068e-13	0.1	37718620.0	0.1493574	0.1	37718620.0	6.714561e-12	0.1	37718620.0	3.695579e-14	0.1	37718620.0	1.307051e-16	0.1	37718620.0	5.111368e-15	0.1	37718620.0	3.204588e-27	0.1
37736240.0	0.3825519	0.1	37736240.0	0.0008592666	0.1	37736240.0	9.013234e-10	0.1	37736240.0	0.0002268833	0.1	37736240.0	0.3051415	0.1	37736240.0	0.01240634	0.1	37736240.0	7.401271e-13	0.1	37736240.0	0.1494071	0.1	37736240.0	6.713837e-12	0.1	37736240.0	3.695181e-14	0.1	37736240.0	1.306912e-16	0.1	37736240.0	5.110818e-15	0.1	37736240.0	3.204242e-27	0.1
37761280.0	0.3824666	0.1	37761280.0	0.0008590749	0.1	37761280.0	9.011245e-10	0.1	37761280.0	0.0002268333	0.1	37761280.0	0.3050734	0.1	37761280.0	0.01241898	0.1	37761280.0	7.400138e-13	0.1	37761280.0	0.1494776	0.1	37761280.0	6.71281e-12	0.1	37761280.0	3.694616e-14	0.1	37761280.0	1.306713e-16	0.1	37761280.0	5.110036e-15	0.1	37761280.0	3.203752e-27	0.1
37816600.0	0.3822781	0.1	37816600.0	0.0008586515	0.1	37816600.0	9.006852e-10	0.1	37816600.0	0.0002267229	0.1	37816600.0	0.3049231	0.1	37816600.0	0.01244691	0.1	37816600.0	7.397638e-13	0.1	37816600.0	0.1496333	0.1	37816600.0	6.710542e-12	0.1	37816600.0	3.693367e-14	0.1	37816600.0	1.306276e-16	0.1	37816600.0	5.108309e-15	0.1	37816600.0	3.202669e-27	0.1
37880770.0	0.3820596	0.1	37880770.0	0.0008581608	0.1	37880770.0	9.00176e-10	0.1	37880770.0	0.0002265949	0.1	37880770.0	0.3047488	0.1	37880770.0	0.01247933	0.1	37880770.0	7.394739e-13	0.1	37880770.0	0.1498137	0.1	37880770.0	6.707912e-12	0.1	37880770.0	3.69192e-14	0.1	37880770.0	1.305768e-16	0.1	37880770.0	5.106307e-15	0.1	37880770.0	3.201414e-27	0.1
37903690.0	0.3819816	0.1	37903690.0	0.0008579857	0.1	37903690.0	8.999942e-10	0.1	37903690.0	0.0002265491	0.1	37903690.0	0.3046866	0.1	37903690.0	0.01249092	0.1	37903690.0	7.393704e-13	0.1	37903690.0	0.1498781	0.1	37903690.0	6.706974e-12	0.1	37903690.0	3.691403e-14	0.1	37903690.0	1.305587e-16	0.1	37903690.0	5.105592e-15	0.1	37903690.0	3.200966e-27	0.1
37916090.0	0.3819395	0.1	37916090.0	0.0008578909	0.1	37916090.0	8.998959e-10	0.1	37916090.0	0.0002265244	0.1	37916090.0	0.304653	0.1	37916090.0	0.01249719	0.1	37916090.0	7.393144e-13	0.1	37916090.0	0.149913	0.1	37916090.0	6.706466e-12	0.1	37916090.0	3.691123e-14	0.1	37916090.0	1.305489e-16	0.1	37916090.0	5.105206e-15	0.1	37916090.0	3.200724e-27	0.1
