Batch	m_SP	3	W4_L	W3	P1	
1.569979000000e+08	2.601485240000e-01	1.000000000000e-01	1.569979000000e+08	1.452001000000e-04	1.000000000000e-01	1.569979000000e+08	3.694212000000e-01	1.000000000000e-01
1.574694000000e+08	2.592797322000e-01	1.000000000000e-01	1.574694000000e+08	1.447152000000e-04	1.000000000000e-01	1.574694000000e+08	3.698562000000e-01	1.000000000000e-01
1.576593000000e+08	2.589307938000e-01	1.000000000000e-01	1.576593000000e+08	1.445205000000e-04	1.000000000000e-01	1.576593000000e+08	3.700308000000e-01	1.000000000000e-01
1.578132000000e+08	2.586485390000e-01	1.000000000000e-01	1.578132000000e+08	1.443629000000e-04	1.000000000000e-01	1.578132000000e+08	3.701722000000e-01	1.000000000000e-01
1.578370000000e+08	2.586049842000e-01	1.000000000000e-01	1.578370000000e+08	1.443386000000e-04	1.000000000000e-01	1.578370000000e+08	3.701940000000e-01	1.000000000000e-01
1.578799000000e+08	2.585262854000e-01	1.000000000000e-01	1.578799000000e+08	1.442947000000e-04	1.000000000000e-01	1.578799000000e+08	3.702334000000e-01	1.000000000000e-01
1.579745000000e+08	2.583529676000e-01	1.000000000000e-01	1.579745000000e+08	1.441980000000e-04	1.000000000000e-01	1.579745000000e+08	3.703201000000e-01	1.000000000000e-01
1.581121000000e+08	2.581013513000e-01	1.000000000000e-01	1.581121000000e+08	1.440575000000e-04	1.000000000000e-01	1.581121000000e+08	3.704461000000e-01	1.000000000000e-01
1.582623000000e+08	2.578268063000e-01	1.000000000000e-01	1.582623000000e+08	1.439043000000e-04	1.000000000000e-01	1.582623000000e+08	3.705836000000e-01	1.000000000000e-01
1.584445000000e+08	2.574943886000e-01	1.000000000000e-01	1.584445000000e+08	1.437187000000e-04	1.000000000000e-01	1.584445000000e+08	3.707500000000e-01	1.000000000000e-01
1.586063000000e+08	2.571995181000e-01	1.000000000000e-01	1.586063000000e+08	1.435542000000e-04	1.000000000000e-01	1.586063000000e+08	3.708976000000e-01	1.000000000000e-01
1.587658000000e+08	2.569092533000e-01	1.000000000000e-01	1.587658000000e+08	1.433922000000e-04	1.000000000000e-01	1.587658000000e+08	3.710429000000e-01	1.000000000000e-01
1.588954000000e+08	2.566737572000e-01	1.000000000000e-01	1.588954000000e+08	1.432607000000e-04	1.000000000000e-01	1.588954000000e+08	3.711608000000e-01	1.000000000000e-01
1.590304000000e+08	2.564286493000e-01	1.000000000000e-01	1.590304000000e+08	1.431239000000e-04	1.000000000000e-01	1.590304000000e+08	3.712835000000e-01	1.000000000000e-01
1.591968000000e+08	2.561268701000e-01	1.000000000000e-01	1.591968000000e+08	1.429555000000e-04	1.000000000000e-01	1.591968000000e+08	3.714346000000e-01	1.000000000000e-01
1.593177000000e+08	2.559079950000e-01	1.000000000000e-01	1.593177000000e+08	1.428333000000e-04	1.000000000000e-01	1.593177000000e+08	3.715441000000e-01	1.000000000000e-01
1.594994000000e+08	2.555794821000e-01	1.000000000000e-01	1.594994000000e+08	1.426499000000e-04	1.000000000000e-01	1.594994000000e+08	3.717086000000e-01	1.000000000000e-01
1.596119000000e+08	2.553763268000e-01	1.000000000000e-01	1.596119000000e+08	1.425365000000e-04	1.000000000000e-01	1.596119000000e+08	3.718103000000e-01	1.000000000000e-01
1.597257000000e+08	2.551709687000e-01	1.000000000000e-01	1.597257000000e+08	1.424219000000e-04	1.000000000000e-01	1.597257000000e+08	3.719131000000e-01	1.000000000000e-01
1.599157000000e+08	2.548284384000e-01	1.000000000000e-01	1.599157000000e+08	1.422308000000e-04	1.000000000000e-01	1.599157000000e+08	3.720846000000e-01	1.000000000000e-01
1.602369000000e+08	2.542508125000e-01	1.000000000000e-01	1.602369000000e+08	1.419084000000e-04	1.000000000000e-01	1.602369000000e+08	3.723738000000e-01	1.000000000000e-01
1.605009000000e+08	2.537773174000e-01	1.000000000000e-01	1.605009000000e+08	1.416441000000e-04	1.000000000000e-01	1.605009000000e+08	3.726108000000e-01	1.000000000000e-01
1.606020000000e+08	2.535961898000e-01	1.000000000000e-01	1.606020000000e+08	1.415430000000e-04	1.000000000000e-01	1.606020000000e+08	3.727015000000e-01	1.000000000000e-01
1.607537000000e+08	2.533247487000e-01	1.000000000000e-01	1.607537000000e+08	1.413915000000e-04	1.000000000000e-01	1.607537000000e+08	3.728374000000e-01	1.000000000000e-01
1.609223000000e+08	2.530236702000e-01	1.000000000000e-01	1.609223000000e+08	1.412234000000e-04	1.000000000000e-01	1.609223000000e+08	3.729881000000e-01	1.000000000000e-01
1.611533000000e+08	2.526115524000e-01	1.000000000000e-01	1.611533000000e+08	1.409934000000e-04	1.000000000000e-01	1.611533000000e+08	3.731944000000e-01	1.000000000000e-01
1.611770000000e+08	2.525691993000e-01	1.000000000000e-01	1.611770000000e+08	1.409698000000e-04	1.000000000000e-01	1.611770000000e+08	3.732156000000e-01	1.000000000000e-01
1.612271000000e+08	2.524799871000e-01	1.000000000000e-01	1.612271000000e+08	1.409200000000e-04	1.000000000000e-01	1.612271000000e+08	3.732603000000e-01	1.000000000000e-01
1.613103000000e+08	2.523320010000e-01	1.000000000000e-01	1.613103000000e+08	1.408374000000e-04	1.000000000000e-01	1.613103000000e+08	3.733344000000e-01	1.000000000000e-01
1.614181000000e+08	2.521401601000e-01	1.000000000000e-01	1.614181000000e+08	1.407304000000e-04	1.000000000000e-01	1.614181000000e+08	3.734304000000e-01	1.000000000000e-01
1.615417000000e+08	2.519205841000e-01	1.000000000000e-01	1.615417000000e+08	1.406078000000e-04	1.000000000000e-01	1.615417000000e+08	3.735403000000e-01	1.000000000000e-01
1.617803000000e+08	2.514971520000e-01	1.000000000000e-01	1.617803000000e+08	1.403715000000e-04	1.000000000000e-01	1.617803000000e+08	3.737523000000e-01	1.000000000000e-01
1.621599000000e+08	2.508253078000e-01	1.000000000000e-01	1.621599000000e+08	1.399965000000e-04	1.000000000000e-01	1.621599000000e+08	3.740886000000e-01	1.000000000000e-01
1.625396000000e+08	2.501556662000e-01	1.000000000000e-01	1.625396000000e+08	1.396227000000e-04	1.000000000000e-01	1.625396000000e+08	3.744239000000e-01	1.000000000000e-01
1.626164000000e+08	2.500205964000e-01	1.000000000000e-01	1.626164000000e+08	1.395473000000e-04	1.000000000000e-01	1.626164000000e+08	3.744915000000e-01	1.000000000000e-01
1.626474000000e+08	2.499658277000e-01	1.000000000000e-01	1.626474000000e+08	1.395168000000e-04	1.000000000000e-01	1.626474000000e+08	3.745189000000e-01	1.000000000000e-01
1.627179000000e+08	2.498419720000e-01	1.000000000000e-01	1.627179000000e+08	1.394476000000e-04	1.000000000000e-01	1.627179000000e+08	3.745809000000e-01	1.000000000000e-01
1.628362000000e+08	2.496340106000e-01	1.000000000000e-01	1.628362000000e+08	1.393315000000e-04	1.000000000000e-01	1.628362000000e+08	3.746850000000e-01	1.000000000000e-01
1.630253000000e+08	2.493020935000e-01	1.000000000000e-01	1.630253000000e+08	1.391463000000e-04	1.000000000000e-01	1.630253000000e+08	3.748512000000e-01	1.000000000000e-01
1.632144000000e+08	2.489706770000e-01	1.000000000000e-01	1.632144000000e+08	1.389613000000e-04	1.000000000000e-01	1.632144000000e+08	3.750171000000e-01	1.000000000000e-01
1.634147000000e+08	2.486202366000e-01	1.000000000000e-01	1.634147000000e+08	1.387657000000e-04	1.000000000000e-01	1.634147000000e+08	3.751926000000e-01	1.000000000000e-01
1.635500000000e+08	2.483836394000e-01	1.000000000000e-01	1.635500000000e+08	1.386337000000e-04	1.000000000000e-01	1.635500000000e+08	3.753110000000e-01	1.000000000000e-01
1.637131000000e+08	2.480992819000e-01	1.000000000000e-01	1.637131000000e+08	1.384749000000e-04	1.000000000000e-01	1.637131000000e+08	3.754534000000e-01	1.000000000000e-01
1.639103000000e+08	2.477555500000e-01	1.000000000000e-01	1.639103000000e+08	1.382831000000e-04	1.000000000000e-01	1.639103000000e+08	3.756254000000e-01	1.000000000000e-01
1.639305000000e+08	2.477205059000e-01	1.000000000000e-01	1.639305000000e+08	1.382635000000e-04	1.000000000000e-01	1.639305000000e+08	3.756430000000e-01	1.000000000000e-01
1.639775000000e+08	2.476385030000e-01	1.000000000000e-01	1.639775000000e+08	1.382178000000e-04	1.000000000000e-01	1.639775000000e+08	3.756840000000e-01	1.000000000000e-01
1.640575000000e+08	2.474994282000e-01	1.000000000000e-01	1.640575000000e+08	1.381402000000e-04	1.000000000000e-01	1.640575000000e+08	3.757536000000e-01	1.000000000000e-01
1.641712000000e+08	2.473019799000e-01	1.000000000000e-01	1.641712000000e+08	1.380299000000e-04	1.000000000000e-01	1.641712000000e+08	3.758525000000e-01	1.000000000000e-01
1.643585000000e+08	2.469767712000e-01	1.000000000000e-01	1.643585000000e+08	1.378484000000e-04	1.000000000000e-01	1.643585000000e+08	3.760153000000e-01	1.000000000000e-01
1.646557000000e+08	2.464621245000e-01	1.000000000000e-01	1.646557000000e+08	1.375611000000e-04	1.000000000000e-01	1.646557000000e+08	3.762730000000e-01	1.000000000000e-01
1.648331000000e+08	2.461554391000e-01	1.000000000000e-01	1.648331000000e+08	1.373900000000e-04	1.000000000000e-01	1.648331000000e+08	3.764265000000e-01	1.000000000000e-01
1.649890000000e+08	2.458861007000e-01	1.000000000000e-01	1.649890000000e+08	1.372397000000e-04	1.000000000000e-01	1.649890000000e+08	3.765613000000e-01	1.000000000000e-01
1.651279000000e+08	2.456467999000e-01	1.000000000000e-01	1.651279000000e+08	1.371061000000e-04	1.000000000000e-01	1.651279000000e+08	3.766812000000e-01	1.000000000000e-01
1.652796000000e+08	2.453855717000e-01	1.000000000000e-01	1.652796000000e+08	1.369603000000e-04	1.000000000000e-01	1.652796000000e+08	3.768119000000e-01	1.000000000000e-01
1.654193000000e+08	2.451452697000e-01	1.000000000000e-01	1.654193000000e+08	1.368262000000e-04	1.000000000000e-01	1.654193000000e+08	3.769322000000e-01	1.000000000000e-01
1.656084000000e+08	2.448203614000e-01	1.000000000000e-01	1.656084000000e+08	1.366448000000e-04	1.000000000000e-01	1.656084000000e+08	3.770949000000e-01	1.000000000000e-01
1.657226000000e+08	2.446246153000e-01	1.000000000000e-01	1.657226000000e+08	1.365355000000e-04	1.000000000000e-01	1.657226000000e+08	3.771929000000e-01	1.000000000000e-01
1.657426000000e+08	2.445901721000e-01	1.000000000000e-01	1.657426000000e+08	1.365164000000e-04	1.000000000000e-01	1.657426000000e+08	3.772101000000e-01	1.000000000000e-01
1.657894000000e+08	2.445100714000e-01	1.000000000000e-01	1.657894000000e+08	1.364716000000e-04	1.000000000000e-01	1.657894000000e+08	3.772502000000e-01	1.000000000000e-01
1.658817000000e+08	2.443518727000e-01	1.000000000000e-01	1.658817000000e+08	1.363834000000e-04	1.000000000000e-01	1.658817000000e+08	3.773294000000e-01	1.000000000000e-01
1.660125000000e+08	2.441279913000e-01	1.000000000000e-01	1.660125000000e+08	1.362584000000e-04	1.000000000000e-01	1.660125000000e+08	3.774415000000e-01	1.000000000000e-01
1.661488000000e+08	2.438950986000e-01	1.000000000000e-01	1.661488000000e+08	1.361284000000e-04	1.000000000000e-01	1.661488000000e+08	3.775581000000e-01	1.000000000000e-01
1.663940000000e+08	2.434765727000e-01	1.000000000000e-01	1.663940000000e+08	1.358948000000e-04	1.000000000000e-01	1.663940000000e+08	3.777676000000e-01	1.000000000000e-01
1.664143000000e+08	2.434419292000e-01	1.000000000000e-01	1.664143000000e+08	1.358755000000e-04	1.000000000000e-01	1.664143000000e+08	3.777849000000e-01	1.000000000000e-01
1.664616000000e+08	2.433612278000e-01	1.000000000000e-01	1.664616000000e+08	1.358305000000e-04	1.000000000000e-01	1.664616000000e+08	3.778253000000e-01	1.000000000000e-01
1.665405000000e+08	2.432268589000e-01	1.000000000000e-01	1.665405000000e+08	1.357554000000e-04	1.000000000000e-01	1.665405000000e+08	3.778926000000e-01	1.000000000000e-01
1.666735000000e+08	2.430006745000e-01	1.000000000000e-01	1.666735000000e+08	1.356292000000e-04	1.000000000000e-01	1.666735000000e+08	3.780059000000e-01	1.000000000000e-01
1.669627000000e+08	2.425093572000e-01	1.000000000000e-01	1.669627000000e+08	1.353550000000e-04	1.000000000000e-01	1.669627000000e+08	3.782518000000e-01	1.000000000000e-01
1.669813000000e+08	2.424777175000e-01	1.000000000000e-01	1.669813000000e+08	1.353373000000e-04	1.000000000000e-01	1.669813000000e+08	3.782676000000e-01	1.000000000000e-01
1.670171000000e+08	2.424170412000e-01	1.000000000000e-01	1.670171000000e+08	1.353034000000e-04	1.000000000000e-01	1.670171000000e+08	3.782980000000e-01	1.000000000000e-01
1.670855000000e+08	2.423009953000e-01	1.000000000000e-01	1.670855000000e+08	1.352387000000e-04	1.000000000000e-01	1.670855000000e+08	3.783561000000e-01	1.000000000000e-01
1.671963000000e+08	2.421132594000e-01	1.000000000000e-01	1.671963000000e+08	1.351339000000e-04	1.000000000000e-01	1.671963000000e+08	3.784501000000e-01	1.000000000000e-01
1.673687000000e+08	2.418215928000e-01	1.000000000000e-01	1.673687000000e+08	1.349711000000e-04	1.000000000000e-01	1.673687000000e+08	3.785962000000e-01	1.000000000000e-01
1.675370000000e+08	2.415371354000e-01	1.000000000000e-01	1.675370000000e+08	1.348123000000e-04	1.000000000000e-01	1.675370000000e+08	3.787385000000e-01	1.000000000000e-01
1.676574000000e+08	2.413338800000e-01	1.000000000000e-01	1.676574000000e+08	1.346989000000e-04	1.000000000000e-01	1.676574000000e+08	3.788403000000e-01	1.000000000000e-01
1.678331000000e+08	2.410377078000e-01	1.000000000000e-01	1.678331000000e+08	1.345336000000e-04	1.000000000000e-01	1.678331000000e+08	3.789886000000e-01	1.000000000000e-01
1.680906000000e+08	2.406043632000e-01	1.000000000000e-01	1.680906000000e+08	1.342917000000e-04	1.000000000000e-01	1.680906000000e+08	3.792055000000e-01	1.000000000000e-01
1.681765000000e+08	2.404600819000e-01	1.000000000000e-01	1.681765000000e+08	1.342112000000e-04	1.000000000000e-01	1.681765000000e+08	3.792777000000e-01	1.000000000000e-01
1.682584000000e+08	2.403225091000e-01	1.000000000000e-01	1.682584000000e+08	1.341344000000e-04	1.000000000000e-01	1.682584000000e+08	3.793466000000e-01	1.000000000000e-01
1.683635000000e+08	2.401461874000e-01	1.000000000000e-01	1.683635000000e+08	1.340360000000e-04	1.000000000000e-01	1.683635000000e+08	3.794349000000e-01	1.000000000000e-01
1.684912000000e+08	2.399321184000e-01	1.000000000000e-01	1.684912000000e+08	1.339165000000e-04	1.000000000000e-01	1.684912000000e+08	3.795420000000e-01	1.000000000000e-01
1.686467000000e+08	2.396716912000e-01	1.000000000000e-01	1.686467000000e+08	1.337712000000e-04	1.000000000000e-01	1.686467000000e+08	3.796724000000e-01	1.000000000000e-01
1.687638000000e+08	2.394759451000e-01	1.000000000000e-01	1.687638000000e+08	1.336619000000e-04	1.000000000000e-01	1.687638000000e+08	3.797704000000e-01	1.000000000000e-01
1.688398000000e+08	2.393489856000e-01	1.000000000000e-01	1.688398000000e+08	1.335910000000e-04	1.000000000000e-01	1.688398000000e+08	3.798339000000e-01	1.000000000000e-01
1.689110000000e+08	2.392300362000e-01	1.000000000000e-01	1.689110000000e+08	1.335247000000e-04	1.000000000000e-01	1.689110000000e+08	3.798935000000e-01	1.000000000000e-01
1.690481000000e+08	2.390013487000e-01	1.000000000000e-01	1.690481000000e+08	1.333970000000e-04	1.000000000000e-01	1.690481000000e+08	3.800080000000e-01	1.000000000000e-01
1.692609000000e+08	2.386468032000e-01	1.000000000000e-01	1.692609000000e+08	1.331991000000e-04	1.000000000000e-01	1.692609000000e+08	3.801855000000e-01	1.000000000000e-01
1.694532000000e+08	2.383269011000e-01	1.000000000000e-01	1.694532000000e+08	1.330205000000e-04	1.000000000000e-01	1.694532000000e+08	3.803456000000e-01	1.000000000000e-01
1.696455000000e+08	2.380075999000e-01	1.000000000000e-01	1.696455000000e+08	1.328424000000e-04	1.000000000000e-01	1.696455000000e+08	3.805055000000e-01	1.000000000000e-01
1.698743000000e+08	2.376283232000e-01	1.000000000000e-01	1.698743000000e+08	1.326306000000e-04	1.000000000000e-01	1.698743000000e+08	3.806954000000e-01	1.000000000000e-01
1.701049000000e+08	2.372467438000e-01	1.000000000000e-01	1.701049000000e+08	1.324177000000e-04	1.000000000000e-01	1.701049000000e+08	3.808864000000e-01	1.000000000000e-01
1.701232000000e+08	2.372165057000e-01	1.000000000000e-01	1.701232000000e+08	1.324008000000e-04	1.000000000000e-01	1.701232000000e+08	3.809015000000e-01	1.000000000000e-01
1.701492000000e+08	2.371735518000e-01	1.000000000000e-01	1.701492000000e+08	1.323768000000e-04	1.000000000000e-01	1.701492000000e+08	3.809230000000e-01	1.000000000000e-01
1.701910000000e+08	2.371044649000e-01	1.000000000000e-01	1.701910000000e+08	1.323382000000e-04	1.000000000000e-01	1.701910000000e+08	3.809576000000e-01	1.000000000000e-01
1.702638000000e+08	2.369842138000e-01	1.000000000000e-01	1.702638000000e+08	1.322711000000e-04	1.000000000000e-01	1.702638000000e+08	3.810178000000e-01	1.000000000000e-01
1.703837000000e+08	2.367863653000e-01	1.000000000000e-01	1.703837000000e+08	1.321607000000e-04	1.000000000000e-01	1.703837000000e+08	3.811168000000e-01	1.000000000000e-01
1.705612000000e+08	2.364938976000e-01	1.000000000000e-01	1.705612000000e+08	1.319974000000e-04	1.000000000000e-01	1.705612000000e+08	3.812633000000e-01	1.000000000000e-01
1.709116000000e+08	2.359176735000e-01	1.000000000000e-01	1.709116000000e+08	1.316758000000e-04	1.000000000000e-01	1.709116000000e+08	3.815518000000e-01	1.000000000000e-01
1.711709000000e+08	2.354924390000e-01	1.000000000000e-01	1.711709000000e+08	1.314385000000e-04	1.000000000000e-01	1.711709000000e+08	3.817647000000e-01	1.000000000000e-01
1.714643000000e+08	2.350122356000e-01	1.000000000000e-01	1.714643000000e+08	1.311705000000e-04	1.000000000000e-01	1.714643000000e+08	3.820050000000e-01	1.000000000000e-01
1.716051000000e+08	2.347822467000e-01	1.000000000000e-01	1.716051000000e+08	1.310422000000e-04	1.000000000000e-01	1.716051000000e+08	3.821201000000e-01	1.000000000000e-01
1.716833000000e+08	2.346546864000e-01	1.000000000000e-01	1.716833000000e+08	1.309709000000e-04	1.000000000000e-01	1.716833000000e+08	3.821840000000e-01	1.000000000000e-01
1.717909000000e+08	2.344792658000e-01	1.000000000000e-01	1.717909000000e+08	1.308730000000e-04	1.000000000000e-01	1.717909000000e+08	3.822719000000e-01	1.000000000000e-01
1.719782000000e+08	2.341739824000e-01	1.000000000000e-01	1.719782000000e+08	1.307027000000e-04	1.000000000000e-01	1.719782000000e+08	3.824246000000e-01	1.000000000000e-01
1.719966000000e+08	2.341442448000e-01	1.000000000000e-01	1.719966000000e+08	1.306860000000e-04	1.000000000000e-01	1.719966000000e+08	3.824396000000e-01	1.000000000000e-01
1.720293000000e+08	2.340909779000e-01	1.000000000000e-01	1.720293000000e+08	1.306563000000e-04	1.000000000000e-01	1.720293000000e+08	3.824663000000e-01	1.000000000000e-01
1.720798000000e+08	2.340087747000e-01	1.000000000000e-01	1.720798000000e+08	1.306104000000e-04	1.000000000000e-01	1.720798000000e+08	3.825074000000e-01	1.000000000000e-01
1.721683000000e+08	2.338648939000e-01	1.000000000000e-01	1.721683000000e+08	1.305301000000e-04	1.000000000000e-01	1.721683000000e+08	3.825794000000e-01	1.000000000000e-01
1.723408000000e+08	2.335848419000e-01	1.000000000000e-01	1.723408000000e+08	1.303738000000e-04	1.000000000000e-01	1.723408000000e+08	3.827196000000e-01	1.000000000000e-01
