Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
464436.2	0.02738117	0.1	464436.2	0.0001387368	0.1	464436.2	6.603146e-11	0.1	464436.2	4.728789e-06	0.1	464436.2	0.02077601	0.1	464436.2	2.715849e-05	0.1	464436.2	6.176898e-10	0.1	464436.2	0.4758361	0.1	464436.2	3.170165e-09	0.1	464436.2	4.122898e-11	0.1	464436.2	1.794228e-13	0.1	464436.2	7.224605e-12	0.1	464436.2	1.665355e-22	0.1
466740.5	0.02704378	0.1	466740.5	0.0001370272	0.1	466740.5	6.521819e-11	0.1	466740.5	4.670561e-06	0.1	466740.5	0.02052001	0.1	466740.5	2.711693e-05	0.1	466740.5	6.136981e-10	0.1	466740.5	0.4761337	0.1	466740.5	3.149678e-09	0.1	466740.5	4.096255e-11	0.1	466740.5	1.782815e-13	0.1	466740.5	7.177917e-12	0.1	466740.5	1.654593e-22	0.1
469424.1	0.02665633	0.1	469424.1	0.0001350641	0.1	469424.1	6.428426e-11	0.1	469424.1	4.603694e-06	0.1	469424.1	0.02022602	0.1	469424.1	2.706928e-05	0.1	469424.1	6.090874e-10	0.1	469424.1	0.4764755	0.1	469424.1	3.126014e-09	0.1	469424.1	4.065479e-11	0.1	469424.1	1.769633e-13	0.1	469424.1	7.123988e-12	0.1	469424.1	1.642162e-22	0.1
472107.7	0.02627467	0.1	472107.7	0.0001331303	0.1	472107.7	6.33643e-11	0.1	472107.7	4.537827e-06	0.1	472107.7	0.01993643	0.1	472107.7	2.702242e-05	0.1	472107.7	6.045169e-10	0.1	472107.7	0.4768121	0.1	472107.7	3.102557e-09	0.1	472107.7	4.034972e-11	0.1	472107.7	1.756566e-13	0.1	472107.7	7.070531e-12	0.1	472107.7	1.62984e-22	0.1
473717.9	0.02604842	0.1	473717.9	0.0001319839	0.1	473717.9	6.281893e-11	0.1	473717.9	4.498781e-06	0.1	473717.9	0.01976476	0.1	473717.9	2.699468e-05	0.1	473717.9	6.017938e-10	0.1	473717.9	0.4770117	0.1	473717.9	3.088581e-09	0.1	473717.9	4.016796e-11	0.1	473717.9	1.74878e-13	0.1	473717.9	7.03868e-12	0.1	473717.9	1.622498e-22	0.1
475146.3	0.02584942	0.1	475146.3	0.0001309756	0.1	475146.3	6.233925e-11	0.1	475146.3	4.464437e-06	0.1	475146.3	0.01961376	0.1	475146.3	2.69703e-05	0.1	475146.3	5.9939e-10	0.1	475146.3	0.4771872	0.1	475146.3	3.076244e-09	0.1	475146.3	4.000751e-11	0.1	475146.3	1.741908e-13	0.1	475146.3	7.010565e-12	0.1	475146.3	1.616017e-22	0.1
477043.6	0.02558753	0.1	477043.6	0.0001296486	0.1	477043.6	6.170797e-11	0.1	477043.6	4.419239e-06	0.1	477043.6	0.01941504	0.1	477043.6	2.693824e-05	0.1	477043.6	5.962142e-10	0.1	477043.6	0.4774182	0.1	477043.6	3.059945e-09	0.1	477043.6	3.979553e-11	0.1	477043.6	1.732829e-13	0.1	477043.6	6.97342e-12	0.1	477043.6	1.607455e-22	0.1
479432.0	0.0252618	0.1	479432.0	0.0001279982	0.1	479432.0	6.092281e-11	0.1	479432.0	4.363024e-06	0.1	479432.0	0.01916789	0.1	479432.0	2.689843e-05	0.1	479432.0	5.922443e-10	0.1	479432.0	0.4777055	0.1	479432.0	3.03957e-09	0.1	479432.0	3.953055e-11	0.1	479432.0	1.721479e-13	0.1	479432.0	6.926987e-12	0.1	479432.0	1.596752e-22	0.1
482087.5	0.02490469	0.1	482087.5	0.0001261888	0.1	482087.5	6.006203e-11	0.1	482087.5	4.301394e-06	0.1	482087.5	0.01889693	0.1	482087.5	2.685484e-05	0.1	482087.5	5.878661e-10	0.1	482087.5	0.4780205	0.1	482087.5	3.0171e-09	0.1	482087.5	3.923832e-11	0.1	482087.5	1.708962e-13	0.1	482087.5	6.875778e-12	0.1	482087.5	1.584947e-22	0.1
484694.6	0.02455922	0.1	484694.6	0.0001244383	0.1	484694.6	5.922929e-11	0.1	484694.6	4.241772e-06	0.1	484694.6	0.0186348	0.1	484694.6	2.681273e-05	0.1	484694.6	5.836041e-10	0.1	484694.6	0.4783252	0.1	484694.6	2.995225e-09	0.1	484694.6	3.895384e-11	0.1	484694.6	1.696778e-13	0.1	484694.6	6.825928e-12	0.1	484694.6	1.573457e-22	0.1
486556.8	0.02431551	0.1	486556.8	0.0001232035	0.1	486556.8	5.864184e-11	0.1	486556.8	4.199713e-06	0.1	486556.8	0.01844988	0.1	486556.8	2.678307e-05	0.1	486556.8	5.805817e-10	0.1	486556.8	0.4785402	0.1	486556.8	2.979713e-09	0.1	486556.8	3.875209e-11	0.1	486556.8	1.688137e-13	0.1	486556.8	6.790577e-12	0.1	486556.8	1.565308e-22	0.1
488608.5	0.02404991	0.1	488608.5	0.0001218577	0.1	488608.5	5.800161e-11	0.1	488608.5	4.153874e-06	0.1	488608.5	0.01824834	0.1	488608.5	2.675077e-05	0.1	488608.5	5.772723e-10	0.1	488608.5	0.4787745	0.1	488608.5	2.962728e-09	0.1	488608.5	3.85312e-11	0.1	488608.5	1.678676e-13	0.1	488608.5	6.75187e-12	0.1	488608.5	1.556385e-22	0.1
491418.7	0.02369102	0.1	491418.7	0.0001200392	0.1	491418.7	5.713653e-11	0.1	491418.7	4.091937e-06	0.1	491418.7	0.01797603	0.1	491418.7	2.67072e-05	0.1	491418.7	5.72775e-10	0.1	491418.7	0.4790911	0.1	491418.7	2.939646e-09	0.1	491418.7	3.823101e-11	0.1	491418.7	1.665819e-13	0.1	491418.7	6.699267e-12	0.1	491418.7	1.54426e-22	0.1
494528.0	0.02330041	0.1	494528.0	0.0001180601	0.1	494528.0	5.6195e-11	0.1	494528.0	4.024526e-06	0.1	494528.0	0.01767965	0.1	494528.0	2.665985e-05	0.1	494528.0	5.678457e-10	0.1	494528.0	0.4794356	0.1	494528.0	2.914348e-09	0.1	494528.0	3.7902e-11	0.1	494528.0	1.651727e-13	0.1	494528.0	6.641613e-12	0.1	494528.0	1.53097e-22	0.1
498371.6	0.02282679	0.1	498371.6	0.0001156603	0.1	498371.6	5.505334e-11	0.1	498371.6	3.942786e-06	0.1	498371.6	0.01732028	0.1	498371.6	2.660254e-05	0.1	498371.6	5.618193e-10	0.1	498371.6	0.4798534	0.1	498371.6	2.883418e-09	0.1	498371.6	3.749975e-11	0.1	498371.6	1.634499e-13	0.1	498371.6	6.571126e-12	0.1	498371.6	1.514722e-22	0.1
503574.7	0.02220152	0.1	503574.7	0.0001124922	0.1	503574.7	5.354618e-11	0.1	503574.7	3.834878e-06	0.1	503574.7	0.01684585	0.1	503574.7	2.652707e-05	0.1	503574.7	5.537776e-10	0.1	503574.7	0.4804049	0.1	503574.7	2.842145e-09	0.1	503574.7	3.696298e-11	0.1	503574.7	1.611511e-13	0.1	503574.7	6.477068e-12	0.1	503574.7	1.493041e-22	0.1
510174.0	0.02143394	0.1	510174.0	0.0001086029	0.1	510174.0	5.169595e-11	0.1	510174.0	3.702407e-06	0.1	510174.0	0.01626343	0.1	510174.0	2.64347e-05	0.1	510174.0	5.437658e-10	0.1	510174.0	0.4810819	0.1	510174.0	2.790762e-09	0.1	510174.0	3.629472e-11	0.1	510174.0	1.582891e-13	0.1	510174.0	6.359968e-12	0.1	510174.0	1.466048e-22	0.1
516113.4	0.02076663	0.1	516113.4	0.0001052217	0.1	516113.4	5.008743e-11	0.1	516113.4	3.587242e-06	0.1	516113.4	0.01575709	0.1	516113.4	2.635466e-05	0.1	516113.4	5.349308e-10	0.1	516113.4	0.4816706	0.1	516113.4	2.745417e-09	0.1	516113.4	3.570499e-11	0.1	516113.4	1.557636e-13	0.1	516113.4	6.25663e-12	0.1	516113.4	1.442228e-22	0.1
519413.1	0.02040523	0.1	519413.1	0.0001033906	0.1	519413.1	4.921631e-11	0.1	519413.1	3.524871e-06	0.1	519413.1	0.01548287	0.1	519413.1	2.631141e-05	0.1	519413.1	5.300927e-10	0.1	519413.1	0.4819893	0.1	519413.1	2.720586e-09	0.1	519413.1	3.538206e-11	0.1	519413.1	1.543806e-13	0.1	519413.1	6.200042e-12	0.1	519413.1	1.429184e-22	0.1
523804.1	0.01993437	0.1	523804.1	0.0001010048	0.1	523804.1	4.808132e-11	0.1	523804.1	3.44361e-06	0.1	523804.1	0.0151256	0.1	523804.1	2.625516e-05	0.1	523804.1	5.237309e-10	0.1	523804.1	0.4824047	0.1	523804.1	2.687935e-09	0.1	523804.1	3.495743e-11	0.1	523804.1	1.525622e-13	0.1	523804.1	6.125633e-12	0.1	523804.1	1.412032e-22	0.1
526469.1	0.01965408	0.1	526469.1	9.958461e-05	0.1	526469.1	4.74057e-11	0.1	526469.1	3.395237e-06	0.1	526469.1	0.01491292	0.1	526469.1	2.622174e-05	0.1	526469.1	5.199118e-10	0.1	526469.1	0.4826519	0.1	526469.1	2.668334e-09	0.1	526469.1	3.47025e-11	0.1	526469.1	1.514705e-13	0.1	526469.1	6.080963e-12	0.1	526469.1	1.401735e-22	0.1
529563.1	0.01933378	0.1	529563.1	9.796171e-05	0.1	529563.1	4.663365e-11	0.1	529563.1	3.33996e-06	0.1	529563.1	0.01466989	0.1	529563.1	2.61836e-05	0.1	529563.1	5.155172e-10	0.1	529563.1	0.4829344	0.1	529563.1	2.64578e-09	0.1	529563.1	3.440918e-11	0.1	529563.1	1.502144e-13	0.1	529563.1	6.029562e-12	0.1	529563.1	1.389887e-22	0.1
531773.1	0.01910831	0.1	531773.1	9.681925e-05	0.1	531773.1	4.609014e-11	0.1	531773.1	3.301047e-06	0.1	531773.1	0.01449881	0.1	531773.1	2.615678e-05	0.1	531773.1	5.124038e-10	0.1	531773.1	0.4831333	0.1	531773.1	2.6298e-09	0.1	531773.1	3.420136e-11	0.1	531773.1	1.493245e-13	0.1	531773.1	5.993147e-12	0.1	531773.1	1.381492e-22	0.1
534636.0	0.01882024	0.1	534636.0	9.535966e-05	0.1	534636.0	4.539578e-11	0.1	534636.0	3.251333e-06	0.1	534636.0	0.01428023	0.1	534636.0	2.612256e-05	0.1	534636.0	5.084018e-10	0.1	534636.0	0.4833874	0.1	534636.0	2.609261e-09	0.1	534636.0	3.393424e-11	0.1	534636.0	1.481806e-13	0.1	534636.0	5.946339e-12	0.1	534636.0	1.370703e-22	0.1
538416.7	0.01844668	0.1	538416.7	9.346689e-05	0.1	538416.7	4.449534e-11	0.1	538416.7	3.186864e-06	0.1	538416.7	0.01399679	0.1	538416.7	2.607824e-05	0.1	538416.7	5.031705e-10	0.1	538416.7	0.4837169	0.1	538416.7	2.582412e-09	0.1	538416.7	3.358506e-11	0.1	538416.7	1.466853e-13	0.1	538416.7	5.885151e-12	0.1	538416.7	1.356598e-22	0.1
541575.3	0.01814045	0.1	541575.3	9.191527e-05	0.1	541575.3	4.375719e-11	0.1	541575.3	3.134014e-06	0.1	541575.3	0.01376443	0.1	541575.3	2.604198e-05	0.1	541575.3	4.98846e-10	0.1	541575.3	0.483987	0.1	541575.3	2.560217e-09	0.1	541575.3	3.329641e-11	0.1	541575.3	1.454493e-13	0.1	541575.3	5.834571e-12	0.1	541575.3	1.344939e-22	0.1
546783.7	0.0176469	0.1	546783.7	8.941451e-05	0.1	546783.7	4.256751e-11	0.1	546783.7	3.048837e-06	0.1	546783.7	0.01338994	0.1	546783.7	2.598363e-05	0.1	546783.7	4.918056e-10	0.1	546783.7	0.4844224	0.1	546783.7	2.524084e-09	0.1	546783.7	3.282648e-11	0.1	546783.7	1.43437e-13	0.1	546783.7	5.752225e-12	0.1	546783.7	1.325958e-22	0.1
549966.5	0.01735212	0.1	549966.5	8.792089e-05	0.1	549966.5	4.185696e-11	0.1	549966.5	2.997963e-06	0.1	549966.5	0.01316627	0.1	549966.5	2.594884e-05	0.1	549966.5	4.875577e-10	0.1	549966.5	0.4846824	0.1	549966.5	2.502282e-09	0.1	549966.5	3.254294e-11	0.1	549966.5	1.422229e-13	0.1	549966.5	5.70254e-12	0.1	549966.5	1.314505e-22	0.1
553149.4	0.01706241	0.1	553149.4	8.645295e-05	0.1	553149.4	4.115862e-11	0.1	553149.4	2.947964e-06	0.1	553149.4	0.01294644	0.1	553149.4	2.59147e-05	0.1	553149.4	4.833506e-10	0.1	553149.4	0.4849379	0.1	553149.4	2.48069e-09	0.1	553149.4	3.226212e-11	0.1	553149.4	1.410205e-13	0.1	553149.4	5.653332e-12	0.1	553149.4	1.303162e-22	0.1
556332.3	0.01677767	0.1	556332.3	8.501023e-05	0.1	556332.3	4.047228e-11	0.1	556332.3	2.898824e-06	0.1	556332.3	0.01273039	0.1	556332.3	2.588119e-05	0.1	556332.3	4.791838e-10	0.1	556332.3	0.4851891	0.1	556332.3	2.459304e-09	0.1	556332.3	3.198399e-11	0.1	556332.3	1.398296e-13	0.1	556332.3	5.604595e-12	0.1	556332.3	1.291928e-22	0.1
559515.1	0.01649782	0.1	559515.1	8.359225e-05	0.1	559515.1	3.979771e-11	0.1	559515.1	2.850527e-06	0.1	559515.1	0.01251805	0.1	559515.1	2.58483e-05	0.1	559515.1	4.750567e-10	0.1	559515.1	0.4854359	0.1	559515.1	2.438122e-09	0.1	559515.1	3.170852e-11	0.1	559515.1	1.3865e-13	0.1	559515.1	5.556324e-12	0.1	559515.1	1.280801e-22	0.1
562276.8	0.01625889	0.1	562276.8	8.238163e-05	0.1	562276.8	3.922179e-11	0.1	562276.8	2.809293e-06	0.1	562276.8	0.01233676	0.1	562276.8	2.582025e-05	0.1	562276.8	4.715076e-10	0.1	562276.8	0.4856467	0.1	562276.8	2.419907e-09	0.1	562276.8	3.147163e-11	0.1	562276.8	1.376357e-13	0.1	562276.8	5.514813e-12	0.1	562276.8	1.271232e-22	0.1
565361.6	0.01599621	0.1	565361.6	8.105067e-05	0.1	565361.6	3.858861e-11	0.1	565361.6	2.763959e-06	0.1	565361.6	0.01213744	0.1	565361.6	2.578945e-05	0.1	565361.6	4.67578e-10	0.1	565361.6	0.4858784	0.1	565361.6	2.399739e-09	0.1	565361.6	3.120933e-11	0.1	565361.6	1.365126e-13	0.1	565361.6	5.468851e-12	0.1	565361.6	1.260637e-22	0.1
569677.6	0.01563598	0.1	569677.6	7.922545e-05	0.1	569677.6	3.772031e-11	0.1	569677.6	2.701791e-06	0.1	569677.6	0.01186411	0.1	569677.6	2.574728e-05	0.1	569677.6	4.621404e-10	0.1	569677.6	0.4861961	0.1	569677.6	2.371831e-09	0.1	569677.6	3.084639e-11	0.1	569677.6	1.349586e-13	0.1	569677.6	5.405251e-12	0.1	569677.6	1.245977e-22	0.1
572319.8	0.01541958	0.1	572319.8	7.812897e-05	0.1	572319.8	3.719868e-11	0.1	572319.8	2.664444e-06	0.1	572319.8	0.01169991	0.1	572319.8	2.572198e-05	0.1	572319.8	4.58846e-10	0.1	572319.8	0.486387	0.1	572319.8	2.354924e-09	0.1	572319.8	3.062649e-11	0.1	572319.8	1.340171e-13	0.1	572319.8	5.366719e-12	0.1	572319.8	1.237095e-22	0.1
576162.7	0.01511031	0.1	576162.7	7.656191e-05	0.1	576162.7	3.645319e-11	0.1	576162.7	2.611069e-06	0.1	576162.7	0.01146524	0.1	576162.7	2.568586e-05	0.1	576162.7	4.541006e-10	0.1	576162.7	0.4866598	0.1	576162.7	2.330568e-09	0.1	576162.7	3.030974e-11	0.1	576162.7	1.326609e-13	0.1	576162.7	5.311214e-12	0.1	576162.7	1.2243e-22	0.1
580005.6	0.01480739	0.1	580005.6	7.502708e-05	0.1	580005.6	3.572303e-11	0.1	580005.6	2.558792e-06	0.1	580005.6	0.0112354	0.1	580005.6	2.565054e-05	0.1	580005.6	4.494089e-10	0.1	580005.6	0.486927	0.1	580005.6	2.306489e-09	0.1	580005.6	2.999659e-11	0.1	580005.6	1.313202e-13	0.1	580005.6	5.25634e-12	0.1	580005.6	1.211651e-22	0.1
585048.8	0.01441929	0.1	585048.8	7.306064e-05	0.1	585048.8	3.478754e-11	0.1	585048.8	2.491814e-06	0.1	585048.8	0.01094092	0.1	585048.8	2.560535e-05	0.1	585048.8	4.433325e-10	0.1	585048.8	0.4872693	0.1	585048.8	2.275303e-09	0.1	585048.8	2.9591e-11	0.1	585048.8	1.295837e-13	0.1	585048.8	5.185268e-12	0.1	585048.8	1.195269e-22	0.1
587255.2	0.01425279	0.1	587255.2	7.2217e-05	0.1	587255.2	3.43862e-11	0.1	587255.2	2.463079e-06	0.1	587255.2	0.01081459	0.1	587255.2	2.5586e-05	0.1	587255.2	4.407024e-10	0.1	587255.2	0.4874162	0.1	587255.2	2.261804e-09	0.1	587255.2	2.941544e-11	0.1	587255.2	1.288321e-13	0.1	587255.2	5.154505e-12	0.1	587255.2	1.188178e-22	0.1
588983.9	0.01412371	0.1	588983.9	7.156298e-05	0.1	588983.9	3.407507e-11	0.1	588983.9	2.440803e-06	0.1	588983.9	0.01071665	0.1	588983.9	2.5571e-05	0.1	588983.9	4.386536e-10	0.1	588983.9	0.48753	0.1	588983.9	2.251289e-09	0.1	588983.9	2.927869e-11	0.1	588983.9	1.282466e-13	0.1	588983.9	5.130542e-12	0.1	588983.9	1.182654e-22	0.1
590941.8	0.01397897	0.1	590941.8	7.082958e-05	0.1	590941.8	3.372617e-11	0.1	590941.8	2.415823e-06	0.1	590941.8	0.01060682	0.1	590941.8	2.555419e-05	0.1	590941.8	4.363458e-10	0.1	590941.8	0.4876577	0.1	590941.8	2.239444e-09	0.1	590941.8	2.912465e-11	0.1	590941.8	1.275871e-13	0.1	590941.8	5.103549e-12	0.1	590941.8	1.176432e-22	0.1
593354.1	0.01380272	0.1	593354.1	6.993656e-05	0.1	593354.1	3.330134e-11	0.1	593354.1	2.385406e-06	0.1	593354.1	0.01047309	0.1	593354.1	2.553375e-05	0.1	593354.1	4.335206e-10	0.1	593354.1	0.4878132	0.1	593354.1	2.224944e-09	0.1	593354.1	2.893607e-11	0.1	593354.1	1.267797e-13	0.1	593354.1	5.070504e-12	0.1	593354.1	1.168814e-22	0.1
596069.2	0.01360706	0.1	596069.2	6.894517e-05	0.1	596069.2	3.282971e-11	0.1	596069.2	2.351639e-06	0.1	596069.2	0.01032463	0.1	596069.2	2.551107e-05	0.1	596069.2	4.303644e-10	0.1	596069.2	0.4879857	0.1	596069.2	2.208746e-09	0.1	596069.2	2.872541e-11	0.1	596069.2	1.258778e-13	0.1	596069.2	5.033589e-12	0.1	596069.2	1.160305e-22	0.1
598784.4	0.01341424	0.1	598784.4	6.796816e-05	0.1	598784.4	3.236492e-11	0.1	598784.4	2.318361e-06	0.1	598784.4	0.01017832	0.1	598784.4	2.548874e-05	0.1	598784.4	4.272333e-10	0.1	598784.4	0.4881558	0.1	598784.4	2.192676e-09	0.1	598784.4	2.851641e-11	0.1	598784.4	1.249831e-13	0.1	598784.4	4.996967e-12	0.1	598784.4	1.151863e-22	0.1
601624.6	0.01321553	0.1	601624.6	6.696131e-05	0.1	601624.6	3.188594e-11	0.1	601624.6	2.284067e-06	0.1	601624.6	0.01002754	0.1	601624.6	2.546575e-05	0.1	601624.6	4.239846e-10	0.1	601624.6	0.4883311	0.1	601624.6	2.176002e-09	0.1	601624.6	2.829956e-11	0.1	601624.6	1.240547e-13	0.1	601624.6	4.958968e-12	0.1	601624.6	1.143104e-22	0.1
603538.9	0.01308329	0.1	603538.9	6.629131e-05	0.1	603538.9	3.15672e-11	0.1	603538.9	2.261247e-06	0.1	603538.9	0.009927209	0.1	603538.9	2.545046e-05	0.1	603538.9	4.2181e-10	0.1	603538.9	0.4884477	0.1	603538.9	2.164842e-09	0.1	603538.9	2.815441e-11	0.1	603538.9	1.234333e-13	0.1	603538.9	4.933534e-12	0.1	603538.9	1.137241e-22	0.1
605847.8	0.01292561	0.1	605847.8	6.549232e-05	0.1	605847.8	3.11871e-11	0.1	605847.8	2.234033e-06	0.1	605847.8	0.00980756	0.1	605847.8	2.543224e-05	0.1	605847.8	4.192034e-10	0.1	605847.8	0.4885868	0.1	605847.8	2.151464e-09	0.1	605847.8	2.798043e-11	0.1	605847.8	1.226885e-13	0.1	605847.8	4.903046e-12	0.1	605847.8	1.130214e-22	0.1
609195.0	0.01270045	0.1	609195.0	6.435147e-05	0.1	609195.0	3.064437e-11	0.1	609195.0	2.195175e-06	0.1	609195.0	0.009636716	0.1	609195.0	2.540626e-05	0.1	609195.0	4.154555e-10	0.1	609195.0	0.4887854	0.1	609195.0	2.132228e-09	0.1	609195.0	2.773027e-11	0.1	609195.0	1.216175e-13	0.1	609195.0	4.85921e-12	0.1	609195.0	1.120109e-22	0.1
612542.2	0.01247929	0.1	612542.2	6.323092e-05	0.1	612542.2	3.011129e-11	0.1	612542.2	2.157008e-06	0.1	612542.2	0.009468912	0.1	612542.2	2.538076e-05	0.1	612542.2	4.11744e-10	0.1	612542.2	0.4889805	0.1	612542.2	2.113179e-09	0.1	612542.2	2.748253e-11	0.1	612542.2	1.20557e-13	0.1	612542.2	4.815798e-12	0.1	612542.2	1.110102e-22	0.1
614215.8	0.0123702	0.1	614215.8	6.267814e-05	0.1	614215.8	2.984832e-11	0.1	614215.8	2.13818e-06	0.1	614215.8	0.009386132	0.1	614215.8	2.536819e-05	0.1	614215.8	4.099017e-10	0.1	614215.8	0.4890767	0.1	614215.8	2.103724e-09	0.1	614215.8	2.735956e-11	0.1	614215.8	1.200305e-13	0.1	614215.8	4.79425e-12	0.1	614215.8	1.105135e-22	0.1
616170.6	0.012244	0.1	616170.6	6.203871e-05	0.1	616170.6	2.954413e-11	0.1	616170.6	2.116401e-06	0.1	616170.6	0.009290377	0.1	616170.6	2.535366e-05	0.1	616170.6	4.077611e-10	0.1	616170.6	0.4891881	0.1	616170.6	2.092738e-09	0.1	616170.6	2.721668e-11	0.1	616170.6	1.194189e-13	0.1	616170.6	4.769213e-12	0.1	616170.6	1.099364e-22	0.1
618530.1	0.01209343	0.1	618530.1	6.127578e-05	0.1	618530.1	2.918118e-11	0.1	618530.1	2.090415e-06	0.1	618530.1	0.009176128	0.1	618530.1	2.533634e-05	0.1	618530.1	4.051934e-10	0.1	618530.1	0.4893209	0.1	618530.1	2.07956e-09	0.1	618530.1	2.704529e-11	0.1	618530.1	1.186852e-13	0.1	618530.1	4.739181e-12	0.1	618530.1	1.092441e-22	0.1
621391.2	0.01191338	0.1	621391.2	6.036352e-05	0.1	621391.2	2.874719e-11	0.1	621391.2	2.059343e-06	0.1	621391.2	0.009039514	0.1	621391.2	2.531564e-05	0.1	621391.2	4.021034e-10	0.1	621391.2	0.4894797	0.1	621391.2	2.063701e-09	0.1	621391.2	2.683904e-11	0.1	621391.2	1.178023e-13	0.1	621391.2	4.703039e-12	0.1	621391.2	1.08411e-22	0.1
624252.2	0.01173607	0.1	624252.2	5.946511e-05	0.1	624252.2	2.83198e-11	0.1	624252.2	2.028742e-06	0.1	624252.2	0.008904976	0.1	624252.2	2.529527e-05	0.1	624252.2	3.990388e-10	0.1	624252.2	0.4896361	0.1	624252.2	2.047972e-09	0.1	624252.2	2.663448e-11	0.1	624252.2	1.169266e-13	0.1	624252.2	4.667194e-12	0.1	624252.2	1.075848e-22	0.1
628003.1	0.01150768	0.1	628003.1	5.830788e-05	0.1	628003.1	2.776928e-11	0.1	628003.1	1.989327e-06	0.1	628003.1	0.008731681	0.1	628003.1	2.526906e-05	0.1	628003.1	3.950591e-10	0.1	628003.1	0.4898375	0.1	628003.1	2.027547e-09	0.1	628003.1	2.636884e-11	0.1	628003.1	1.157895e-13	0.1	628003.1	4.620646e-12	0.1	628003.1	1.065118e-22	0.1
631754.1	0.01128382	0.1	631754.1	5.717362e-05	0.1	631754.1	2.722968e-11	0.1	631754.1	1.950693e-06	0.1	631754.1	0.008561823	0.1	631754.1	2.52434e-05	0.1	631754.1	3.91122e-10	0.1	631754.1	0.490035	0.1	631754.1	2.00734e-09	0.1	631754.1	2.610605e-11	0.1	631754.1	1.146646e-13	0.1	631754.1	4.574597e-12	0.1	631754.1	1.054503e-22	0.1
635905.2	0.01104125	0.1	635905.2	5.594453e-05	0.1	635905.2	2.664497e-11	0.1	635905.2	1.90883e-06	0.1	635905.2	0.008377766	0.1	635905.2	2.521563e-05	0.1	635905.2	3.86814e-10	0.1	635905.2	0.490249	0.1	635905.2	1.98523e-09	0.1	635905.2	2.58185e-11	0.1	635905.2	1.134337e-13	0.1	635905.2	4.524209e-12	0.1	635905.2	1.042888e-22	0.1
640656.6	0.01077011	0.1	640656.6	5.457071e-05	0.1	640656.6	2.599141e-11	0.1	640656.6	1.862037e-06	0.1	640656.6	0.008172034	0.1	640656.6	2.518463e-05	0.1	640656.6	3.819455e-10	0.1	640656.6	0.4904881	0.1	640656.6	1.960243e-09	0.1	640656.6	2.549354e-11	0.1	640656.6	1.120427e-13	0.1	640656.6	4.467266e-12	0.1	640656.6	1.029762e-22	0.1
644255.8	0.01056925	0.1	644255.8	5.355296e-05	0.1	644255.8	2.550724e-11	0.1	644255.8	1.827372e-06	0.1	644255.8	0.008019625	0.1	644255.8	2.516169e-05	0.1	644255.8	3.783014e-10	0.1	644255.8	0.4906653	0.1	644255.8	1.94154e-09	0.1	644255.8	2.52503e-11	0.1	644255.8	1.110015e-13	0.1	644255.8	4.424643e-12	0.1	644255.8	1.019937e-22	0.1
647255.1	0.01040478	0.1	647255.1	5.271962e-05	0.1	647255.1	2.511079e-11	0.1	647255.1	1.798987e-06	0.1	647255.1	0.007894831	0.1	647255.1	2.514292e-05	0.1	647255.1	3.75293e-10	0.1	647255.1	0.4908104	0.1	647255.1	1.9261e-09	0.1	647255.1	2.50495e-11	0.1	647255.1	1.10142e-13	0.1	647255.1	4.389456e-12	0.1	647255.1	1.011826e-22	0.1
652653.8	0.01011527	0.1	652653.8	5.125271e-05	0.1	652653.8	2.441295e-11	0.1	652653.8	1.749024e-06	0.1	652653.8	0.007675159	0.1	652653.8	2.510992e-05	0.1	652653.8	3.699423e-10	0.1	652653.8	0.4910657	0.1	652653.8	1.898639e-09	0.1	652653.8	2.469235e-11	0.1	652653.8	1.086133e-13	0.1	652653.8	4.326872e-12	0.1	652653.8	9.974003e-23	0.1
