Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.01973829	0.5556232	0.1	0.01973829	0.001252173	0.1	0.01973829	1.155465e-12	0.1	0.01973829	4.546609e-13	0.1	0.01973829	0.4431246	0.1	0.01973829	8.570425e-11	0.1	0.01973829	1.710547e-15	0.1	0.01973829	2.331256e-11	0.1	0.01973829	6.509931e-13	0.1	0.01973829	3.358388e-15	0.1	0.01973829	3.760891e-22	0.1	0.01973829	2.850909e-16	0.1	0.01973829	1.939667e-29	0.1
0.02112729	0.5556211	0.1	0.02112729	0.001252178	0.1	0.02112729	1.231475e-12	0.1	0.02112729	4.846988e-13	0.1	0.02112729	0.4431267	0.1	0.02112729	9.170654e-11	0.1	0.02112729	1.830269e-15	0.1	0.02112729	2.49446e-11	0.1	0.02112729	6.965572e-13	0.1	0.02112729	3.593449e-15	0.1	0.02112729	4.010071e-22	0.1	0.02112729	3.050444e-16	0.1	0.02112729	2.088692e-29	0.1
0.02275563	0.5556201	0.1	0.02275563	0.001252181	0.1	0.02275563	1.320569e-12	0.1	0.02275563	5.199256e-13	0.1	0.02275563	0.4431277	0.1	0.02275563	9.874308e-11	0.1	0.02275563	1.97062e-15	0.1	0.02275563	2.685785e-11	0.1	0.02275563	7.499725e-13	0.1	0.02275563	3.869013e-15	0.1	0.02275563	4.302188e-22	0.1	0.02275563	3.284362e-16	0.1	0.02275563	2.263396e-29	0.1
0.0246124	0.5556196	0.1	0.0246124	0.001252182	0.1	0.0246124	1.422143e-12	0.1	0.0246124	5.601114e-13	0.1	0.0246124	0.4431282	0.1	0.0246124	1.067668e-10	0.1	0.0246124	2.13066e-15	0.1	0.0246124	2.903951e-11	0.1	0.0246124	8.108811e-13	0.1	0.0246124	4.183235e-15	0.1	0.0246124	4.635284e-22	0.1	0.0246124	3.551094e-16	0.1	0.0246124	2.462609e-29	0.1
0.02672207	0.5556195	0.1	0.02672207	0.001252182	0.1	0.02672207	1.53753e-12	0.1	0.02672207	6.057929e-13	0.1	0.02672207	0.4431283	0.1	0.02672207	1.158833e-10	0.1	0.02672207	2.312498e-15	0.1	0.02672207	3.151832e-11	0.1	0.02672207	8.800856e-13	0.1	0.02672207	4.540255e-15	0.1	0.02672207	5.013749e-22	0.1	0.02672207	3.854156e-16	0.1	0.02672207	2.688956e-29	0.1
0.02944843	0.5556194	0.1	0.02944843	0.001252182	0.1	0.02944843	1.686611e-12	0.1	0.02944843	6.648628e-13	0.1	0.02944843	0.4431284	0.1	0.02944843	1.276647e-10	0.1	0.02944843	2.547491e-15	0.1	0.02944843	3.472172e-11	0.1	0.02944843	9.695195e-13	0.1	0.02944843	5.001637e-15	0.1	0.02944843	5.502845e-22	0.1	0.02944843	4.245808e-16	0.1	0.02944843	2.981469e-29	0.1
0.03280939	0.5556194	0.1	0.03280939	0.001252182	0.1	0.03280939	1.870339e-12	0.1	0.03280939	7.377366e-13	0.1	0.03280939	0.4431284	0.1	0.03280939	1.421885e-10	0.1	0.03280939	2.837182e-15	0.1	0.03280939	3.867078e-11	0.1	0.03280939	1.07977e-12	0.1	0.03280939	5.570412e-15	0.1	0.03280939	6.105786e-22	0.1	0.03280939	4.728623e-16	0.1	0.03280939	3.342071e-29	0.1
0.03699235	0.5556194	0.1	0.03699235	0.001252182	0.1	0.03699235	2.098915e-12	0.1	0.03699235	8.285168e-13	0.1	0.03699235	0.4431284	0.1	0.03699235	1.602643e-10	0.1	0.03699235	3.197722e-15	0.1	0.03699235	4.358565e-11	0.1	0.03699235	1.216985e-12	0.1	0.03699235	6.278288e-15	0.1	0.03699235	6.856188e-22	0.1	0.03699235	5.329518e-16	0.1	0.03699235	3.790868e-29	0.1
0.04277095	0.5556194	0.1	0.04277095	0.001252182	0.1	0.04277095	2.414531e-12	0.1	0.04277095	9.540793e-13	0.1	0.04277095	0.4431284	0.1	0.04277095	1.852354e-10	0.1	0.04277095	3.695796e-15	0.1	0.04277095	5.037538e-11	0.1	0.04277095	1.40654e-12	0.1	0.04277095	7.25619e-15	0.1	0.04277095	7.892842e-22	0.1	0.04277095	6.15963e-16	0.1	0.04277095	4.41087e-29	0.1
0.05317244	0.5556194	0.1	0.05317244	0.001252182	0.1	0.05317244	2.982189e-12	0.1	0.05317244	1.180538e-12	0.1	0.05317244	0.4431284	0.1	0.05317244	2.301833e-10	0.1	0.05317244	4.592329e-15	0.1	0.05317244	6.25969e-11	0.1	0.05317244	1.747737e-12	0.1	0.05317244	9.016397e-15	0.1	0.05317244	9.758819e-22	0.1	0.05317244	7.653823e-16	0.1	0.05317244	5.526892e-29	0.1
0.07166397	0.5556194	0.1	0.07166397	0.001252182	0.1	0.07166397	3.989927e-12	0.1	0.07166397	1.584548e-12	0.1	0.07166397	0.4431284	0.1	0.07166397	3.100907e-10	0.1	0.07166397	6.186166e-15	0.1	0.07166397	8.432411e-11	0.1	0.07166397	2.354296e-12	0.1	0.07166397	1.214559e-14	0.1	0.07166397	1.307611e-21	0.1	0.07166397	1.031013e-15	0.1	0.07166397	7.511008e-29	0.1
0.1040241	0.5556194	0.1	0.1040241	0.001252182	0.1	0.1040241	5.749073e-12	0.1	0.1040241	2.295918e-12	0.1	0.1040241	0.4431284	0.1	0.1040241	4.499286e-10	0.1	0.1040241	8.97538e-15	0.1	0.1040241	1.223469e-10	0.1	0.1040241	3.415716e-12	0.1	0.1040241	1.762139e-14	0.1	0.1040241	1.888138e-21	0.1	0.1040241	1.495853e-15	0.1	0.1040241	1.098352e-28	0.1
0.1687445	0.5556194	0.1	0.1687445	0.001252182	0.1	0.1687445	9.250638e-12	0.1	0.1687445	3.735215e-12	0.1	0.1687445	0.4431284	0.1	0.1687445	7.296037e-10	0.1	0.1687445	1.455381e-14	0.1	0.1687445	1.983931e-10	0.1	0.1687445	5.538227e-12	0.1	0.1687445	2.857141e-14	0.1	0.1687445	3.049191e-21	0.1	0.1687445	2.425449e-15	0.1	0.1687445	1.793036e-28	0.1
0.3166768	0.5556194	0.1	0.3166768	0.001252182	0.1	0.3166768	1.717115e-11	0.1	0.3166768	7.107261e-12	0.1	0.3166768	0.4431284	0.1	0.3166768	1.368858e-09	0.1	0.3166768	2.730453e-14	0.1	0.3166768	3.722168e-10	0.1	0.3166768	1.038684e-11	0.1	0.3166768	5.35863e-14	0.1	0.3166768	5.703031e-21	0.1	0.3166768	4.549519e-15	0.1	0.3166768	3.382433e-28	0.1
0.6495243	0.5556194	0.1	0.6495243	0.001252182	0.1	0.6495243	3.457725e-11	0.1	0.6495243	1.510521e-11	0.1	0.6495243	0.4431284	0.1	0.6495243	2.807169e-09	0.1	0.6495243	5.59938e-14	0.1	0.6495243	7.633435e-10	0.1	0.6495243	2.126843e-11	0.1	0.6495243	1.097355e-13	0.1	0.6495243	1.16742e-20	0.1	0.6495243	9.321631e-15	0.1	0.6495243	6.973734e-28	0.1
1.537118	0.5556194	0.1	1.537118	0.001252182	0.1	1.537118	7.830458e-11	0.1	1.537118	3.909479e-11	0.1	1.537118	0.4431284	0.1	1.537118	6.642593e-09	0.1	1.537118	1.325009e-13	0.1	1.537118	1.806575e-09	0.1	1.537118	4.988066e-11	0.1	1.537118	2.575069e-13	0.1	1.537118	2.759775e-20	0.1	1.537118	2.194421e-14	0.1	1.537118	1.677068e-27	0.1
3.312305	0.5556194	0.1	3.312305	0.001252182	0.1	3.312305	1.551197e-10	0.1	3.312305	9.760577e-11	0.1	3.312305	0.4431284	0.1	3.312305	1.431326e-08	0.1	3.312305	2.855365e-13	0.1	3.312305	3.894636e-09	0.1	3.312305	1.034204e-10	0.1	3.312305	5.351996e-13	0.1	3.312305	5.944843e-20	0.1	3.312305	4.624037e-14	0.1	3.312305	3.832915e-27	0.1
6.862679	0.5556194	0.1	6.862679	0.001252182	0.1	6.862679	2.738594e-10	0.1	6.862679	2.491654e-10	0.1	6.862679	0.4431284	0.1	6.862679	2.965452e-08	0.1	6.862679	5.917389e-13	0.1	6.862679	8.080277e-09	0.1	6.862679	1.859362e-10	0.1	6.862679	9.706668e-13	0.1	6.862679	1.231731e-19	0.1	6.862679	8.817034e-14	0.1	6.862679	9.351834e-27	0.1
13.96343	0.5556194	0.1	13.96343	0.001252182	0.1	13.96343	4.168783e-10	0.1	13.96343	6.457897e-10	0.1	13.96343	0.4431283	0.1	13.96343	6.033642e-08	0.1	13.96343	1.204416e-12	0.1	13.96343	1.648796e-08	0.1	13.96343	2.579863e-10	0.1	13.96343	1.375914e-12	0.1	13.96343	2.507109e-19	0.1	13.96343	1.420869e-13	0.1	13.96343	2.341993e-26	0.1
27.40319	0.5556193	0.1	27.40319	0.001252182	0.1	27.40319	5.210322e-10	0.1	27.40319	1.561346e-09	0.1	27.40319	0.4431283	0.1	27.40319	1.183917e-07	0.1	27.40319	2.361858e-12	0.1	27.40319	3.246348e-08	0.1	27.40319	2.774982e-10	0.1	27.40319	1.515035e-12	0.1	27.40319	4.922198e-19	0.1	27.40319	1.847714e-13	0.1	27.40319	4.553442e-26	0.1
49.35064	0.5556192	0.1	49.35064	0.001252182	0.1	49.35064	5.540099e-10	0.1	49.35064	3.192184e-09	0.1	49.35064	0.4431282	0.1	49.35064	2.131294e-07	0.1	49.35064	4.236183e-12	0.1	49.35064	5.863279e-08	0.1	49.35064	2.753635e-10	0.1	49.35064	1.516662e-12	0.1	49.35064	8.86649e-19	0.1	49.35064	2.03392e-13	0.1	49.35064	6.31687e-26	0.1
66.01302	0.5556192	0.1	66.01302	0.001252182	0.1	66.01302	5.577553e-10	0.1	66.01302	4.451377e-09	0.1	66.01302	0.4431282	0.1	66.01302	2.849953e-07	0.1	66.01302	5.638024e-12	0.1	66.01302	7.855744e-08	0.1	66.01302	2.773783e-10	0.1	66.01302	1.52729e-12	0.1	66.01302	1.186097e-18	0.1	66.01302	2.078948e-13	0.1	66.01302	6.878787e-26	0.1
79.64589	0.5556191	0.1	79.64589	0.001252181	0.1	79.64589	5.582955e-10	0.1	79.64589	5.484122e-09	0.1	79.64589	0.4431281	0.1	79.64589	3.437572e-07	0.1	79.64589	6.767175e-12	0.1	79.64589	9.489761e-08	0.1	79.64589	2.774501e-10	0.1	79.64589	1.527821e-12	0.1	79.64589	1.431103e-18	0.1	79.64589	2.089115e-13	0.1	79.64589	7.107168e-26	0.1
116.0002	0.555619	0.1	116.0002	0.001252181	0.1	116.0002	5.584818e-10	0.1	116.0002	8.239332e-09	0.1	116.0002	0.443128	0.1	116.0002	5.002934e-07	0.1	116.0002	9.678199e-12	0.1	116.0002	1.386334e-07	0.1	116.0002	2.77456e-10	0.1	116.0002	1.527907e-12	0.1	116.0002	2.084459e-18	0.1	116.0002	2.094857e-13	0.1	116.0002	7.357575e-26	0.1
200.8269	0.5556187	0.1	200.8269	0.00125218	0.1	200.8269	5.585293e-10	0.1	200.8269	1.466845e-08	0.1	200.8269	0.4431278	0.1	200.8269	8.646207e-07	0.1	200.8269	1.569557e-11	0.1	200.8269	2.416073e-07	0.1	200.8269	2.774559e-10	0.1	200.8269	1.527945e-12	0.1	200.8269	3.609002e-18	0.1	200.8269	2.095761e-13	0.1	200.8269	7.59679e-26	0.1
394.7164	0.5556179	0.1	394.7164	0.001252179	0.1	394.7164	5.5858e-10	0.1	394.7164	2.936316e-08	0.1	394.7164	0.4431272	0.1	394.7164	1.692533e-06	0.1	394.7164	2.459344e-11	0.1	394.7164	4.81811e-07	0.1	394.7164	2.774563e-10	0.1	394.7164	1.528024e-12	0.1	394.7164	7.09396e-18	0.1	394.7164	2.096053e-13	0.1	394.7164	8.110393e-26	0.1
830.968	0.5556163	0.1	830.968	0.001252175	0.1	830.968	5.586951e-10	0.1	830.968	6.242383e-08	0.1	830.968	0.4431259	0.1	830.968	3.530983e-06	0.1	830.968	3.00357e-11	0.1	830.968	1.046619e-06	0.1	830.968	2.774561e-10	0.1	830.968	1.528079e-12	0.1	830.968	1.493605e-17	0.1	830.968	2.096216e-13	0.1	830.968	8.51458e-26	0.1
1703.471	0.5556129	0.1	1703.471	0.001252167	0.1	1703.471	5.589253e-10	0.1	1703.471	1.285351e-07	0.1	1703.471	0.4431232	0.1	1703.471	7.108803e-06	0.1	1703.471	2.82285e-11	0.1	1703.471	2.275298e-06	0.1	1703.471	2.774559e-10	0.1	1703.471	1.528177e-12	0.1	1703.471	3.062168e-17	0.1	1703.471	2.096473e-13	0.1	1703.471	9.054407e-26	0.1
2788.685	0.5556086	0.1	2788.685	0.001252158	0.1	2788.685	5.592115e-10	0.1	2788.685	2.107453e-07	0.1	2788.685	0.4431197	0.1	2788.685	1.138057e-05	0.1	2788.685	3.174604e-11	0.1	2788.685	3.981791e-06	0.1	2788.685	2.774535e-10	0.1	2788.685	1.528027e-12	0.1	2788.685	5.01324e-17	0.1	2788.685	2.096092e-13	0.1	2788.685	8.282569e-26	0.1
3253.641	0.5556067	0.1	3253.641	0.001252153	0.1	3253.641	5.593341e-10	0.1	3253.641	2.459616e-07	0.1	3253.641	0.4431182	0.1	3253.641	1.315232e-05	0.1	3253.641	3.050396e-11	0.1	3253.641	4.771394e-06	0.1	3253.641	2.774533e-10	0.1	3253.641	1.528079e-12	0.1	3253.641	5.849224e-17	0.1	3253.641	2.096234e-13	0.1	3253.641	8.599103e-26	0.1
4131.385	0.5556031	0.1	4131.385	0.001252145	0.1	4131.385	5.595654e-10	0.1	4131.385	3.124325e-07	0.1	4131.385	0.4431153	0.1	4131.385	1.640457e-05	0.1	4131.385	3.046701e-11	0.1	4131.385	6.354436e-06	0.1	4131.385	2.774522e-10	0.1	4131.385	1.528072e-12	0.1	4131.385	7.427438e-17	0.1	4131.385	2.096225e-13	0.1	4131.385	8.599105e-26	0.1
5678.197	0.5555966	0.1	5678.197	0.001252131	0.1	5678.197	5.599726e-10	0.1	5678.197	4.295383e-07	0.1	5678.197	0.4431102	0.1	5678.197	2.185329e-05	0.1	5678.197	3.048001e-11	0.1	5678.197	9.426693e-06	0.1	5678.197	2.774502e-10	0.1	5678.197	1.528061e-12	0.1	5678.197	1.02088e-16	0.1	5678.197	2.09621e-13	0.1	5678.197	8.599289e-26	0.1
8256.218	0.5555853	0.1	8256.218	0.001252105	0.1	8256.218	5.606507e-10	0.1	8256.218	6.246203e-07	0.1	8256.218	0.4431012	0.1	8256.218	3.018682e-05	0.1	8256.218	3.047923e-11	0.1	8256.218	1.529456e-05	0.1	8256.218	2.774465e-10	0.1	8256.218	1.528041e-12	0.1	8256.218	1.484464e-16	0.1	8256.218	2.096182e-13	0.1	8256.218	8.599083e-26	0.1
12401.62	0.5555662	0.1	12401.62	0.001252062	0.1	12401.62	5.617392e-10	0.1	12401.62	9.380598e-07	0.1	12401.62	0.443086	0.1	12401.62	4.183876e-05	0.1	12401.62	3.047871e-11	0.1	12401.62	2.647746e-05	0.1	12401.62	2.774402e-10	0.1	12401.62	1.528006e-12	0.1	12401.62	2.229887e-16	0.1	12401.62	2.096135e-13	0.1	12401.62	8.598955e-26	0.1
16547.02	0.5555461	0.1	16547.02	0.001252017	0.1	16547.02	5.628255e-10	0.1	16547.02	1.251192e-06	0.1	16547.02	0.4430699	0.1	16547.02	5.163635e-05	0.1	16547.02	3.047796e-11	0.1	16547.02	3.951381e-05	0.1	16547.02	2.774334e-10	0.1	16547.02	1.527968e-12	0.1	16547.02	2.975179e-16	0.1	16547.02	2.096083e-13	0.1	16547.02	8.598744e-26	0.1
22923.0	0.5555136	0.1	22923.0	0.001251944	0.1	22923.0	5.644926e-10	0.1	22923.0	1.732216e-06	0.1	22923.0	0.443044	0.1	22923.0	6.375067e-05	0.1	22923.0	3.047671e-11	0.1	22923.0	6.251801e-05	0.1	22923.0	2.774221e-10	0.1	22923.0	1.527906e-12	0.1	22923.0	4.120944e-16	0.1	22923.0	2.095998e-13	0.1	22923.0	8.598393e-26	0.1
29856.62	0.5554764	0.1	29856.62	0.00125186	0.1	29856.62	5.663009e-10	0.1	29856.62	2.25448e-06	0.1	29856.62	0.4430143	0.1	29856.62	7.372927e-05	0.1	29856.62	3.047526e-11	0.1	29856.62	9.072641e-05	0.1	29856.62	2.774089e-10	0.1	29856.62	1.527833e-12	0.1	29856.62	5.365652e-16	0.1	29856.62	2.095898e-13	0.1	29856.62	8.597985e-26	0.1
37761.59	0.5554323	0.1	37761.59	0.00125176	0.1	37761.59	5.68357e-10	0.1	37761.59	2.848853e-06	0.1	37761.59	0.4429792	0.1	37761.59	8.2079e-05	0.1	37761.59	3.047352e-11	0.1	37761.59	0.0001259092	0.1	37761.59	2.77393e-10	0.1	37761.59	1.527746e-12	0.1	37761.59	6.782364e-16	0.1	37761.59	2.095778e-13	0.1	37761.59	8.597493e-26	0.1
46314.11	0.5553832	0.1	46314.11	0.00125165	0.1	46314.11	5.705756e-10	0.1	46314.11	3.490647e-06	0.1	46314.11	0.44294	0.1	46314.11	8.848613e-05	0.1	46314.11	3.047155e-11	0.1	46314.11	0.0001665955	0.1	46314.11	2.773751e-10	0.1	46314.11	1.527647e-12	0.1	46314.11	8.311297e-16	0.1	46314.11	2.095643e-13	0.1	46314.11	8.596939e-26	0.1
54866.63	0.555333	0.1	54866.63	0.001251537	0.1	54866.63	5.727884e-10	0.1	54866.63	4.131123e-06	0.1	54866.63	0.4428999	0.1	54866.63	9.296505e-05	0.1	54866.63	3.046953e-11	0.1	54866.63	0.0002092046	0.1	54866.63	2.773566e-10	0.1	54866.63	1.527546e-12	0.1	54866.63	9.835157e-16	0.1	54866.63	2.095503e-13	0.1	54866.63	8.596368e-26	0.1
63419.14	0.5552821	0.1	63419.14	0.001251422	0.1	63419.14	5.749959e-10	0.1	63419.14	4.770283e-06	0.1	63419.14	0.4428593	0.1	63419.14	9.609537e-05	0.1	63419.14	3.046746e-11	0.1	63419.14	0.0002531567	0.1	63419.14	2.773378e-10	0.1	63419.14	1.527442e-12	0.1	63419.14	1.135285e-15	0.1	63419.14	2.095361e-13	0.1	63419.14	8.595785e-26	0.1
72737.61	0.555226	0.1	72737.61	0.001251295	0.1	72737.61	5.773952e-10	0.1	72737.61	5.46519e-06	0.1	72737.61	0.4428146	0.1	72737.61	9.84427e-05	0.1	72737.61	3.046517e-11	0.1	72737.61	0.000302102	0.1	72737.61	2.77317e-10	0.1	72737.61	1.527328e-12	0.1	72737.61	1.299817e-15	0.1	72737.61	2.095204e-13	0.1	72737.61	8.595142e-26	0.1
83204.98	0.5551625	0.1	83204.98	0.001251152	0.1	83204.98	5.800833e-10	0.1	83204.98	6.243919e-06	0.1	83204.98	0.442764	0.1	83204.98	0.0001001862	0.1	83204.98	3.046258e-11	0.1	83204.98	0.0003579674	0.1	83204.98	2.772934e-10	0.1	83204.98	1.527198e-12	0.1	83204.98	1.483439e-15	0.1	83204.98	2.095026e-13	0.1	83204.98	8.594411e-26	0.1
93672.36	0.5550987	0.1	93672.36	0.001251009	0.1	93672.36	5.827641e-10	0.1	93672.36	7.020689e-06	0.1	93672.36	0.4427131	0.1	93672.36	0.0001013085	0.1	93672.36	3.045997e-11	0.1	93672.36	0.0004144456	0.1	93672.36	2.772696e-10	0.1	93672.36	1.527067e-12	0.1	93672.36	1.665614e-15	0.1	93672.36	2.094846e-13	0.1	93672.36	8.593675e-26	0.1
105452.7	0.5550266	0.1	105452.7	0.001250846	0.1	105452.7	5.857727e-10	0.1	105452.7	7.892559e-06	0.1	105452.7	0.4426556	0.1	105452.7	0.0001020997	0.1	105452.7	3.045702e-11	0.1	105452.7	0.0004784702	0.1	105452.7	2.772428e-10	0.1	105452.7	1.526919e-12	0.1	105452.7	1.868686e-15	0.1	105452.7	2.094643e-13	0.1	105452.7	8.592843e-26	0.1
118108.5	0.554949	0.1	118108.5	0.001250671	0.1	118108.5	5.889949e-10	0.1	118108.5	8.826463e-06	0.1	118108.5	0.4425937	0.1	118108.5	0.0001026062	0.1	118108.5	3.045383e-11	0.1	118108.5	0.000547584	0.1	118108.5	2.772138e-10	0.1	118108.5	1.526759e-12	0.1	118108.5	2.084265e-15	0.1	118108.5	2.094424e-13	0.1	118108.5	8.591947e-26	0.1
131815.7	0.5548649	0.1	131815.7	0.001250482	0.1	131815.7	5.924735e-10	0.1	131815.7	9.83476e-06	0.1	131815.7	0.4425266	0.1	131815.7	0.000102918	0.1	131815.7	3.045038e-11	0.1	131815.7	0.0006226633	0.1	131815.7	2.771824e-10	0.1	131815.7	1.526586e-12	0.1	131815.7	2.314409e-15	0.1	131815.7	2.094187e-13	0.1	131815.7	8.590974e-26	0.1
147100.3	0.5547709	0.1	147100.3	0.00125027	0.1	147100.3	5.963384e-10	0.1	147100.3	1.095517e-05	0.1	147100.3	0.4424517	0.1	147100.3	0.0001031022	0.1	147100.3	3.044653e-11	0.1	147100.3	0.0007065285	0.1	147100.3	2.771473e-10	0.1	147100.3	1.526393e-12	0.1	147100.3	2.566517e-15	0.1	147100.3	2.093922e-13	0.1	147100.3	8.589888e-26	0.1
162384.8	0.554677	0.1	162384.8	0.001250058	0.1	162384.8	6.001887e-10	0.1	162384.8	1.207146e-05	0.1	162384.8	0.4423767	0.1	162384.8	0.0001031932	0.1	162384.8	3.044267e-11	0.1	162384.8	0.0007904694	0.1	162384.8	2.771122e-10	0.1	162384.8	1.526199e-12	0.1	162384.8	2.813432e-15	0.1	162384.8	2.093656e-13	0.1	162384.8	8.588801e-26	0.1
177669.4	0.554583	0.1	177669.4	0.001249846	0.1	177669.4	6.040246e-10	0.1	177669.4	1.318365e-05	0.1	177669.4	0.4423018	0.1	177669.4	0.0001032349	0.1	177669.4	3.043881e-11	0.1	177669.4	0.0008744418	0.1	177669.4	2.770771e-10	0.1	177669.4	1.526006e-12	0.1	177669.4	3.054753e-15	0.1	177669.4	2.093391e-13	0.1	177669.4	8.587714e-26	0.1
192953.9	0.5544891	0.1	192953.9	0.001249635	0.1	192953.9	6.07846e-10	0.1	192953.9	1.429176e-05	0.1	192953.9	0.4422269	0.1	192953.9	0.0001032507	0.1	192953.9	3.043495e-11	0.1	192953.9	0.0009584226	0.1	192953.9	2.770419e-10	0.1	192953.9	1.525813e-12	0.1	192953.9	3.290123e-15	0.1	192953.9	2.093126e-13	0.1	192953.9	8.586627e-26	0.1
210279.3	0.5543826	0.1	210279.3	0.001249395	0.1	210279.3	6.121603e-10	0.1	210279.3	1.554291e-05	0.1	210279.3	0.442142	0.1	210279.3	0.0001032523	0.1	210279.3	3.043058e-11	0.1	210279.3	0.001053612	0.1	210279.3	2.770021e-10	0.1	210279.3	1.525593e-12	0.1	210279.3	3.549331e-15	0.1	210279.3	2.092825e-13	0.1	210279.3	8.585396e-26	0.1
228965.3	0.5542678	0.1	228965.3	0.001249136	0.1	228965.3	6.167928e-10	0.1	228965.3	1.688648e-05	0.1	228965.3	0.4420504	0.1	228965.3	0.0001032446	0.1	228965.3	3.042587e-11	0.1	228965.3	0.00115626	0.1	228965.3	2.769592e-10	0.1	228965.3	1.525357e-12	0.1	228965.3	3.819436e-15	0.1	228965.3	2.092501e-13	0.1	228965.3	8.584067e-26	0.1
253460.3	0.5541173	0.1	253460.3	0.001248797	0.1	253460.3	6.228332e-10	0.1	253460.3	1.86386e-05	0.1	253460.3	0.4419304	0.1	253460.3	0.0001032279	0.1	253460.3	3.041969e-11	0.1	253460.3	0.001290786	0.1	253460.3	2.76903e-10	0.1	253460.3	1.525047e-12	0.1	253460.3	4.158031e-15	0.1	253460.3	2.092076e-13	0.1	253460.3	8.582327e-26	0.1
282438.4	0.5539394	0.1	282438.4	0.001248396	0.1	282438.4	6.299323e-10	0.1	282438.4	2.069808e-05	0.1	282438.4	0.4417885	0.1	282438.4	0.0001032044	0.1	282438.4	3.041238e-11	0.1	282438.4	0.001449879	0.1	282438.4	2.768365e-10	0.1	282438.4	1.524681e-12	0.1	282438.4	4.535184e-15	0.1	282438.4	2.091573e-13	0.1	282438.4	8.580268e-26	0.1
318870.8	0.5537158	0.1	318870.8	0.001247892	0.1	318870.8	6.387857e-10	0.1	318870.8	2.326703e-05	0.1	318870.8	0.4416102	0.1	318870.8	0.0001031732	0.1	318870.8	3.04032e-11	0.1	318870.8	0.001649808	0.1	318870.8	2.767529e-10	0.1	318870.8	1.524221e-12	0.1	318870.8	4.972663e-15	0.1	318870.8	2.090942e-13	0.1	318870.8	8.577681e-26	0.1
364757.8	0.5534344	0.1	364757.8	0.001247258	0.1	364757.8	6.49824e-10	0.1	364757.8	2.647071e-05	0.1	364757.8	0.4413858	0.1	364757.8	0.0001031333	0.1	364757.8	3.039164e-11	0.1	364757.8	0.001901478	0.1	364757.8	2.766477e-10	0.1	364757.8	1.523641e-12	0.1	364757.8	5.465728e-15	0.1	364757.8	2.090147e-13	0.1	364757.8	8.574425e-26	0.1
421669.0	0.5530857	0.1	421669.0	0.001246472	0.1	421669.0	6.633417e-10	0.1	421669.0	3.039513e-05	0.1	421669.0	0.4411076	0.1	421669.0	0.0001030836	0.1	421669.0	3.037732e-11	0.1	421669.0	0.002213389	0.1	421669.0	2.765173e-10	0.1	421669.0	1.522923e-12	0.1	421669.0	5.990958e-15	0.1	421669.0	2.089162e-13	0.1	421669.0	8.570389e-26	0.1
490460.8	0.5526645	0.1	490460.8	0.001245523	0.1	490460.8	6.794293e-10	0.1	490460.8	3.50674e-05	0.1	490460.8	0.4407717	0.1	490460.8	0.0001030234	0.1	490460.8	3.036002e-11	0.1	490460.8	0.002590087	0.1	490460.8	2.763598e-10	0.1	490460.8	1.522056e-12	0.1	490460.8	6.509277e-15	0.1	490460.8	2.087972e-13	0.1	490460.8	8.565514e-26	0.1
549750.1	0.5523019	0.1	549750.1	0.001244705	0.1	549750.1	6.930766e-10	0.1	549750.1	3.903247e-05	0.1	549750.1	0.4404825	0.1	549750.1	0.0001029715	0.1	549750.1	3.034512e-11	0.1	549750.1	0.00291446	0.1	549750.1	2.762242e-10	0.1	549750.1	1.521309e-12	0.1	549750.1	6.866771e-15	0.1	549750.1	2.086947e-13	0.1	549750.1	8.561316e-26	0.1
599157.9	0.5519999	0.1	599157.9	0.001244025	0.1	599157.9	7.042973e-10	0.1	599157.9	4.229358e-05	0.1	599157.9	0.4402417	0.1	599157.9	0.0001029282	0.1	599157.9	3.033271e-11	0.1	599157.9	0.003184568	0.1	599157.9	2.761113e-10	0.1	599157.9	1.520687e-12	0.1	599157.9	7.11107e-15	0.1	599157.9	2.086094e-13	0.1	599157.9	8.55782e-26	0.1
659256.7	0.551633	0.1	659256.7	0.001243198	0.1	659256.7	7.177619e-10	0.1	659256.7	4.620818e-05	0.1	659256.7	0.439949	0.1	659256.7	0.0001028755	0.1	659256.7	3.031764e-11	0.1	659256.7	0.003512871	0.1	659256.7	2.75974e-10	0.1	659256.7	1.519931e-12	0.1	659256.7	7.353221e-15	0.1	659256.7	2.085057e-13	0.1	659256.7	8.553571e-26	0.1
737629.3	0.5511549	0.1	737629.3	0.001242121	0.1	737629.3	7.350215e-10	0.1	737629.3	5.122828e-05	0.1	737629.3	0.4395678	0.1	737629.3	0.0001028066	0.1	737629.3	3.029799e-11	0.1	737629.3	0.003940586	0.1	737629.3	2.757952e-10	0.1	737629.3	1.518946e-12	0.1	737629.3	7.595896e-15	0.1	737629.3	2.083706e-13	0.1	737629.3	8.548035e-26	0.1
822341.2	0.5506388	0.1	822341.2	0.001240957	0.1	822341.2	7.533029e-10	0.1	822341.2	5.654835e-05	0.1	822341.2	0.4391562	0.1	822341.2	0.0001027322	0.1	822341.2	3.027678e-11	0.1	822341.2	0.00440237	0.1	822341.2	2.756022e-10	0.1	822341.2	1.517883e-12	0.1	822341.2	7.787563e-15	0.1	822341.2	2.082248e-13	0.1	822341.2	8.542058e-26	0.1
