Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
451502200.0	0.043218302289999996	0.1	451502200.0	4.648766e-12	0.1	451502200.0	1.154443e-06	0.1	451502200.0	0.002056326	0.1	451502200.0	1.453553e-12	0.1	451502200.0	0.4773621	0.1	451502200.0	1.320058e-11	0.1	451502200.0	7.244467e-14	0.1	451502200.0	9.580142e-17	0.1	451502200.0	1.002856e-14	0.1	451502200.0	5.35442e-27	0.1
451571800.0	0.04320098062	0.1	451571800.0	4.646948e-12	0.1	451571800.0	1.153993e-06	0.1	451571800.0	0.002056431	0.1	451571800.0	1.453249e-12	0.1	451571800.0	0.4773707	0.1	451571800.0	1.319782e-11	0.1	451571800.0	7.242956e-14	0.1	451571800.0	9.578178e-17	0.1	451571800.0	1.002646e-14	0.1	451571800.0	5.353303e-27	0.1
451586300.0	0.04319738611	0.1	451586300.0	4.646569e-12	0.1	451586300.0	1.153899e-06	0.1	451586300.0	0.002056453	0.1	451586300.0	1.453186e-12	0.1	451586300.0	0.4773725	0.1	451586300.0	1.319725e-11	0.1	451586300.0	7.242641e-14	0.1	451586300.0	9.577769e-17	0.1	451586300.0	1.002603e-14	0.1	451586300.0	5.353071e-27	0.1
451617400.0	0.04318963643	0.1	451617400.0	4.645757e-12	0.1	451617400.0	1.153698e-06	0.1	451617400.0	0.0020565	0.1	451617400.0	1.453051e-12	0.1	451617400.0	0.4773764	0.1	451617400.0	1.319602e-11	0.1	451617400.0	7.241966e-14	0.1	451617400.0	9.576892e-17	0.1	451617400.0	1.002509e-14	0.1	451617400.0	5.352572e-27	0.1
451662800.0	0.04317837233	0.1	451662800.0	4.644573e-12	0.1	451662800.0	1.153405e-06	0.1	451662800.0	0.002056569	0.1	451662800.0	1.452853e-12	0.1	451662800.0	0.477382	0.1	451662800.0	1.319423e-11	0.1	451662800.0	7.240982e-14	0.1	451662800.0	9.575613e-17	0.1	451662800.0	1.002373e-14	0.1	451662800.0	5.351845e-27	0.1
451744000.0	0.04315818707	0.1	451744000.0	4.642453e-12	0.1	451744000.0	1.15288e-06	0.1	451744000.0	0.002056692	0.1	451744000.0	1.4525e-12	0.1	451744000.0	0.477392	0.1	451744000.0	1.319101e-11	0.1	451744000.0	7.239219e-14	0.1	451744000.0	9.573323e-17	0.1	451744000.0	1.002129e-14	0.1	451744000.0	5.350542e-27	0.1
451857700.0	0.04312993173000001	0.1	451857700.0	4.639488e-12	0.1	451857700.0	1.152146e-06	0.1	451857700.0	0.002056864	0.1	451857700.0	1.452005e-12	0.1	451857700.0	0.477406	0.1	451857700.0	1.318652e-11	0.1	451857700.0	7.236753e-14	0.1	451857700.0	9.570118e-17	0.1	451857700.0	1.001788e-14	0.1	451857700.0	5.348719e-27	0.1
451944000.0	0.043108514939999995	0.1	451944000.0	4.637239e-12	0.1	451944000.0	1.151589e-06	0.1	451944000.0	0.002056995	0.1	451944000.0	1.45163e-12	0.1	451944000.0	0.4774167	0.1	451944000.0	1.318311e-11	0.1	451944000.0	7.234882e-14	0.1	451944000.0	9.567687e-17	0.1	451944000.0	1.001529e-14	0.1	451944000.0	5.347336e-27	0.1
452015100.0	0.04309087286	0.1	452015100.0	4.635386e-12	0.1	452015100.0	1.15113e-06	0.1	452015100.0	0.002057102	0.1	452015100.0	1.45132e-12	0.1	452015100.0	0.4774254	0.1	452015100.0	1.31803e-11	0.1	452015100.0	7.233341e-14	0.1	452015100.0	9.565685e-17	0.1	452015100.0	1.001315e-14	0.1	452015100.0	5.346197e-27	0.1
452107600.0	0.04306793415	0.1	452107600.0	4.632977e-12	0.1	452107600.0	1.150534e-06	0.1	452107600.0	0.002057242	0.1	452107600.0	1.450918e-12	0.1	452107600.0	0.4774368	0.1	452107600.0	1.317665e-11	0.1	452107600.0	7.231336e-14	0.1	452107600.0	9.563079e-17	0.1	452107600.0	1.001038e-14	0.1	452107600.0	5.344715e-27	0.1
452180400.0	0.04304989158	0.1	452180400.0	4.631082e-12	0.1	452180400.0	1.150065e-06	0.1	452180400.0	0.002057352	0.1	452180400.0	1.450602e-12	0.1	452180400.0	0.4774458	0.1	452180400.0	1.317378e-11	0.1	452180400.0	7.229759e-14	0.1	452180400.0	9.56103e-17	0.1	452180400.0	1.000819e-14	0.1	452180400.0	5.34355e-27	0.1
452268200.0	0.04302815439	0.1	452268200.0	4.6288e-12	0.1	452268200.0	1.1495e-06	0.1	452268200.0	0.002057485	0.1	452268200.0	1.45022e-12	0.1	452268200.0	0.4774566	0.1	452268200.0	1.317032e-11	0.1	452268200.0	7.227859e-14	0.1	452268200.0	9.558562e-17	0.1	452268200.0	1.000556e-14	0.1	452268200.0	5.342145e-27	0.1
452362700.0	0.04300475511	0.1	452362700.0	4.626344e-12	0.1	452362700.0	1.148892e-06	0.1	452362700.0	0.002057628	0.1	452362700.0	1.44981e-12	0.1	452362700.0	0.4774682	0.1	452362700.0	1.316659e-11	0.1	452362700.0	7.225813e-14	0.1	452362700.0	9.555904e-17	0.1	452362700.0	1.000273e-14	0.1	452362700.0	5.340633e-27	0.1
452398100.0	0.042995984130000005	0.1	452398100.0	4.625422e-12	0.1	452398100.0	1.148663e-06	0.1	452398100.0	0.002057681	0.1	452398100.0	1.449656e-12	0.1	452398100.0	0.4774726	0.1	452398100.0	1.316519e-11	0.1	452398100.0	7.225045e-14	0.1	452398100.0	9.554906e-17	0.1	452398100.0	1.000167e-14	0.1	452398100.0	5.340066e-27	0.1
452422900.0	0.04298984645	0.1	452422900.0	4.624777e-12	0.1	452422900.0	1.148504e-06	0.1	452422900.0	0.002057719	0.1	452422900.0	1.449548e-12	0.1	452422900.0	0.4774756	0.1	452422900.0	1.316421e-11	0.1	452422900.0	7.224508e-14	0.1	452422900.0	9.554208e-17	0.1	452422900.0	1.000093e-14	0.1	452422900.0	5.339669e-27	0.1
452461200.0	0.042980384620000006	0.1	452461200.0	4.623784e-12	0.1	452461200.0	1.148258e-06	0.1	452461200.0	0.002057776	0.1	452461200.0	1.449382e-12	0.1	452461200.0	0.4774803	0.1	452461200.0	1.31627e-11	0.1	452461200.0	7.223681e-14	0.1	452461200.0	9.553133e-17	0.1	452461200.0	9.999781e-15	0.1	452461200.0	5.339057e-27	0.1
452519500.0	0.04296594655	0.1	452519500.0	4.622268e-12	0.1	452519500.0	1.147883e-06	0.1	452519500.0	0.002057864	0.1	452519500.0	1.449129e-12	0.1	452519500.0	0.4774875	0.1	452519500.0	1.31604e-11	0.1	452519500.0	7.222418e-14	0.1	452519500.0	9.551492e-17	0.1	452519500.0	9.998032e-15	0.1	452519500.0	5.338124e-27	0.1
452593700.0	0.04294760361	0.1	452593700.0	4.620343e-12	0.1	452593700.0	1.147406e-06	0.1	452593700.0	0.002057976	0.1	452593700.0	1.448807e-12	0.1	452593700.0	0.4774966	0.1	452593700.0	1.315748e-11	0.1	452593700.0	7.220814e-14	0.1	452593700.0	9.549408e-17	0.1	452593700.0	9.995812e-15	0.1	452593700.0	5.336938e-27	0.1
452689500.0	0.042923933989999996	0.1	452689500.0	4.617857e-12	0.1	452689500.0	1.146791e-06	0.1	452689500.0	0.002058121	0.1	452689500.0	1.448391e-12	0.1	452689500.0	0.4775084	0.1	452689500.0	1.31537e-11	0.1	452689500.0	7.218742e-14	0.1	452689500.0	9.546716e-17	0.1	452689500.0	9.992944e-15	0.1	452689500.0	5.335407e-27	0.1
452801000.0	0.04289638952	0.1	452801000.0	4.614964e-12	0.1	452801000.0	1.146074e-06	0.1	452801000.0	0.002058289	0.1	452801000.0	1.447907e-12	0.1	452801000.0	0.4775221	0.1	452801000.0	1.314931e-11	0.1	452801000.0	7.21633e-14	0.1	452801000.0	9.543582e-17	0.1	452801000.0	9.989606e-15	0.1	452801000.0	5.333625e-27	0.1
452822800.0	0.042891012810000004	0.1	452822800.0	4.614401e-12	0.1	452822800.0	1.145935e-06	0.1	452822800.0	0.002058321	0.1	452822800.0	1.447813e-12	0.1	452822800.0	0.4775248	0.1	452822800.0	1.314845e-11	0.1	452822800.0	7.215861e-14	0.1	452822800.0	9.542972e-17	0.1	452822800.0	9.988955e-15	0.1	452822800.0	5.333277e-27	0.1
452854600.0	0.042883172979999995	0.1	452854600.0	4.613576e-12	0.1	452854600.0	1.145731e-06	0.1	452854600.0	0.002058369	0.1	452854600.0	1.447675e-12	0.1	452854600.0	0.4775287	0.1	452854600.0	1.31472e-11	0.1	452854600.0	7.215173e-14	0.1	452854600.0	9.542079e-17	0.1	452854600.0	9.988003e-15	0.1	452854600.0	5.332769e-27	0.1
452899100.0	0.04287218925	0.1	452899100.0	4.612424e-12	0.1	452899100.0	1.145446e-06	0.1	452899100.0	0.002058436	0.1	452899100.0	1.447482e-12	0.1	452899100.0	0.4775341	0.1	452899100.0	1.314545e-11	0.1	452899100.0	7.214212e-14	0.1	452899100.0	9.54083e-17	0.1	452899100.0	9.986673e-15	0.1	452899100.0	5.332059e-27	0.1
452954400.0	0.042858532160000004	0.1	452954400.0	4.61099e-12	0.1	452954400.0	1.145091e-06	0.1	452954400.0	0.00205852	0.1	452954400.0	1.447242e-12	0.1	452954400.0	0.4775409	0.1	452954400.0	1.314327e-11	0.1	452954400.0	7.213016e-14	0.1	452954400.0	9.539276e-17	0.1	452954400.0	9.985017e-15	0.1	452954400.0	5.331175e-27	0.1
453030500.0	0.04283977869	0.1	453030500.0	4.60902e-12	0.1	453030500.0	1.144603e-06	0.1	453030500.0	0.002058634	0.1	453030500.0	1.446913e-12	0.1	453030500.0	0.4775502	0.1	453030500.0	1.314028e-11	0.1	453030500.0	7.211373e-14	0.1	453030500.0	9.537141e-17	0.1	453030500.0	9.982743e-15	0.1	453030500.0	5.329961e-27	0.1
453150900.0	0.042810111580000004	0.1	453150900.0	4.605905e-12	0.1	453150900.0	1.143832e-06	0.1	453150900.0	0.002058815	0.1	453150900.0	1.446391e-12	0.1	453150900.0	0.477565	0.1	453150900.0	1.313554e-11	0.1	453150900.0	7.208774e-14	0.1	453150900.0	9.533764e-17	0.1	453150900.0	9.979145e-15	0.1	453150900.0	5.32804e-27	0.1
453280000.0	0.04277830179	0.1	453280000.0	4.602566e-12	0.1	453280000.0	1.143005e-06	0.1	453280000.0	0.002059009	0.1	453280000.0	1.445832e-12	0.1	453280000.0	0.4775808	0.1	453280000.0	1.313046e-11	0.1	453280000.0	7.205987e-14	0.1	453280000.0	9.530143e-17	0.1	453280000.0	9.975287e-15	0.1	453280000.0	5.32598e-27	0.1
453312300.0	0.04277036185	0.1	453312300.0	4.601731e-12	0.1	453312300.0	1.142798e-06	0.1	453312300.0	0.002059058	0.1	453312300.0	1.445692e-12	0.1	453312300.0	0.4775847	0.1	453312300.0	1.312919e-11	0.1	453312300.0	7.20529e-14	0.1	453312300.0	9.529238e-17	0.1	453312300.0	9.974322e-15	0.1	453312300.0	5.325465e-27	0.1
453362700.0	0.04275795632	0.1	453362700.0	4.600429e-12	0.1	453362700.0	1.142476e-06	0.1	453362700.0	0.002059133	0.1	453362700.0	1.445474e-12	0.1	453362700.0	0.4775909	0.1	453362700.0	1.312721e-11	0.1	453362700.0	7.204202e-14	0.1	453362700.0	9.527824e-17	0.1	453362700.0	9.972816e-15	0.1	453362700.0	5.324661e-27	0.1
453422200.0	0.04274331801	0.1	453422200.0	4.598892e-12	0.1	453422200.0	1.142095e-06	0.1	453422200.0	0.002059223	0.1	453422200.0	1.445216e-12	0.1	453422200.0	0.4775982	0.1	453422200.0	1.312487e-11	0.1	453422200.0	7.202919e-14	0.1	453422200.0	9.526157e-17	0.1	453422200.0	9.97104e-15	0.1	453422200.0	5.323712e-27	0.1
453488900.0	0.04272690748	0.1	453488900.0	4.597169e-12	0.1	453488900.0	1.141669e-06	0.1	453488900.0	0.002059323	0.1	453488900.0	1.444928e-12	0.1	453488900.0	0.4776063	0.1	453488900.0	1.312225e-11	0.1	453488900.0	7.20148e-14	0.1	453488900.0	9.524287e-17	0.1	453488900.0	9.969048e-15	0.1	453488900.0	5.322649e-27	0.1
453555900.0	0.042710446879999996	0.1	453555900.0	4.59544e-12	0.1	453555900.0	1.141241e-06	0.1	453555900.0	0.002059423	0.1	453555900.0	1.444638e-12	0.1	453555900.0	0.4776145	0.1	453555900.0	1.311962e-11	0.1	453555900.0	7.200036e-14	0.1	453555900.0	9.522412e-17	0.1	453555900.0	9.967049e-15	0.1	453555900.0	5.321582e-27	0.1
453570600.0	0.042706832359999995	0.1	453570600.0	4.59506e-12	0.1	453570600.0	1.141147e-06	0.1	453570600.0	0.002059445	0.1	453570600.0	1.444574e-12	0.1	453570600.0	0.4776163	0.1	453570600.0	1.311904e-11	0.1	453570600.0	7.199719e-14	0.1	453570600.0	9.521999e-17	0.1	453570600.0	9.96661e-15	0.1	453570600.0	5.321347e-27	0.1
453586100.0	0.04270301759	0.1	453586100.0	4.59466e-12	0.1	453586100.0	1.141048e-06	0.1	453586100.0	0.002059469	0.1	453586100.0	1.444507e-12	0.1	453586100.0	0.4776182	0.1	453586100.0	1.311843e-11	0.1	453586100.0	7.199385e-14	0.1	453586100.0	9.521565e-17	0.1	453586100.0	9.966147e-15	0.1	453586100.0	5.3211e-27	0.1
453602100.0	0.042699102690000004	0.1	453602100.0	4.594249e-12	0.1	453602100.0	1.140946e-06	0.1	453602100.0	0.002059493	0.1	453602100.0	1.444438e-12	0.1	453602100.0	0.4776201	0.1	453602100.0	1.311781e-11	0.1	453602100.0	7.199041e-14	0.1	453602100.0	9.521118e-17	0.1	453602100.0	9.965671e-15	0.1	453602100.0	5.320846e-27	0.1
453630200.0	0.04269218404	0.1	453630200.0	4.593523e-12	0.1	453630200.0	1.140766e-06	0.1	453630200.0	0.002059535	0.1	453630200.0	1.444317e-12	0.1	453630200.0	0.4776236	0.1	453630200.0	1.31167e-11	0.1	453630200.0	7.198434e-14	0.1	453630200.0	9.52033e-17	0.1	453630200.0	9.964832e-15	0.1	453630200.0	5.320398e-27	0.1
453687300.0	0.042678166499999996	0.1	453687300.0	4.592051e-12	0.1	453687300.0	1.140402e-06	0.1	453687300.0	0.00205962	0.1	453687300.0	1.44407e-12	0.1	453687300.0	0.4776305	0.1	453687300.0	1.311446e-11	0.1	453687300.0	7.197204e-14	0.1	453687300.0	9.518732e-17	0.1	453687300.0	9.963129e-15	0.1	453687300.0	5.319488e-27	0.1
453783100.0	0.04265464707	0.1	453783100.0	4.589582e-12	0.1	453783100.0	1.139791e-06	0.1	453783100.0	0.002059764	0.1	453783100.0	1.443656e-12	0.1	453783100.0	0.4776422	0.1	453783100.0	1.31107e-11	0.1	453783100.0	7.19514e-14	0.1	453783100.0	9.516051e-17	0.1	453783100.0	9.960272e-15	0.1	453783100.0	5.317963e-27	0.1
453797800.0	0.04265103256	0.1	453797800.0	4.589203e-12	0.1	453797800.0	1.139697e-06	0.1	453797800.0	0.002059786	0.1	453797800.0	1.443592e-12	0.1	453797800.0	0.477644	0.1	453797800.0	1.311012e-11	0.1	453797800.0	7.194823e-14	0.1	453797800.0	9.515639e-17	0.1	453797800.0	9.959834e-15	0.1	453797800.0	5.317729e-27	0.1
453811000.0	0.042647798509999994	0.1	453811000.0	4.588863e-12	0.1	453811000.0	1.139613e-06	0.1	453811000.0	0.002059806	0.1	453811000.0	1.443535e-12	0.1	453811000.0	0.4776456	0.1	453811000.0	1.310961e-11	0.1	453811000.0	7.19454e-14	0.1	453811000.0	9.515271e-17	0.1	453811000.0	9.959441e-15	0.1	453811000.0	5.317519e-27	0.1
453838700.0	0.042640999990000004	0.1	453838700.0	4.588148e-12	0.1	453838700.0	1.139436e-06	0.1	453838700.0	0.002059847	0.1	453838700.0	1.443415e-12	0.1	453838700.0	0.477649	0.1	453838700.0	1.310852e-11	0.1	453838700.0	7.193942e-14	0.1	453838700.0	9.514494e-17	0.1	453838700.0	9.958613e-15	0.1	453838700.0	5.317077e-27	0.1
453876700.0	0.042631668319999996	0.1	453876700.0	4.587168e-12	0.1	453876700.0	1.139193e-06	0.1	453876700.0	0.002059904	0.1	453876700.0	1.443251e-12	0.1	453876700.0	0.4776536	0.1	453876700.0	1.310702e-11	0.1	453876700.0	7.193123e-14	0.1	453876700.0	9.51343e-17	0.1	453876700.0	9.957479e-15	0.1	453876700.0	5.316472e-27	0.1
453929700.0	0.04261868207	0.1	453929700.0	4.585805e-12	0.1	453929700.0	1.138856e-06	0.1	453929700.0	0.002059983	0.1	453929700.0	1.443022e-12	0.1	453929700.0	0.4776601	0.1	453929700.0	1.310495e-11	0.1	453929700.0	7.191983e-14	0.1	453929700.0	9.511949e-17	0.1	453929700.0	9.955901e-15	0.1	453929700.0	5.31563e-27	0.1
453995000.0	0.042602672040000004	0.1	453995000.0	4.584124e-12	0.1	453995000.0	1.138439e-06	0.1	453995000.0	0.002060081	0.1	453995000.0	1.44274e-12	0.1	453995000.0	0.4776681	0.1	453995000.0	1.310239e-11	0.1	453995000.0	7.190577e-14	0.1	453995000.0	9.510122e-17	0.1	453995000.0	9.953956e-15	0.1	453995000.0	5.314591e-27	0.1
454086100.0	0.04258034411	0.1	454086100.0	4.58178e-12	0.1	454086100.0	1.137859e-06	0.1	454086100.0	0.002060217	0.1	454086100.0	1.442347e-12	0.1	454086100.0	0.4776792	0.1	454086100.0	1.309881e-11	0.1	454086100.0	7.188616e-14	0.1	454086100.0	9.507575e-17	0.1	454086100.0	9.951241e-15	0.1	454086100.0	5.313141e-27	0.1
454207700.0	0.042550546839999995	0.1	454207700.0	4.578652e-12	0.1	454207700.0	1.137085e-06	0.1	454207700.0	0.002060399	0.1	454207700.0	1.441822e-12	0.1	454207700.0	0.477694	0.1	454207700.0	1.309404e-11	0.1	454207700.0	7.185999e-14	0.1	454207700.0	9.504175e-17	0.1	454207700.0	9.947618e-15	0.1	454207700.0	5.311207e-27	0.1
454263800.0	0.042536819659999996	0.1	454263800.0	4.57721e-12	0.1	454263800.0	1.136728e-06	0.1	454263800.0	0.002060483	0.1	454263800.0	1.44158e-12	0.1	454263800.0	0.4777008	0.1	454263800.0	1.309185e-11	0.1	454263800.0	7.184793e-14	0.1	454263800.0	9.502607e-17	0.1	454263800.0	9.945948e-15	0.1	454263800.0	5.310316e-27	0.1
454323300.0	0.04252228146	0.1	454323300.0	4.575683e-12	0.1	454323300.0	1.13635e-06	0.1	454323300.0	0.002060572	0.1	454323300.0	1.441323e-12	0.1	454323300.0	0.477708	0.1	454323300.0	1.308952e-11	0.1	454323300.0	7.183515e-14	0.1	454323300.0	9.500947e-17	0.1	454323300.0	9.944179e-15	0.1	454323300.0	5.309371e-27	0.1
454427600.0	0.04249675952	0.1	454427600.0	4.573002e-12	0.1	454427600.0	1.135686e-06	0.1	454427600.0	0.002060728	0.1	454427600.0	1.440873e-12	0.1	454427600.0	0.4777207	0.1	454427600.0	1.308543e-11	0.1	454427600.0	7.181271e-14	0.1	454427600.0	9.498031e-17	0.1	454427600.0	9.941073e-15	0.1	454427600.0	5.307712e-27	0.1
454577700.0	0.04246007364	0.1	454577700.0	4.569151e-12	0.1	454577700.0	1.134733e-06	0.1	454577700.0	0.002060952	0.1	454577700.0	1.440226e-12	0.1	454577700.0	0.4777389	0.1	454577700.0	1.307955e-11	0.1	454577700.0	7.178046e-14	0.1	454577700.0	9.493842e-17	0.1	454577700.0	9.936609e-15	0.1	454577700.0	5.305329e-27	0.1
454652800.0	0.04244173068	0.1	454652800.0	4.567225e-12	0.1	454652800.0	1.134256e-06	0.1	454652800.0	0.002061064	0.1	454652800.0	1.439902e-12	0.1	454652800.0	0.477748	0.1	454652800.0	1.307661e-11	0.1	454652800.0	7.176432e-14	0.1	454652800.0	9.491745e-17	0.1	454652800.0	9.934374e-15	0.1	454652800.0	5.304136e-27	0.1
454678200.0	0.04243553292999999	0.1	454678200.0	4.566574e-12	0.1	454678200.0	1.134095e-06	0.1	454678200.0	0.002061102	0.1	454678200.0	1.439793e-12	0.1	454678200.0	0.4777511	0.1	454678200.0	1.307562e-11	0.1	454678200.0	7.175887e-14	0.1	454678200.0	9.491037e-17	0.1	454678200.0	9.93362e-15	0.1	454678200.0	5.303734e-27	0.1
454737100.0	0.04242116496	0.1	454737100.0	4.565066e-12	0.1	454737100.0	1.133721e-06	0.1	454737100.0	0.00206119	0.1	454737100.0	1.439539e-12	0.1	454737100.0	0.4777583	0.1	454737100.0	1.307332e-11	0.1	454737100.0	7.174624e-14	0.1	454737100.0	9.489395e-17	0.1	454737100.0	9.931871e-15	0.1	454737100.0	5.3028e-27	0.1
454815500.0	0.04240203102	0.1	454815500.0	4.563057e-12	0.1	454815500.0	1.133224e-06	0.1	454815500.0	0.002061306	0.1	454815500.0	1.439202e-12	0.1	454815500.0	0.4777678	0.1	454815500.0	1.307025e-11	0.1	454815500.0	7.17294e-14	0.1	454815500.0	9.487208e-17	0.1	454815500.0	9.92954e-15	0.1	454815500.0	5.301555e-27	0.1
454889100.0	0.04238409857	0.1	454889100.0	4.561173e-12	0.1	454889100.0	1.132758e-06	0.1	454889100.0	0.002061416	0.1	454889100.0	1.438885e-12	0.1	454889100.0	0.4777767	0.1	454889100.0	1.306737e-11	0.1	454889100.0	7.171361e-14	0.1	454889100.0	9.485156e-17	0.1	454889100.0	9.927354e-15	0.1	454889100.0	5.300388e-27	0.1
454943200.0	0.04237090206	0.1	454943200.0	4.559788e-12	0.1	454943200.0	1.132415e-06	0.1	454943200.0	0.002061497	0.1	454943200.0	1.438652e-12	0.1	454943200.0	0.4777832	0.1	454943200.0	1.306526e-11	0.1	454943200.0	7.1702e-14	0.1	454943200.0	9.483648e-17	0.1	454943200.0	9.925747e-15	0.1	454943200.0	5.29953e-27	0.1
455051400.0	0.04234451907	0.1	455051400.0	4.557019e-12	0.1	455051400.0	1.131729e-06	0.1	455051400.0	0.002061658	0.1	455051400.0	1.438186e-12	0.1	455051400.0	0.4777963	0.1	455051400.0	1.306103e-11	0.1	455051400.0	7.167878e-14	0.1	455051400.0	9.480632e-17	0.1	455051400.0	9.922533e-15	0.1	455051400.0	5.297814e-27	0.1
455179700.0	0.04231328999	0.1	455179700.0	4.553739e-12	0.1	455179700.0	1.130917e-06	0.1	455179700.0	0.002061849	0.1	455179700.0	1.437634e-12	0.1	455179700.0	0.4778119	0.1	455179700.0	1.305601e-11	0.1	455179700.0	7.165127e-14	0.1	455179700.0	9.477058e-17	0.1	455179700.0	9.918725e-15	0.1	455179700.0	5.295781e-27	0.1
455338100.0	0.04227475177	0.1	455338100.0	4.549692e-12	0.1	455338100.0	1.129915e-06	0.1	455338100.0	0.002062084	0.1	455338100.0	1.436953e-12	0.1	455338100.0	0.477831	0.1	455338100.0	1.304983e-11	0.1	455338100.0	7.161732e-14	0.1	455338100.0	9.472647e-17	0.1	455338100.0	9.914025e-15	0.1	455338100.0	5.293271e-27	0.1
455510400.0	0.04223286937	0.1	455510400.0	4.545295e-12	0.1	455510400.0	1.128827e-06	0.1	455510400.0	0.00206234	0.1	455510400.0	1.436212e-12	0.1	455510400.0	0.4778518	0.1	455510400.0	1.30431e-11	0.1	455510400.0	7.158041e-14	0.1	455510400.0	9.467851e-17	0.1	455510400.0	9.908915e-15	0.1	455510400.0	5.290543e-27	0.1
455590500.0	0.04221342503	0.1	455590500.0	4.543252e-12	0.1	455590500.0	1.128321e-06	0.1	455590500.0	0.002062459	0.1	455590500.0	1.435868e-12	0.1	455590500.0	0.4778615	0.1	455590500.0	1.303998e-11	0.1	455590500.0	7.156326e-14	0.1	455590500.0	9.465624e-17	0.1	455590500.0	9.906541e-15	0.1	455590500.0	5.289276e-27	0.1
455680100.0	0.04219166782	0.1	455680100.0	4.540968e-12	0.1	455680100.0	1.127756e-06	0.1	455680100.0	0.002062592	0.1	455680100.0	1.435483e-12	0.1	455680100.0	0.4778723	0.1	455680100.0	1.303648e-11	0.1	455680100.0	7.154408e-14	0.1	455680100.0	9.463132e-17	0.1	455680100.0	9.903886e-15	0.1	455680100.0	5.287858e-27	0.1
455694600.0	0.04218815342	0.1	455694600.0	4.540599e-12	0.1	455694600.0	1.127664e-06	0.1	455694600.0	0.002062613	0.1	455694600.0	1.435421e-12	0.1	455694600.0	0.4778741	0.1	455694600.0	1.303592e-11	0.1	455694600.0	7.154097e-14	0.1	455694600.0	9.462729e-17	0.1	455694600.0	9.903456e-15	0.1	455694600.0	5.287629e-27	0.1
455718500.0	0.04218236618	0.1	455718500.0	4.539991e-12	0.1	455718500.0	1.127514e-06	0.1	455718500.0	0.002062649	0.1	455718500.0	1.435319e-12	0.1	455718500.0	0.4778769	0.1	455718500.0	1.303499e-11	0.1	455718500.0	7.153587e-14	0.1	455718500.0	9.462066e-17	0.1	455718500.0	9.90275e-15	0.1	455718500.0	5.287252e-27	0.1
455760200.0	0.04217224353	0.1	455760200.0	4.53893e-12	0.1	455760200.0	1.127251e-06	0.1	455760200.0	0.002062711	0.1	455760200.0	1.43514e-12	0.1	455760200.0	0.477882	0.1	455760200.0	1.303336e-11	0.1	455760200.0	7.152695e-14	0.1	455760200.0	9.460907e-17	0.1	455760200.0	9.901515e-15	0.1	455760200.0	5.286592e-27	0.1
455817300.0	0.042158396189999996	0.1	455817300.0	4.537475e-12	0.1	455817300.0	1.126891e-06	0.1	455817300.0	0.002062795	0.1	455817300.0	1.434895e-12	0.1	455817300.0	0.4778888	0.1	455817300.0	1.303114e-11	0.1	455817300.0	7.151473e-14	0.1	455817300.0	9.459319e-17	0.1	455817300.0	9.899823e-15	0.1	455817300.0	5.285689e-27	0.1
455896000.0	0.04213932233	0.1	455896000.0	4.535472e-12	0.1	455896000.0	1.126395e-06	0.1	455896000.0	0.002062912	0.1	455896000.0	1.434557e-12	0.1	455896000.0	0.4778983	0.1	455896000.0	1.302807e-11	0.1	455896000.0	7.14979e-14	0.1	455896000.0	9.457133e-17	0.1	455896000.0	9.897494e-15	0.1	455896000.0	5.284445e-27	0.1
455910400.0	0.04213582796	0.1	455910400.0	4.535105e-12	0.1	455910400.0	1.126304e-06	0.1	455910400.0	0.002062933	0.1	455910400.0	1.434495e-12	0.1	455910400.0	0.4779001	0.1	455910400.0	1.302751e-11	0.1	455910400.0	7.149482e-14	0.1	455910400.0	9.456732e-17	0.1	455910400.0	9.897067e-15	0.1	455910400.0	5.284217e-27	0.1
455924600.0	0.042132373640000005	0.1	455924600.0	4.534743e-12	0.1	455924600.0	1.126214e-06	0.1	455924600.0	0.002062954	0.1	455924600.0	1.434434e-12	0.1	455924600.0	0.4779018	0.1	455924600.0	1.302695e-11	0.1	455924600.0	7.149177e-14	0.1	455924600.0	9.456337e-17	0.1	455924600.0	9.896645e-15	0.1	455924600.0	5.283992e-27	0.1
455943200.0	0.04212789803	0.1	455943200.0	4.534272e-12	0.1	455943200.0	1.126098e-06	0.1	455943200.0	0.002062982	0.1	455943200.0	1.434355e-12	0.1	455943200.0	0.477904	0.1	455943200.0	1.302623e-11	0.1	455943200.0	7.148782e-14	0.1	455943200.0	9.455823e-17	0.1	455943200.0	9.896098e-15	0.1	455943200.0	5.2837e-27	0.1
