Batch	m_SP	3	W4_L	W3	P1	
6.944604000000e+07	5.166984638000e-01	1.000000000000e-01	6.944604000000e+07	1.348015000000e-05	1.000000000000e-01	6.944604000000e+07	2.409952000000e-01	1.000000000000e-01
6.949328000000e+07	5.164944084000e-01	1.000000000000e-01	6.949328000000e+07	1.347483000000e-05	1.000000000000e-01	6.949328000000e+07	2.410971000000e-01	1.000000000000e-01
6.955196000000e+07	5.162408913000e-01	1.000000000000e-01	6.955196000000e+07	1.346823000000e-05	1.000000000000e-01	6.955196000000e+07	2.412237000000e-01	1.000000000000e-01
6.961064000000e+07	5.159876745000e-01	1.000000000000e-01	6.961064000000e+07	1.346163000000e-05	1.000000000000e-01	6.961064000000e+07	2.413502000000e-01	1.000000000000e-01
6.967733000000e+07	5.157000146000e-01	1.000000000000e-01	6.967733000000e+07	1.345413000000e-05	1.000000000000e-01	6.967733000000e+07	2.414939000000e-01	1.000000000000e-01
6.974272000000e+07	5.154181620000e-01	1.000000000000e-01	6.974272000000e+07	1.344679000000e-05	1.000000000000e-01	6.974272000000e+07	2.416346000000e-01	1.000000000000e-01
6.984425000000e+07	5.149811151000e-01	1.000000000000e-01	6.984425000000e+07	1.343540000000e-05	1.000000000000e-01	6.984425000000e+07	2.418530000000e-01	1.000000000000e-01
6.986242000000e+07	5.149029173000e-01	1.000000000000e-01	6.986242000000e+07	1.343336000000e-05	1.000000000000e-01	6.986242000000e+07	2.418920000000e-01	1.000000000000e-01
6.989490000000e+07	5.147632425000e-01	1.000000000000e-01	6.989490000000e+07	1.342972000000e-05	1.000000000000e-01	6.989490000000e+07	2.419618000000e-01	1.000000000000e-01
6.995513000000e+07	5.145042185000e-01	1.000000000000e-01	6.995513000000e+07	1.342297000000e-05	1.000000000000e-01	6.995513000000e+07	2.420911000000e-01	1.000000000000e-01
6.996871000000e+07	5.144459455000e-01	1.000000000000e-01	6.996871000000e+07	1.342145000000e-05	1.000000000000e-01	6.996871000000e+07	2.421203000000e-01	1.000000000000e-01
6.999071000000e+07	5.143514273000e-01	1.000000000000e-01	6.999071000000e+07	1.341899000000e-05	1.000000000000e-01	6.999071000000e+07	2.421675000000e-01	1.000000000000e-01
7.002195000000e+07	5.142172594000e-01	1.000000000000e-01	7.002195000000e+07	1.341549000000e-05	1.000000000000e-01	7.002195000000e+07	2.422345000000e-01	1.000000000000e-01
7.006250000000e+07	5.140431416000e-01	1.000000000000e-01	7.006250000000e+07	1.341096000000e-05	1.000000000000e-01	7.006250000000e+07	2.423215000000e-01	1.000000000000e-01
7.013152000000e+07	5.137469710000e-01	1.000000000000e-01	7.013152000000e+07	1.340324000000e-05	1.000000000000e-01	7.013152000000e+07	2.424694000000e-01	1.000000000000e-01
7.022948000000e+07	5.133269456000e-01	1.000000000000e-01	7.022948000000e+07	1.339230000000e-05	1.000000000000e-01	7.022948000000e+07	2.426792000000e-01	1.000000000000e-01
7.030692000000e+07	5.129953306000e-01	1.000000000000e-01	7.030692000000e+07	1.338365000000e-05	1.000000000000e-01	7.030692000000e+07	2.428449000000e-01	1.000000000000e-01
7.035781000000e+07	5.127775582000e-01	1.000000000000e-01	7.035781000000e+07	1.337798000000e-05	1.000000000000e-01	7.035781000000e+07	2.429536000000e-01	1.000000000000e-01
7.043368000000e+07	5.124530522000e-01	1.000000000000e-01	7.043368000000e+07	1.336952000000e-05	1.000000000000e-01	7.043368000000e+07	2.431157000000e-01	1.000000000000e-01
7.048839000000e+07	5.122191597000e-01	1.000000000000e-01	7.048839000000e+07	1.336343000000e-05	1.000000000000e-01	7.048839000000e+07	2.432325000000e-01	1.000000000000e-01
7.054936000000e+07	5.119588339000e-01	1.000000000000e-01	7.054936000000e+07	1.335665000000e-05	1.000000000000e-01	7.054936000000e+07	2.433626000000e-01	1.000000000000e-01
7.061345000000e+07	5.116852917000e-01	1.000000000000e-01	7.061345000000e+07	1.334952000000e-05	1.000000000000e-01	7.061345000000e+07	2.434992000000e-01	1.000000000000e-01
7.064676000000e+07	5.115432139000e-01	1.000000000000e-01	7.064676000000e+07	1.334582000000e-05	1.000000000000e-01	7.064676000000e+07	2.435702000000e-01	1.000000000000e-01
7.065532000000e+07	5.115067683000e-01	1.000000000000e-01	7.065532000000e+07	1.334487000000e-05	1.000000000000e-01	7.065532000000e+07	2.435884000000e-01	1.000000000000e-01
7.067287000000e+07	5.114318746000e-01	1.000000000000e-01	7.067287000000e+07	1.334292000000e-05	1.000000000000e-01	7.067287000000e+07	2.436257000000e-01	1.000000000000e-01
7.069947000000e+07	5.113185327000e-01	1.000000000000e-01	7.069947000000e+07	1.333996000000e-05	1.000000000000e-01	7.069947000000e+07	2.436824000000e-01	1.000000000000e-01
7.074754000000e+07	5.111137765000e-01	1.000000000000e-01	7.074754000000e+07	1.333462000000e-05	1.000000000000e-01	7.074754000000e+07	2.437847000000e-01	1.000000000000e-01
7.083662000000e+07	5.107345019000e-01	1.000000000000e-01	7.083662000000e+07	1.332474000000e-05	1.000000000000e-01	7.083662000000e+07	2.439741000000e-01	1.000000000000e-01
7.085256000000e+07	5.106666171000e-01	1.000000000000e-01	7.085256000000e+07	1.332297000000e-05	1.000000000000e-01	7.085256000000e+07	2.440080000000e-01	1.000000000000e-01
7.087912000000e+07	5.105535757000e-01	1.000000000000e-01	7.087912000000e+07	1.332003000000e-05	1.000000000000e-01	7.087912000000e+07	2.440645000000e-01	1.000000000000e-01
7.091810000000e+07	5.103878683000e-01	1.000000000000e-01	7.091810000000e+07	1.331571000000e-05	1.000000000000e-01	7.091810000000e+07	2.441472000000e-01	1.000000000000e-01
7.097382000000e+07	5.101509720000e-01	1.000000000000e-01	7.097382000000e+07	1.330954000000e-05	1.000000000000e-01	7.097382000000e+07	2.442655000000e-01	1.000000000000e-01
7.104801000000e+07	5.098358777000e-01	1.000000000000e-01	7.104801000000e+07	1.330133000000e-05	1.000000000000e-01	7.104801000000e+07	2.444229000000e-01	1.000000000000e-01
7.113497000000e+07	5.094669161000e-01	1.000000000000e-01	7.113497000000e+07	1.329171000000e-05	1.000000000000e-01	7.113497000000e+07	2.446073000000e-01	1.000000000000e-01
7.119708000000e+07	5.092034866000e-01	1.000000000000e-01	7.119708000000e+07	1.328485000000e-05	1.000000000000e-01	7.119708000000e+07	2.447388000000e-01	1.000000000000e-01
7.125490000000e+07	5.089585800000e-01	1.000000000000e-01	7.125490000000e+07	1.327847000000e-05	1.000000000000e-01	7.125490000000e+07	2.448612000000e-01	1.000000000000e-01
7.127607000000e+07	5.088688679000e-01	1.000000000000e-01	7.127607000000e+07	1.327613000000e-05	1.000000000000e-01	7.127607000000e+07	2.449060000000e-01	1.000000000000e-01
7.131656000000e+07	5.086974534000e-01	1.000000000000e-01	7.131656000000e+07	1.327166000000e-05	1.000000000000e-01	7.131656000000e+07	2.449916000000e-01	1.000000000000e-01
7.136560000000e+07	5.084898937000e-01	1.000000000000e-01	7.136560000000e+07	1.326625000000e-05	1.000000000000e-01	7.136560000000e+07	2.450952000000e-01	1.000000000000e-01
7.143885000000e+07	5.081802062000e-01	1.000000000000e-01	7.143885000000e+07	1.325818000000e-05	1.000000000000e-01	7.143885000000e+07	2.452499000000e-01	1.000000000000e-01
7.152927000000e+07	5.077981282000e-01	1.000000000000e-01	7.152927000000e+07	1.324823000000e-05	1.000000000000e-01	7.152927000000e+07	2.454408000000e-01	1.000000000000e-01
7.157667000000e+07	5.075979778000e-01	1.000000000000e-01	7.157667000000e+07	1.324301000000e-05	1.000000000000e-01	7.157667000000e+07	2.455407000000e-01	1.000000000000e-01
7.160032000000e+07	5.074981530000e-01	1.000000000000e-01	7.160032000000e+07	1.324041000000e-05	1.000000000000e-01	7.160032000000e+07	2.455906000000e-01	1.000000000000e-01
7.163561000000e+07	5.073492667000e-01	1.000000000000e-01	7.163561000000e+07	1.323653000000e-05	1.000000000000e-01	7.163561000000e+07	2.456649000000e-01	1.000000000000e-01
7.168995000000e+07	5.071201800000e-01	1.000000000000e-01	7.168995000000e+07	1.323056000000e-05	1.000000000000e-01	7.168995000000e+07	2.457794000000e-01	1.000000000000e-01
7.176006000000e+07	5.068247104000e-01	1.000000000000e-01	7.176006000000e+07	1.322287000000e-05	1.000000000000e-01	7.176006000000e+07	2.459269000000e-01	1.000000000000e-01
7.185357000000e+07	5.064311179000e-01	1.000000000000e-01	7.185357000000e+07	1.321261000000e-05	1.000000000000e-01	7.185357000000e+07	2.461235000000e-01	1.000000000000e-01
7.188513000000e+07	5.062983517000e-01	1.000000000000e-01	7.188513000000e+07	1.320915000000e-05	1.000000000000e-01	7.188513000000e+07	2.461899000000e-01	1.000000000000e-01
7.190880000000e+07	5.061987272000e-01	1.000000000000e-01	7.190880000000e+07	1.320655000000e-05	1.000000000000e-01	7.190880000000e+07	2.462396000000e-01	1.000000000000e-01
7.194038000000e+07	5.060659611000e-01	1.000000000000e-01	7.194038000000e+07	1.320309000000e-05	1.000000000000e-01	7.194038000000e+07	2.463059000000e-01	1.000000000000e-01
7.198196000000e+07	5.058912425000e-01	1.000000000000e-01	7.198196000000e+07	1.319854000000e-05	1.000000000000e-01	7.198196000000e+07	2.463932000000e-01	1.000000000000e-01
7.201409000000e+07	5.057562735000e-01	1.000000000000e-01	7.201409000000e+07	1.319502000000e-05	1.000000000000e-01	7.201409000000e+07	2.464606000000e-01	1.000000000000e-01
7.203016000000e+07	5.056887891000e-01	1.000000000000e-01	7.203016000000e+07	1.319327000000e-05	1.000000000000e-01	7.203016000000e+07	2.464943000000e-01	1.000000000000e-01
7.205897000000e+07	5.055678378000e-01	1.000000000000e-01	7.205897000000e+07	1.319011000000e-05	1.000000000000e-01	7.205897000000e+07	2.465547000000e-01	1.000000000000e-01
7.211131000000e+07	5.053481629000e-01	1.000000000000e-01	7.211131000000e+07	1.318439000000e-05	1.000000000000e-01	7.211131000000e+07	2.466645000000e-01	1.000000000000e-01
7.214402000000e+07	5.052108912000e-01	1.000000000000e-01	7.214402000000e+07	1.318081000000e-05	1.000000000000e-01	7.214402000000e+07	2.467330000000e-01	1.000000000000e-01
7.219289000000e+07	5.050059349000e-01	1.000000000000e-01	7.219289000000e+07	1.317547000000e-05	1.000000000000e-01	7.219289000000e+07	2.468353000000e-01	1.000000000000e-01
7.227627000000e+07	5.046566978000e-01	1.000000000000e-01	7.227627000000e+07	1.316637000000e-05	1.000000000000e-01	7.227627000000e+07	2.470098000000e-01	1.000000000000e-01
7.233066000000e+07	5.044290129000e-01	1.000000000000e-01	7.233066000000e+07	1.316044000000e-05	1.000000000000e-01	7.233066000000e+07	2.471236000000e-01	1.000000000000e-01
7.240098000000e+07	5.041346448000e-01	1.000000000000e-01	7.240098000000e+07	1.315277000000e-05	1.000000000000e-01	7.240098000000e+07	2.472705000000e-01	1.000000000000e-01
7.247773000000e+07	5.038138433000e-01	1.000000000000e-01	7.247773000000e+07	1.314441000000e-05	1.000000000000e-01	7.247773000000e+07	2.474308000000e-01	1.000000000000e-01
7.252570000000e+07	5.036134926000e-01	1.000000000000e-01	7.252570000000e+07	1.313919000000e-05	1.000000000000e-01	7.252570000000e+07	2.475309000000e-01	1.000000000000e-01
7.259151000000e+07	5.033387488000e-01	1.000000000000e-01	7.259151000000e+07	1.313203000000e-05	1.000000000000e-01	7.259151000000e+07	2.476681000000e-01	1.000000000000e-01
7.266669000000e+07	5.030251565000e-01	1.000000000000e-01	7.266669000000e+07	1.312386000000e-05	1.000000000000e-01	7.266669000000e+07	2.478247000000e-01	1.000000000000e-01
7.270033000000e+07	5.028848810000e-01	1.000000000000e-01	7.270033000000e+07	1.312020000000e-05	1.000000000000e-01	7.270033000000e+07	2.478948000000e-01	1.000000000000e-01
7.273013000000e+07	5.027606256000e-01	1.000000000000e-01	7.273013000000e+07	1.311697000000e-05	1.000000000000e-01	7.273013000000e+07	2.479568000000e-01	1.000000000000e-01
7.276990000000e+07	5.025949183000e-01	1.000000000000e-01	7.276990000000e+07	1.311265000000e-05	1.000000000000e-01	7.276990000000e+07	2.480396000000e-01	1.000000000000e-01
7.278009000000e+07	5.025525652000e-01	1.000000000000e-01	7.278009000000e+07	1.311154000000e-05	1.000000000000e-01	7.278009000000e+07	2.480608000000e-01	1.000000000000e-01
7.280097000000e+07	5.024655564000e-01	1.000000000000e-01	7.280097000000e+07	1.310928000000e-05	1.000000000000e-01	7.280097000000e+07	2.481042000000e-01	1.000000000000e-01
7.282934000000e+07	5.023475087000e-01	1.000000000000e-01	7.282934000000e+07	1.310620000000e-05	1.000000000000e-01	7.282934000000e+07	2.481632000000e-01	1.000000000000e-01
7.288017000000e+07	5.021359440000e-01	1.000000000000e-01	7.288017000000e+07	1.310069000000e-05	1.000000000000e-01	7.288017000000e+07	2.482688000000e-01	1.000000000000e-01
7.294287000000e+07	5.018752178000e-01	1.000000000000e-01	7.294287000000e+07	1.309390000000e-05	1.000000000000e-01	7.294287000000e+07	2.483991000000e-01	1.000000000000e-01
7.301768000000e+07	5.015643288000e-01	1.000000000000e-01	7.301768000000e+07	1.308579000000e-05	1.000000000000e-01	7.301768000000e+07	2.485543000000e-01	1.000000000000e-01
7.312309000000e+07	5.011266814000e-01	1.000000000000e-01	7.312309000000e+07	1.307439000000e-05	1.000000000000e-01	7.312309000000e+07	2.487729000000e-01	1.000000000000e-01
7.320741000000e+07	5.007770438000e-01	1.000000000000e-01	7.320741000000e+07	1.306528000000e-05	1.000000000000e-01	7.320741000000e+07	2.489475000000e-01	1.000000000000e-01
7.324958000000e+07	5.006023252000e-01	1.000000000000e-01	7.324958000000e+07	1.306073000000e-05	1.000000000000e-01	7.324958000000e+07	2.490348000000e-01	1.000000000000e-01
7.330607000000e+07	5.003683325000e-01	1.000000000000e-01	7.330607000000e+07	1.305463000000e-05	1.000000000000e-01	7.330607000000e+07	2.491517000000e-01	1.000000000000e-01
7.335709000000e+07	5.001571682000e-01	1.000000000000e-01	7.335709000000e+07	1.304913000000e-05	1.000000000000e-01	7.335709000000e+07	2.492572000000e-01	1.000000000000e-01
7.338125000000e+07	5.000572431000e-01	1.000000000000e-01	7.338125000000e+07	1.304652000000e-05	1.000000000000e-01	7.338125000000e+07	2.493071000000e-01	1.000000000000e-01
7.342422000000e+07	4.998794208000e-01	1.000000000000e-01	7.342422000000e+07	1.304189000000e-05	1.000000000000e-01	7.342422000000e+07	2.493959000000e-01	1.000000000000e-01
7.346181000000e+07	4.997240264000e-01	1.000000000000e-01	7.346181000000e+07	1.303784000000e-05	1.000000000000e-01	7.346181000000e+07	2.494735000000e-01	1.000000000000e-01
7.353699000000e+07	4.994134377000e-01	1.000000000000e-01	7.353699000000e+07	1.302975000000e-05	1.000000000000e-01	7.353699000000e+07	2.496286000000e-01	1.000000000000e-01
7.361217000000e+07	4.991030494000e-01	1.000000000000e-01	7.361217000000e+07	1.302166000000e-05	1.000000000000e-01	7.361217000000e+07	2.497836000000e-01	1.000000000000e-01
7.367022000000e+07	4.988635498000e-01	1.000000000000e-01	7.367022000000e+07	1.301542000000e-05	1.000000000000e-01	7.367022000000e+07	2.499032000000e-01	1.000000000000e-01
7.373477000000e+07	4.985974168000e-01	1.000000000000e-01	7.373477000000e+07	1.300849000000e-05	1.000000000000e-01	7.373477000000e+07	2.500361000000e-01	1.000000000000e-01
7.385096000000e+07	4.981189181000e-01	1.000000000000e-01	7.385096000000e+07	1.299602000000e-05	1.000000000000e-01	7.385096000000e+07	2.502752000000e-01	1.000000000000e-01
7.386613000000e+07	4.980564400000e-01	1.000000000000e-01	7.386613000000e+07	1.299439000000e-05	1.000000000000e-01	7.386613000000e+07	2.503063000000e-01	1.000000000000e-01
7.388963000000e+07	4.979597191000e-01	1.000000000000e-01	7.388963000000e+07	1.299187000000e-05	1.000000000000e-01	7.388963000000e+07	2.503546000000e-01	1.000000000000e-01
7.393249000000e+07	4.977834985000e-01	1.000000000000e-01	7.393249000000e+07	1.298728000000e-05	1.000000000000e-01	7.393249000000e+07	2.504427000000e-01	1.000000000000e-01
7.401604000000e+07	4.974401688000e-01	1.000000000000e-01	7.401604000000e+07	1.297833000000e-05	1.000000000000e-01	7.401604000000e+07	2.506142000000e-01	1.000000000000e-01
7.414198000000e+07	4.969230219000e-01	1.000000000000e-01	7.414198000000e+07	1.296486000000e-05	1.000000000000e-01	7.414198000000e+07	2.508724000000e-01	1.000000000000e-01
7.427928000000e+07	4.963602177000e-01	1.000000000000e-01	7.427928000000e+07	1.295019000000e-05	1.000000000000e-01	7.427928000000e+07	2.511535000000e-01	1.000000000000e-01
7.432974000000e+07	4.961535592000e-01	1.000000000000e-01	7.432974000000e+07	1.294481000000e-05	1.000000000000e-01	7.432974000000e+07	2.512567000000e-01	1.000000000000e-01
7.435700000000e+07	4.960420196000e-01	1.000000000000e-01	7.435700000000e+07	1.294190000000e-05	1.000000000000e-01	7.435700000000e+07	2.513125000000e-01	1.000000000000e-01
7.437313000000e+07	4.959759370000e-01	1.000000000000e-01	7.437313000000e+07	1.294018000000e-05	1.000000000000e-01	7.437313000000e+07	2.513454000000e-01	1.000000000000e-01
7.440857000000e+07	4.958309556000e-01	1.000000000000e-01	7.440857000000e+07	1.293640000000e-05	1.000000000000e-01	7.440857000000e+07	2.514179000000e-01	1.000000000000e-01
7.446701000000e+07	4.955919566000e-01	1.000000000000e-01	7.446701000000e+07	1.293018000000e-05	1.000000000000e-01	7.446701000000e+07	2.515372000000e-01	1.000000000000e-01
7.451125000000e+07	4.954112303000e-01	1.000000000000e-01	7.451125000000e+07	1.292546000000e-05	1.000000000000e-01	7.451125000000e+07	2.516275000000e-01	1.000000000000e-01
7.453048000000e+07	4.953326321000e-01	1.000000000000e-01	7.453048000000e+07	1.292342000000e-05	1.000000000000e-01	7.453048000000e+07	2.516667000000e-01	1.000000000000e-01
7.456039000000e+07	4.952104792000e-01	1.000000000000e-01	7.456039000000e+07	1.292023000000e-05	1.000000000000e-01	7.456039000000e+07	2.517278000000e-01	1.000000000000e-01
7.461376000000e+07	4.949925066000e-01	1.000000000000e-01	7.461376000000e+07	1.291456000000e-05	1.000000000000e-01	7.461376000000e+07	2.518366000000e-01	1.000000000000e-01
7.462520000000e+07	4.949458482000e-01	1.000000000000e-01	7.462520000000e+07	1.291334000000e-05	1.000000000000e-01	7.462520000000e+07	2.518599000000e-01	1.000000000000e-01
7.464744000000e+07	4.948551347000e-01	1.000000000000e-01	7.464744000000e+07	1.291098000000e-05	1.000000000000e-01	7.464744000000e+07	2.519052000000e-01	1.000000000000e-01
7.468813000000e+07	4.946891270000e-01	1.000000000000e-01	7.468813000000e+07	1.290665000000e-05	1.000000000000e-01	7.468813000000e+07	2.519881000000e-01	1.000000000000e-01
7.476099000000e+07	4.943921554000e-01	1.000000000000e-01	7.476099000000e+07	1.289891000000e-05	1.000000000000e-01	7.476099000000e+07	2.521365000000e-01	1.000000000000e-01
7.481302000000e+07	4.941800902000e-01	1.000000000000e-01	7.481302000000e+07	1.289339000000e-05	1.000000000000e-01	7.481302000000e+07	2.522423000000e-01	1.000000000000e-01
7.487437000000e+07	4.939304777000e-01	1.000000000000e-01	7.487437000000e+07	1.288688000000e-05	1.000000000000e-01	7.487437000000e+07	2.523671000000e-01	1.000000000000e-01
7.491093000000e+07	4.937815916000e-01	1.000000000000e-01	7.491093000000e+07	1.288301000000e-05	1.000000000000e-01	7.491093000000e+07	2.524414000000e-01	1.000000000000e-01
7.497599000000e+07	4.935170606000e-01	1.000000000000e-01	7.497599000000e+07	1.287611000000e-05	1.000000000000e-01	7.497599000000e+07	2.525735000000e-01	1.000000000000e-01
