Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
457310.4	0.02850657	0.1	457310.4	0.0001449212	0.1	457310.4	2.348524e-11	0.1	457310.4	2.178877e-06	0.1	457310.4	0.0216539	0.1	457310.4	0.0002164039	0.1	457310.4	2.015943e-10	0.1	457310.4	0.474738	0.1	457310.4	1.02477e-09	0.1	457310.4	1.346551e-11	0.1	457310.4	3.335528e-14	0.1	457310.4	2.383083e-12	0.1	457310.4	6.999995e-23	0.1
458725.8	0.02829007	0.1	458725.8	0.0001438206	0.1	458725.8	2.33092e-11	0.1	458725.8	2.16258e-06	0.1	458725.8	0.02148944	0.1	458725.8	0.0002165665	0.1	458725.8	2.007908e-10	0.1	458725.8	0.474929	0.1	458725.8	1.020685e-09	0.1	458725.8	1.341184e-11	0.1	458725.8	3.322521e-14	0.1	458725.8	2.373584e-12	0.1	458725.8	6.972094e-23	0.1
460223.9	0.0280628	0.1	460223.9	0.0001426652	0.1	460223.9	2.312441e-11	0.1	460223.9	2.145472e-06	0.1	460223.9	0.02131681	0.1	460223.9	0.0002167374	0.1	460223.9	1.999445e-10	0.1	460223.9	0.4751294	0.1	460223.9	1.016383e-09	0.1	460223.9	1.335531e-11	0.1	460223.9	3.30882e-14	0.1	460223.9	2.36358e-12	0.1	460223.9	6.942707e-23	0.1
461939.8	0.02780482	0.1	461939.8	0.0001413536	0.1	461939.8	2.291465e-11	0.1	461939.8	2.126052e-06	0.1	461939.8	0.02112084	0.1	461939.8	0.0002169318	0.1	461939.8	1.989802e-10	0.1	461939.8	0.475357	0.1	461939.8	1.011481e-09	0.1	461939.8	1.32909e-11	0.1	461939.8	3.29321e-14	0.1	461939.8	2.35218e-12	0.1	461939.8	6.909223e-23	0.1
463724.5	0.02753914	0.1	463724.5	0.000140003	0.1	463724.5	2.269863e-11	0.1	463724.5	2.106053e-06	0.1	463724.5	0.02091902	0.1	463724.5	0.0002171324	0.1	463724.5	1.97983e-10	0.1	463724.5	0.4755913	0.1	463724.5	1.006412e-09	0.1	463724.5	1.322429e-11	0.1	463724.5	3.27707e-14	0.1	463724.5	2.340392e-12	0.1	463724.5	6.874598e-23	0.1
465784.0	0.02723583	0.1	465784.0	0.000138461	0.1	465784.0	2.245202e-11	0.1	465784.0	2.083222e-06	0.1	465784.0	0.02068863	0.1	465784.0	0.0002173617	0.1	465784.0	1.968395e-10	0.1	465784.0	0.4758588	0.1	465784.0	1.0006e-09	0.1	465784.0	1.314791e-11	0.1	465784.0	3.258564e-14	0.1	465784.0	2.326875e-12	0.1	465784.0	6.834892e-23	0.1
468173.5	0.02688832	0.1	468173.5	0.0001366943	0.1	468173.5	2.216946e-11	0.1	468173.5	2.057063e-06	0.1	468173.5	0.02042466	0.1	468173.5	0.0002176251	0.1	468173.5	1.955225e-10	0.1	468173.5	0.4761653	0.1	468173.5	9.939049e-10	0.1	468173.5	1.305994e-11	0.1	468173.5	3.237251e-14	0.1	468173.5	2.311306e-12	0.1	468173.5	6.789162e-23	0.1
469409.4	0.02671039	0.1	469409.4	0.0001357898	0.1	469409.4	2.202479e-11	0.1	469409.4	2.04367e-06	0.1	469409.4	0.0202895	0.1	469409.4	0.0002177603	0.1	469409.4	1.948453e-10	0.1	469409.4	0.4763223	0.1	469409.4	9.904625e-10	0.1	469409.4	1.301471e-11	0.1	469409.4	3.226292e-14	0.1	469409.4	2.303301e-12	0.1	469409.4	6.765647e-23	0.1
470274.6	0.02658657	0.1	470274.6	0.0001351603	0.1	470274.6	2.192411e-11	0.1	470274.6	2.034349e-06	0.1	470274.6	0.02019544	0.1	470274.6	0.0002178544	0.1	470274.6	1.943729e-10	0.1	470274.6	0.4764315	0.1	470274.6	9.880611e-10	0.1	470274.6	1.298315e-11	0.1	470274.6	3.218648e-14	0.1	470274.6	2.297716e-12	0.1	470274.6	6.749243e-23	0.1
471139.8	0.02646335	0.1	471139.8	0.0001345339	0.1	471139.8	2.182393e-11	0.1	471139.8	2.025074e-06	0.1	471139.8	0.02010184	0.1	471139.8	0.0002179481	0.1	471139.8	1.939018e-10	0.1	471139.8	0.4765402	0.1	471139.8	9.856664e-10	0.1	471139.8	1.295168e-11	0.1	471139.8	3.211026e-14	0.1	471139.8	2.292147e-12	0.1	471139.8	6.732886e-23	0.1
472622.9	0.0262535	0.1	472622.9	0.000133467	0.1	472622.9	2.16533e-11	0.1	472622.9	2.009278e-06	0.1	472622.9	0.01994244	0.1	472622.9	0.0002181079	0.1	472622.9	1.930974e-10	0.1	472622.9	0.4767252	0.1	472622.9	9.81577e-10	0.1	472622.9	1.289795e-11	0.1	472622.9	3.198009e-14	0.1	472622.9	2.282637e-12	0.1	472622.9	6.704952e-23	0.1
474600.5	0.0259764	0.1	474600.5	0.0001320583	0.1	474600.5	2.1428e-11	0.1	474600.5	1.98842e-06	0.1	474600.5	0.01973195	0.1	474600.5	0.0002183193	0.1	474600.5	1.920307e-10	0.1	474600.5	0.4769696	0.1	474600.5	9.761551e-10	0.1	474600.5	1.28267e-11	0.1	474600.5	3.180753e-14	0.1	474600.5	2.270029e-12	0.1	474600.5	6.667915e-23	0.1
475836.4	0.02580476	0.1	475836.4	0.0001311858	0.1	475836.4	2.128845e-11	0.1	475836.4	1.9755e-06	0.1	475836.4	0.01960157	0.1	475836.4	0.0002184505	0.1	475836.4	1.913676e-10	0.1	475836.4	0.477121	0.1	475836.4	9.727841e-10	0.1	475836.4	1.278241e-11	0.1	475836.4	3.170025e-14	0.1	475836.4	2.262189e-12	0.1	475836.4	6.644888e-23	0.1
477814.0	0.0255326	0.1	477814.0	0.0001298022	0.1	477814.0	2.106717e-11	0.1	477814.0	1.955014e-06	0.1	477814.0	0.01939484	0.1	477814.0	0.0002186587	0.1	477814.0	1.90312e-10	0.1	477814.0	0.4773611	0.1	477814.0	9.674185e-10	0.1	477814.0	1.27119e-11	0.1	477814.0	3.15295e-14	0.1	477814.0	2.249711e-12	0.1	477814.0	6.608237e-23	0.1
479544.3	0.02529692	0.1	479544.3	0.000128604	0.1	479544.3	2.087554e-11	0.1	479544.3	1.937273e-06	0.1	479544.3	0.01921581	0.1	479544.3	0.0002188394	0.1	479544.3	1.89394e-10	0.1	479544.3	0.4775689	0.1	479544.3	9.627517e-10	0.1	479544.3	1.265058e-11	0.1	479544.3	3.138101e-14	0.1	479544.3	2.238859e-12	0.1	479544.3	6.576358e-23	0.1
480780.3	0.02512996	0.1	480780.3	0.0001277552	0.1	480780.3	2.07398e-11	0.1	480780.3	1.924706e-06	0.1	480780.3	0.01908899	0.1	480780.3	0.0002189676	0.1	480780.3	1.887414e-10	0.1	480780.3	0.4777162	0.1	480780.3	9.594342e-10	0.1	480780.3	1.260698e-11	0.1	480780.3	3.127545e-14	0.1	480780.3	2.231144e-12	0.1	480780.3	6.553697e-23	0.1
482526.8	0.02489599	0.1	482526.8	0.0001265658	0.1	482526.8	2.054956e-11	0.1	482526.8	1.907094e-06	0.1	482526.8	0.01891126	0.1	482526.8	0.0002191474	0.1	482526.8	1.878236e-10	0.1	482526.8	0.4779226	0.1	482526.8	9.547688e-10	0.1	482526.8	1.254568e-11	0.1	482526.8	3.112702e-14	0.1	482526.8	2.220294e-12	0.1	482526.8	6.521828e-23	0.1
484780.0	0.0245975	0.1	484780.0	0.0001250483	0.1	484780.0	2.030688e-11	0.1	484780.0	1.884627e-06	0.1	484780.0	0.01868453	0.1	484780.0	0.0002193773	0.1	484780.0	1.866471e-10	0.1	484780.0	0.4781858	0.1	484780.0	9.487887e-10	0.1	484780.0	1.24671e-11	0.1	484780.0	3.093677e-14	0.1	484780.0	2.206387e-12	0.1	484780.0	6.480979e-23	0.1
487159.8	0.02428628	0.1	487159.8	0.0001234661	0.1	487159.8	2.005383e-11	0.1	487159.8	1.8612e-06	0.1	487159.8	0.01844812	0.1	487159.8	0.0002196174	0.1	487159.8	1.854138e-10	0.1	487159.8	0.4784603	0.1	487159.8	9.425193e-10	0.1	487159.8	1.238472e-11	0.1	487159.8	3.073735e-14	0.1	487159.8	2.191808e-12	0.1	487159.8	6.438154e-23	0.1
489539.6	0.02397915	0.1	489539.6	0.0001219048	0.1	489539.6	1.980412e-11	0.1	489539.6	1.838082e-06	0.1	489539.6	0.01821482	0.1	489539.6	0.0002198549	0.1	489539.6	1.841899e-10	0.1	489539.6	0.4787312	0.1	489539.6	9.362976e-10	0.1	489539.6	1.230296e-11	0.1	489539.6	3.053946e-14	0.1	489539.6	2.177339e-12	0.1	489539.6	6.395654e-23	0.1
492640.6	0.023585	0.1	492640.6	0.000119901	0.1	492640.6	1.948366e-11	0.1	492640.6	1.808414e-06	0.1	492640.6	0.01791542	0.1	492640.6	0.0002201604	0.1	492640.6	1.826089e-10	0.1	492640.6	0.4790789	0.1	492640.6	9.28261e-10	0.1	492640.6	1.219736e-11	0.1	492640.6	3.028388e-14	0.1	492640.6	2.15865e-12	0.1	492640.6	6.340757e-23	0.1
494732.1	0.02332298	0.1	494732.1	0.0001185689	0.1	494732.1	1.927062e-11	0.1	494732.1	1.788691e-06	0.1	494732.1	0.01771639	0.1	494732.1	0.000220364	0.1	494732.1	1.815514e-10	0.1	494732.1	0.47931	0.1	494732.1	9.228856e-10	0.1	494732.1	1.212673e-11	0.1	494732.1	3.011295e-14	0.1	494732.1	2.146149e-12	0.1	494732.1	6.304038e-23	0.1
496386.4	0.02311787	0.1	496386.4	0.0001175262	0.1	496386.4	1.910386e-11	0.1	496386.4	1.773253e-06	0.1	496386.4	0.01756058	0.1	496386.4	0.0002205236	0.1	496386.4	1.807199e-10	0.1	496386.4	0.4794909	0.1	496386.4	9.18659e-10	0.1	496386.4	1.207119e-11	0.1	496386.4	2.997857e-14	0.1	496386.4	2.13632e-12	0.1	496386.4	6.275167e-23	0.1
498179.0	0.02289773	0.1	498179.0	0.000116407	0.1	498179.0	1.892487e-11	0.1	498179.0	1.756682e-06	0.1	498179.0	0.01739336	0.1	498179.0	0.0002206951	0.1	498179.0	1.798239e-10	0.1	498179.0	0.479685	0.1	498179.0	9.14104e-10	0.1	498179.0	1.201133e-11	0.1	498179.0	2.983375e-14	0.1	498179.0	2.125727e-12	0.1	498179.0	6.244052e-23	0.1
499353.7	0.02275466	0.1	499353.7	0.0001156797	0.1	499353.7	1.880855e-11	0.1	499353.7	1.745913e-06	0.1	499353.7	0.01728468	0.1	499353.7	0.0002208068	0.1	499353.7	1.792395e-10	0.1	499353.7	0.4798112	0.1	499353.7	9.111333e-10	0.1	499353.7	1.19723e-11	0.1	499353.7	2.973931e-14	0.1	499353.7	2.118819e-12	0.1	499353.7	6.22376e-23	0.1
500851.5	0.02257357	0.1	500851.5	0.0001147591	0.1	500851.5	1.866132e-11	0.1	500851.5	1.732283e-06	0.1	500851.5	0.01714712	0.1	500851.5	0.0002209482	0.1	500851.5	1.784974e-10	0.1	500851.5	0.4799709	0.1	500851.5	9.073612e-10	0.1	500851.5	1.192273e-11	0.1	500851.5	2.96194e-14	0.1	500851.5	2.110047e-12	0.1	500851.5	6.197993e-23	0.1
502564.9	0.02236826	0.1	502564.9	0.0001137153	0.1	502564.9	1.849439e-11	0.1	502564.9	1.716829e-06	0.1	502564.9	0.01699117	0.1	502564.9	0.0002211088	0.1	502564.9	1.776529e-10	0.1	502564.9	0.480152	0.1	502564.9	9.030682e-10	0.1	502564.9	1.186632e-11	0.1	502564.9	2.948295e-14	0.1	502564.9	2.100063e-12	0.1	502564.9	6.168668e-23	0.1
504618.3	0.02212474	0.1	504618.3	0.0001124774	0.1	504618.3	1.829641e-11	0.1	504618.3	1.6985e-06	0.1	504618.3	0.01680619	0.1	504618.3	0.0002212995	0.1	504618.3	1.766467e-10	0.1	504618.3	0.4803668	0.1	504618.3	8.979536e-10	0.1	504618.3	1.179911e-11	0.1	504618.3	2.932039e-14	0.1	504618.3	2.088169e-12	0.1	504618.3	6.133731e-23	0.1
507354.4	0.02180453	0.1	507354.4	0.0001108495	0.1	507354.4	1.803606e-11	0.1	507354.4	1.674397e-06	0.1	507354.4	0.01656296	0.1	507354.4	0.0002215508	0.1	507354.4	1.753161e-10	0.1	507354.4	0.4806492	0.1	507354.4	8.911897e-10	0.1	507354.4	1.171023e-11	0.1	507354.4	2.910544e-14	0.1	507354.4	2.072439e-12	0.1	507354.4	6.087528e-23	0.1
511914.7	0.02128149	0.1	511914.7	0.0001081904	0.1	511914.7	1.761081e-11	0.1	511914.7	1.635028e-06	0.1	511914.7	0.01616565	0.1	511914.7	0.0002219625	0.1	511914.7	1.731237e-10	0.1	511914.7	0.4811105	0.1	511914.7	8.80045e-10	0.1	511914.7	1.156379e-11	0.1	511914.7	2.875133e-14	0.1	511914.7	2.046522e-12	0.1	511914.7	6.011399e-23	0.1
513396.8	0.02111431	0.1	513396.8	0.0001073405	0.1	513396.8	1.747489e-11	0.1	513396.8	1.622445e-06	0.1	513396.8	0.01603866	0.1	513396.8	0.0002220944	0.1	513396.8	1.724178e-10	0.1	513396.8	0.481258	0.1	513396.8	8.76457e-10	0.1	513396.8	1.151664e-11	0.1	513396.8	2.863735e-14	0.1	513396.8	2.038178e-12	0.1	513396.8	5.986891e-23	0.1
514308.9	0.02101211	0.1	514308.9	0.000106821	0.1	514308.9	1.73918e-11	0.1	514308.9	1.614752e-06	0.1	514308.9	0.01596102	0.1	514308.9	0.0002221751	0.1	514308.9	1.719851e-10	0.1	514308.9	0.4813481	0.1	514308.9	8.742573e-10	0.1	514308.9	1.148774e-11	0.1	514308.9	2.856747e-14	0.1	514308.9	2.033063e-12	0.1	514308.9	5.971865e-23	0.1
515578.1	0.02087073	0.1	515578.1	0.0001061022	0.1	515578.1	1.727685e-11	0.1	515578.1	1.604111e-06	0.1	515578.1	0.01585363	0.1	515578.1	0.0002222868	0.1	515578.1	1.71385e-10	0.1	515578.1	0.4814728	0.1	515578.1	8.712065e-10	0.1	515578.1	1.144765e-11	0.1	515578.1	2.847056e-14	0.1	515578.1	2.025968e-12	0.1	515578.1	5.951025e-23	0.1
517041.2	0.02070899	0.1	517041.2	0.00010528	0.1	517041.2	1.714536e-11	0.1	517041.2	1.591937e-06	0.1	517041.2	0.01573077	0.1	517041.2	0.0002224147	0.1	517041.2	1.706961e-10	0.1	517041.2	0.4816155	0.1	517041.2	8.677049e-10	0.1	517041.2	1.140163e-11	0.1	517041.2	2.835934e-14	0.1	517041.2	2.017825e-12	0.1	517041.2	5.927106e-23	0.1
519086.4	0.02048507	0.1	519086.4	0.0001041416	0.1	519086.4	1.69633e-11	0.1	519086.4	1.575082e-06	0.1	519086.4	0.01556068	0.1	519086.4	0.0002225921	0.1	519086.4	1.697384e-10	0.1	519086.4	0.481813	0.1	519086.4	8.628366e-10	0.1	519086.4	1.133766e-11	0.1	519086.4	2.820473e-14	0.1	519086.4	2.006503e-12	0.1	519086.4	5.893851e-23	0.1
522928.8	0.02007112	0.1	522928.8	0.0001020372	0.1	522928.8	1.662675e-11	0.1	522928.8	1.543925e-06	0.1	522928.8	0.01524624	0.1	522928.8	0.0002229207	0.1	522928.8	1.679555e-10	0.1	522928.8	0.4821781	0.1	522928.8	8.537735e-10	0.1	522928.8	1.121857e-11	0.1	522928.8	2.791693e-14	0.1	522928.8	1.985427e-12	0.1	522928.8	5.831942e-23	0.1
524850.0	0.0198674	0.1	524850.0	0.0001010015	0.1	524850.0	1.646112e-11	0.1	524850.0	1.528592e-06	0.1	524850.0	0.01509149	0.1	524850.0	0.0002230827	0.1	524850.0	1.670719e-10	0.1	524850.0	0.4823577	0.1	524850.0	8.492823e-10	0.1	524850.0	1.115955e-11	0.1	524850.0	2.777434e-14	0.1	524850.0	1.974982e-12	0.1	524850.0	5.801263e-23	0.1
527539.2	0.01958583	0.1	527539.2	9.957006e-05	0.1	527539.2	1.62322e-11	0.1	527539.2	1.507398e-06	0.1	527539.2	0.0148776	0.1	527539.2	0.0002233071	0.1	527539.2	1.65844e-10	0.1	527539.2	0.4826061	0.1	527539.2	8.430402e-10	0.1	527539.2	1.107753e-11	0.1	527539.2	2.757618e-14	0.1	527539.2	1.960466e-12	0.1	527539.2	5.758624e-23	0.1
530740.5	0.01925601	0.1	530740.5	9.789334e-05	0.1	530740.5	1.596405e-11	0.1	530740.5	1.482573e-06	0.1	530740.5	0.01462707	0.1	530740.5	0.0002235704	0.1	530740.5	1.643955e-10	0.1	530740.5	0.482897	0.1	530740.5	8.356769e-10	0.1	530740.5	1.098078e-11	0.1	530740.5	2.734246e-14	0.1	530740.5	1.943343e-12	0.1	530740.5	5.708326e-23	0.1
534417.0	0.01888429	0.1	534417.0	9.600358e-05	0.1	534417.0	1.566183e-11	0.1	534417.0	1.454595e-06	0.1	534417.0	0.01434471	0.1	534417.0	0.0002238679	0.1	534417.0	1.627494e-10	0.1	534417.0	0.4832248	0.1	534417.0	8.273093e-10	0.1	534417.0	1.087082e-11	0.1	534417.0	2.707692e-14	0.1	534417.0	1.923883e-12	0.1	534417.0	5.651168e-23	0.1
538806.6	0.01845016	0.1	538806.6	9.379658e-05	0.1	538806.6	1.530888e-11	0.1	538806.6	1.421919e-06	0.1	538806.6	0.01401494	0.1	538806.6	0.0002242163	0.1	538806.6	1.608082e-10	0.1	538806.6	0.4836077	0.1	538806.6	8.174417e-10	0.1	538806.6	1.074116e-11	0.1	538806.6	2.676385e-14	0.1	538806.6	1.900936e-12	0.1	538806.6	5.583764e-23	0.1
541879.3	0.01815241	0.1	541879.3	9.228287e-05	0.1	541879.3	1.506681e-11	0.1	541879.3	1.399508e-06	0.1	541879.3	0.01378876	0.1	541879.3	0.0002244559	0.1	541879.3	1.594648e-10	0.1	541879.3	0.4838703	0.1	541879.3	8.106128e-10	0.1	541879.3	1.065142e-11	0.1	541879.3	2.654723e-14	0.1	541879.3	1.885055e-12	0.1	541879.3	5.537116e-23	0.1
543196.1	0.01802632	0.1	543196.1	9.164187e-05	0.1	543196.1	1.49643e-11	0.1	543196.1	1.390018e-06	0.1	543196.1	0.01369299	0.1	543196.1	0.0002245574	0.1	543196.1	1.588929e-10	0.1	543196.1	0.4839816	0.1	543196.1	8.077056e-10	0.1	543196.1	1.061322e-11	0.1	543196.1	2.645503e-14	0.1	543196.1	1.878294e-12	0.1	543196.1	5.517258e-23	0.1
544689.8	0.0178844	0.1	544689.8	9.092037e-05	0.1	544689.8	1.484892e-11	0.1	544689.8	1.379336e-06	0.1	544689.8	0.01358518	0.1	544689.8	0.0002246719	0.1	544689.8	1.582469e-10	0.1	544689.8	0.4841067	0.1	544689.8	8.044222e-10	0.1	544689.8	1.057008e-11	0.1	544689.8	2.63509e-14	0.1	544689.8	1.870659e-12	0.1	544689.8	5.494829e-23	0.1
546447.6	0.01771885	0.1	546447.6	9.007875e-05	0.1	546447.6	1.471432e-11	0.1	546447.6	1.366876e-06	0.1	546447.6	0.01345943	0.1	546447.6	0.0002248055	0.1	546447.6	1.574905e-10	0.1	546447.6	0.4842527	0.1	546447.6	8.005772e-10	0.1	546447.6	1.051955e-11	0.1	546447.6	2.622897e-14	0.1	546447.6	1.861717e-12	0.1	546447.6	5.468564e-23	0.1
549611.7	0.01742483	0.1	549611.7	8.858402e-05	0.1	549611.7	1.447528e-11	0.1	549611.7	1.344746e-06	0.1	549611.7	0.01323609	0.1	549611.7	0.0002250432	0.1	549611.7	1.561391e-10	0.1	549611.7	0.4845121	0.1	549611.7	7.937077e-10	0.1	549611.7	1.042929e-11	0.1	549611.7	2.601117e-14	0.1	549611.7	1.845742e-12	0.1	549611.7	5.421639e-23	0.1
553830.5	0.0170406	0.1	553830.5	8.663067e-05	0.1	553830.5	1.41629e-11	0.1	553830.5	1.315827e-06	0.1	553830.5	0.01294422	0.1	553830.5	0.0002253546	0.1	553830.5	1.543573e-10	0.1	553830.5	0.4848509	0.1	553830.5	7.8465e-10	0.1	553830.5	1.031027e-11	0.1	553830.5	2.572405e-14	0.1	553830.5	1.824678e-12	0.1	553830.5	5.359768e-23	0.1
557346.1	0.01672707	0.1	557346.1	8.503676e-05	0.1	557346.1	1.390801e-11	0.1	557346.1	1.292229e-06	0.1	557346.1	0.01270606	0.1	557346.1	0.0002256092	0.1	557346.1	1.528897e-10	0.1	557346.1	0.4851275	0.1	557346.1	7.771896e-10	0.1	557346.1	1.021223e-11	0.1	557346.1	2.548762e-14	0.1	557346.1	1.807328e-12	0.1	557346.1	5.308806e-23	0.1
559455.5	0.01654181	0.1	559455.5	8.409493e-05	0.1	559455.5	1.375739e-11	0.1	559455.5	1.278285e-06	0.1	559455.5	0.01256533	0.1	559455.5	0.0002257599	0.1	559455.5	1.520165e-10	0.1	559455.5	0.4852909	0.1	559455.5	7.727512e-10	0.1	559455.5	1.015391e-11	0.1	559455.5	2.534698e-14	0.1	559455.5	1.797007e-12	0.1	559455.5	5.278488e-23	0.1
561213.3	0.01638903	0.1	561213.3	8.331827e-05	0.1	561213.3	1.363319e-11	0.1	561213.3	1.266787e-06	0.1	561213.3	0.01244929	0.1	561213.3	0.0002258844	0.1	561213.3	1.512931e-10	0.1	561213.3	0.4854256	0.1	561213.3	7.690739e-10	0.1	561213.3	1.010559e-11	0.1	561213.3	2.523048e-14	0.1	561213.3	1.788455e-12	0.1	561213.3	5.253369e-23	0.1
563674.3	0.01617759	0.1	563674.3	8.224332e-05	0.1	563674.3	1.346128e-11	0.1	563674.3	1.250872e-06	0.1	563674.3	0.01228867	0.1	563674.3	0.0002260568	0.1	563674.3	1.502867e-10	0.1	563674.3	0.4856121	0.1	563674.3	7.639582e-10	0.1	563674.3	1.003837e-11	0.1	563674.3	2.506843e-14	0.1	563674.3	1.776558e-12	0.1	563674.3	5.218424e-23	0.1
565432.1	0.01602827	0.1	565432.1	8.148422e-05	0.1	565432.1	1.333989e-11	0.1	565432.1	1.239634e-06	0.1	565432.1	0.01217525	0.1	565432.1	0.0002261787	0.1	565432.1	1.495724e-10	0.1	565432.1	0.4857438	0.1	565432.1	7.603271e-10	0.1	565432.1	9.990653e-12	0.1	565432.1	2.495342e-14	0.1	565432.1	1.768114e-12	0.1	565432.1	5.19362e-23	0.1
567520.2	0.01585274	0.1	567520.2	8.059188e-05	0.1	567520.2	1.319719e-11	0.1	567520.2	1.226423e-06	0.1	567520.2	0.01204191	0.1	567520.2	0.0002263222	0.1	567520.2	1.487288e-10	0.1	567520.2	0.4858986	0.1	567520.2	7.560387e-10	0.1	567520.2	9.934302e-12	0.1	567520.2	2.481761e-14	0.1	567520.2	1.758141e-12	0.1	567520.2	5.164326e-23	0.1
570075.1	0.01564065	0.1	570075.1	7.951364e-05	0.1	570075.1	1.302476e-11	0.1	570075.1	1.21046e-06	0.1	570075.1	0.0118808	0.1	570075.1	0.0002264958	0.1	570075.1	1.477036e-10	0.1	570075.1	0.4860857	0.1	570075.1	7.508276e-10	0.1	570075.1	9.865826e-12	0.1	570075.1	2.46526e-14	0.1	570075.1	1.746022e-12	0.1	570075.1	5.12873e-23	0.1
572516.2	0.01544072	0.1	572516.2	7.849726e-05	0.1	572516.2	1.286222e-11	0.1	572516.2	1.195412e-06	0.1	572516.2	0.01172894	0.1	572516.2	0.0002266596	0.1	572516.2	1.467314e-10	0.1	572516.2	0.486262	0.1	572516.2	7.458855e-10	0.1	572516.2	9.800886e-12	0.1	572516.2	2.449614e-14	0.1	572516.2	1.734529e-12	0.1	572516.2	5.094971e-23	0.1
574957.4	0.01524342	0.1	574957.4	7.749421e-05	0.1	574957.4	1.270182e-11	0.1	574957.4	1.180563e-06	0.1	574957.4	0.01157906	0.1	574957.4	0.0002268216	0.1	574957.4	1.457662e-10	0.1	574957.4	0.486436	0.1	574957.4	7.409792e-10	0.1	574957.4	9.736415e-12	0.1	574957.4	2.434084e-14	0.1	574957.4	1.72312e-12	0.1	574957.4	5.061457e-23	0.1
578182.5	0.01498672	0.1	578182.5	7.618919e-05	0.1	578182.5	1.249312e-11	0.1	578182.5	1.161242e-06	0.1	578182.5	0.01138407	0.1	578182.5	0.0002270326	0.1	578182.5	1.445018e-10	0.1	578182.5	0.4866624	0.1	578182.5	7.345518e-10	0.1	578182.5	9.651956e-12	0.1	578182.5	2.413743e-14	0.1	578182.5	1.708172e-12	0.1	578182.5	5.017552e-23	0.1
581407.5	0.01473445	0.1	581407.5	7.490671e-05	0.1	581407.5	1.228803e-11	0.1	581407.5	1.142255e-06	0.1	581407.5	0.01119244	0.1	581407.5	0.0002272403	0.1	581407.5	1.432494e-10	0.1	581407.5	0.4868849	0.1	581407.5	7.281855e-10	0.1	581407.5	9.5683e-12	0.1	581407.5	2.393599e-14	0.1	581407.5	1.693367e-12	0.1	581407.5	4.974064e-23	0.1
584311.2	0.01451104	0.1	584311.2	7.377098e-05	0.1	584311.2	1.210641e-11	0.1	584311.2	1.125441e-06	0.1	584311.2	0.01102274	0.1	584311.2	0.0002274245	0.1	584311.2	1.42132e-10	0.1	584311.2	0.4870819	0.1	584311.2	7.225054e-10	0.1	584311.2	9.493662e-12	0.1	584311.2	2.375631e-14	0.1	584311.2	1.680158e-12	0.1	584311.2	4.935264e-23	0.1
584347.4	0.01450828	0.1	584347.4	7.375692e-05	0.1	584347.4	1.210416e-11	0.1	584347.4	1.125233e-06	0.1	584347.4	0.01102064	0.1	584347.4	0.0002274268	0.1	584347.4	1.421181e-10	0.1	584347.4	0.4870844	0.1	584347.4	7.224348e-10	0.1	584347.4	9.492734e-12	0.1	584347.4	2.375408e-14	0.1	584347.4	1.679994e-12	0.1	584347.4	4.934782e-23	0.1
584428.9	0.01450206	0.1	584428.9	7.372529e-05	0.1	584428.9	1.209911e-11	0.1	584428.9	1.124765e-06	0.1	584428.9	0.01101592	0.1	584428.9	0.0002274319	0.1	584428.9	1.420869e-10	0.1	584428.9	0.4870899	0.1	584428.9	7.22276e-10	0.1	584428.9	9.490648e-12	0.1	584428.9	2.374905e-14	0.1	584428.9	1.679625e-12	0.1	584428.9	4.933697e-23	0.1
584646.3	0.01448548	0.1	584646.3	7.364102e-05	0.1	584646.3	1.208563e-11	0.1	584646.3	1.123517e-06	0.1	584646.3	0.01100333	0.1	584646.3	0.0002274456	0.1	584646.3	1.420036e-10	0.1	584646.3	0.4871045	0.1	584646.3	7.218528e-10	0.1	584646.3	9.485087e-12	0.1	584646.3	2.373567e-14	0.1	584646.3	1.67864e-12	0.1	584646.3	4.930806e-23	0.1
585066.4	0.01445351	0.1	585066.4	7.347849e-05	0.1	585066.4	1.205964e-11	0.1	585066.4	1.121111e-06	0.1	585066.4	0.01097904	0.1	585066.4	0.000227472	0.1	585066.4	1.418429e-10	0.1	585066.4	0.4871327	0.1	585066.4	7.21036e-10	0.1	585066.4	9.474354e-12	0.1	585066.4	2.370983e-14	0.1	585066.4	1.676741e-12	0.1	585066.4	4.925227e-23	0.1
585674.2	0.01440738	0.1	585674.2	7.324395e-05	0.1	585674.2	1.202213e-11	0.1	585674.2	1.117639e-06	0.1	585674.2	0.010944	0.1	585674.2	0.0002275101	0.1	585674.2	1.416107e-10	0.1	585674.2	0.4871734	0.1	585674.2	7.198558e-10	0.1	585674.2	9.458845e-12	0.1	585674.2	2.36725e-14	0.1	585674.2	1.673996e-12	0.1	585674.2	4.917165e-23	0.1
586205.8	0.01436715	0.1	586205.8	7.303944e-05	0.1	586205.8	1.198943e-11	0.1	586205.8	1.114611e-06	0.1	586205.8	0.01091344	0.1	586205.8	0.0002275433	0.1	586205.8	1.41408e-10	0.1	586205.8	0.4872089	0.1	586205.8	7.188253e-10	0.1	586205.8	9.445303e-12	0.1	586205.8	2.363991e-14	0.1	586205.8	1.6716e-12	0.1	586205.8	4.910125e-23	0.1
