Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
14314440.0	0.02643875	0.1	14314440.0	1.154544e-08	0.1	14314440.0	9.449981e-08	0.1	14314440.0	4.100001e-06	0.1	14314440.0	5.140117e-06	0.1	14314440.0	0.1399917	0.1	14314440.0	2.25466e-15	0.1	14314440.0	0.4167801	0.1	14314440.0	1.873603e-11	0.1	14314440.0	1.110162e-14	0.1	14314440.0	1.167588e-15	0.1	14314440.0	1.533504e-15	0.1	14314440.0	4.412765e-27	0.1
14418920.0	0.02583927	0.1	14418920.0	1.162718e-08	0.1	14418920.0	9.235708e-08	0.1	14418920.0	4.129028e-06	0.1	14418920.0	5.176508e-06	0.1	14418920.0	0.1401781	0.1	14418920.0	2.261985e-15	0.1	14418920.0	0.4169866	0.1	14418920.0	1.872934e-11	0.1	14418920.0	1.115545e-14	0.1	14418920.0	1.154071e-15	0.1	14418920.0	1.540989e-15	0.1	14418920.0	4.332576e-27	0.1
14523410.0	0.02525358	0.1	14523410.0	1.170895e-08	0.1	14523410.0	9.026367e-08	0.1	14523410.0	4.158066e-06	0.1	14523410.0	5.212913e-06	0.1	14523410.0	0.1403603	0.1	14523410.0	2.269298e-15	0.1	14523410.0	0.4171883	0.1	14523410.0	1.872279e-11	0.1	14523410.0	1.120941e-14	0.1	14523410.0	1.140721e-15	0.1	14523410.0	1.548492e-15	0.1	14523410.0	4.254645e-27	0.1
14627900.0	0.02468137	0.1	14627900.0	1.179075e-08	0.1	14627900.0	8.821841e-08	0.1	14627900.0	4.187115e-06	0.1	14627900.0	5.249331e-06	0.1	14627900.0	0.1405385	0.1	14627900.0	2.276599e-15	0.1	14627900.0	0.4173853	0.1	14627900.0	1.87164e-11	0.1	14627900.0	1.126351e-14	0.1	14627900.0	1.127534e-15	0.1	14627900.0	1.556012e-15	0.1	14627900.0	4.178905e-27	0.1
14732390.0	0.02412231	0.1	14732390.0	1.187258e-08	0.1	14732390.0	8.622017e-08	0.1	14732390.0	4.216173e-06	0.1	14732390.0	5.285761e-06	0.1	14732390.0	0.1407127	0.1	14732390.0	2.283886e-15	0.1	14732390.0	0.4175777	0.1	14732390.0	1.871015e-11	0.1	14732390.0	1.131774e-14	0.1	14732390.0	1.114508e-15	0.1	14732390.0	1.56355e-15	0.1	14732390.0	4.105292e-27	0.1
14836870.0	0.0235761	0.1	14836870.0	1.195443e-08	0.1	14836870.0	8.426784e-08	0.1	14836870.0	4.245242e-06	0.1	14836870.0	5.322204e-06	0.1	14836870.0	0.1408831	0.1	14836870.0	2.291161e-15	0.1	14836870.0	0.4177656	0.1	14836870.0	1.870405e-11	0.1	14836870.0	1.13721e-14	0.1	14836870.0	1.101641e-15	0.1	14836870.0	1.571104e-15	0.1	14836870.0	4.033744e-27	0.1
14941360.0	0.02304242	0.1	14941360.0	1.203631e-08	0.1	14941360.0	8.236033e-08	0.1	14941360.0	4.274319e-06	0.1	14941360.0	5.358657e-06	0.1	14941360.0	0.1410496	0.1	14941360.0	2.298422e-15	0.1	14941360.0	0.4179491	0.1	14941360.0	1.869809e-11	0.1	14941360.0	1.142658e-14	0.1	14941360.0	1.088931e-15	0.1	14941360.0	1.578674e-15	0.1	14941360.0	3.964202e-27	0.1
15045850.0	0.02252099	0.1	15045850.0	1.211822e-08	0.1	15045850.0	8.049658e-08	0.1	15045850.0	4.303405e-06	0.1	15045850.0	5.395122e-06	0.1	15045850.0	0.1412124	0.1	15045850.0	2.305671e-15	0.1	15045850.0	0.4181284	0.1	15045850.0	1.869226e-11	0.1	15045850.0	1.148117e-14	0.1	15045850.0	1.076375e-15	0.1	15045850.0	1.586259e-15	0.1	15045850.0	3.896607e-27	0.1
15150340.0	0.02201151	0.1	15150340.0	1.220015e-08	0.1	15150340.0	7.867557e-08	0.1	15150340.0	4.332499e-06	0.1	15150340.0	5.431597e-06	0.1	15150340.0	0.1413716	0.1	15150340.0	2.312906e-15	0.1	15150340.0	0.4183035	0.1	15150340.0	1.868657e-11	0.1	15150340.0	1.153588e-14	0.1	15150340.0	1.063972e-15	0.1	15150340.0	1.593859e-15	0.1	15150340.0	3.830904e-27	0.1
15254820.0	0.02151371	0.1	15254820.0	1.22821e-08	0.1	15254820.0	7.689628e-08	0.1	15254820.0	4.361602e-06	0.1	15254820.0	5.468083e-06	0.1	15254820.0	0.1415273	0.1	15254820.0	2.320127e-15	0.1	15254820.0	0.4184746	0.1	15254820.0	1.868101e-11	0.1	15254820.0	1.15907e-14	0.1	15254820.0	1.051719e-15	0.1	15254820.0	1.601474e-15	0.1	15254820.0	3.767038e-27	0.1
15359310.0	0.02102731	0.1	15359310.0	1.236407e-08	0.1	15359310.0	7.515775e-08	0.1	15359310.0	4.390712e-06	0.1	15359310.0	5.504578e-06	0.1	15359310.0	0.1416794	0.1	15359310.0	2.327335e-15	0.1	15359310.0	0.4186416	0.1	15359310.0	1.867558e-11	0.1	15359310.0	1.164563e-14	0.1	15359310.0	1.039614e-15	0.1	15359310.0	1.609102e-15	0.1	15359310.0	3.704957e-27	0.1
15463800.0	0.02055205	0.1	15463800.0	1.244607e-08	0.1	15463800.0	7.345901e-08	0.1	15463800.0	4.419829e-06	0.1	15463800.0	5.541082e-06	0.1	15463800.0	0.1418282	0.1	15463800.0	2.33453e-15	0.1	15463800.0	0.4188049	0.1	15463800.0	1.867027e-11	0.1	15463800.0	1.170066e-14	0.1	15463800.0	1.027655e-15	0.1	15463800.0	1.616744e-15	0.1	15463800.0	3.644611e-27	0.1
15568290.0	0.02008765	0.1	15568290.0	1.252808e-08	0.1	15568290.0	7.179912e-08	0.1	15568290.0	4.448953e-06	0.1	15568290.0	5.577594e-06	0.1	15568290.0	0.1419737	0.1	15568290.0	2.34171e-15	0.1	15568290.0	0.4189643	0.1	15568290.0	1.866508e-11	0.1	15568290.0	1.175579e-14	0.1	15568290.0	1.01584e-15	0.1	15568290.0	1.624399e-15	0.1	15568290.0	3.58595e-27	0.1
15672780.0	0.01963387	0.1	15672780.0	1.261011e-08	0.1	15672780.0	7.017719e-08	0.1	15672780.0	4.478084e-06	0.1	15672780.0	5.614115e-06	0.1	15672780.0	0.1421159	0.1	15672780.0	2.348877e-15	0.1	15672780.0	0.41912	0.1	15672780.0	1.866001e-11	0.1	15672780.0	1.181101e-14	0.1	15672780.0	1.004167e-15	0.1	15672780.0	1.632066e-15	0.1	15672780.0	3.528927e-27	0.1
15777260.0	0.01919047	0.1	15777260.0	1.269216e-08	0.1	15777260.0	6.859232e-08	0.1	15777260.0	4.507221e-06	0.1	15777260.0	5.650643e-06	0.1	15777260.0	0.1422549	0.1	15777260.0	2.356031e-15	0.1	15777260.0	0.4192722	0.1	15777260.0	1.865506e-11	0.1	15777260.0	1.186632e-14	0.1	15777260.0	9.926346e-16	0.1	15777260.0	1.639745e-15	0.1	15777260.0	3.473496e-27	0.1
15881750.0	0.01875719	0.1	15881750.0	1.277422e-08	0.1	15881750.0	6.704365e-08	0.1	15881750.0	4.536363e-06	0.1	15881750.0	5.687179e-06	0.1	15881750.0	0.1423908	0.1	15881750.0	2.36317e-15	0.1	15881750.0	0.4194208	0.1	15881750.0	1.865022e-11	0.1	15881750.0	1.192173e-14	0.1	15881750.0	9.812405e-16	0.1	15881750.0	1.647435e-15	0.1	15881750.0	3.419612e-27	0.1
15986240.0	0.0183338	0.1	15986240.0	1.28563e-08	0.1	15986240.0	6.553033e-08	0.1	15986240.0	4.565511e-06	0.1	15986240.0	5.723721e-06	0.1	15986240.0	0.1425237	0.1	15986240.0	2.370295e-15	0.1	15986240.0	0.4195661	0.1	15986240.0	1.864549e-11	0.1	15986240.0	1.197721e-14	0.1	15986240.0	9.699829e-16	0.1	15986240.0	1.655137e-15	0.1	15986240.0	3.367233e-27	0.1
16090730.0	0.01792006	0.1	16090730.0	1.29384e-08	0.1	16090730.0	6.405154e-08	0.1	16090730.0	4.594664e-06	0.1	16090730.0	5.76027e-06	0.1	16090730.0	0.1426537	0.1	16090730.0	2.377406e-15	0.1	16090730.0	0.4197079	0.1	16090730.0	1.864086e-11	0.1	16090730.0	1.203278e-14	0.1	16090730.0	9.5886e-16	0.1	16090730.0	1.662849e-15	0.1	16090730.0	3.316317e-27	0.1
16195210.0	0.01751577	0.1	16195210.0	1.30205e-08	0.1	16195210.0	6.260647e-08	0.1	16195210.0	4.623822e-06	0.1	16195210.0	5.796825e-06	0.1	16195210.0	0.1427807	0.1	16195210.0	2.384503e-15	0.1	16195210.0	0.4198465	0.1	16195210.0	1.863634e-11	0.1	16195210.0	1.208843e-14	0.1	16195210.0	9.478699e-16	0.1	16195210.0	1.670571e-15	0.1	16195210.0	3.266822e-27	0.1
16299700.0	0.01712069	0.1	16299700.0	1.310262e-08	0.1	16299700.0	6.119434e-08	0.1	16299700.0	4.652985e-06	0.1	16299700.0	5.833386e-06	0.1	16299700.0	0.1429049	0.1	16299700.0	2.391586e-15	0.1	16299700.0	0.4199819	0.1	16299700.0	1.863193e-11	0.1	16299700.0	1.214415e-14	0.1	16299700.0	9.37011e-16	0.1	16299700.0	1.678303e-15	0.1	16299700.0	3.218711e-27	0.1
16404190.0	0.01673461	0.1	16404190.0	1.318475e-08	0.1	16404190.0	5.981438e-08	0.1	16404190.0	4.682151e-06	0.1	16404190.0	5.869951e-06	0.1	16404190.0	0.1430263	0.1	16404190.0	2.398654e-15	0.1	16404190.0	0.4201142	0.1	16404190.0	1.862761e-11	0.1	16404190.0	1.219994e-14	0.1	16404190.0	9.262814e-16	0.1	16404190.0	1.686044e-15	0.1	16404190.0	3.171944e-27	0.1
16508680.0	0.01635733	0.1	16508680.0	1.32669e-08	0.1	16508680.0	5.846585e-08	0.1	16508680.0	4.711321e-06	0.1	16508680.0	5.906521e-06	0.1	16508680.0	0.1431451	0.1	16508680.0	2.405709e-15	0.1	16508680.0	0.4202435	0.1	16508680.0	1.862339e-11	0.1	16508680.0	1.22558e-14	0.1	16508680.0	9.156795e-16	0.1	16508680.0	1.693794e-15	0.1	16508680.0	3.126486e-27	0.1
16613160.0	0.01598863	0.1	16613160.0	1.334905e-08	0.1	16613160.0	5.714802e-08	0.1	16613160.0	4.740494e-06	0.1	16613160.0	5.943096e-06	0.1	16613160.0	0.1432611	0.1	16613160.0	2.412748e-15	0.1	16613160.0	0.4203697	0.1	16613160.0	1.861927e-11	0.1	16613160.0	1.231173e-14	0.1	16613160.0	9.052036e-16	0.1	16613160.0	1.701552e-15	0.1	16613160.0	3.082301e-27	0.1
16717650.0	0.01562832	0.1	16717650.0	1.343121e-08	0.1	16717650.0	5.586017e-08	0.1	16717650.0	4.769671e-06	0.1	16717650.0	5.979674e-06	0.1	16717650.0	0.1433746	0.1	16717650.0	2.419774e-15	0.1	16717650.0	0.4204931	0.1	16717650.0	1.861524e-11	0.1	16717650.0	1.236771e-14	0.1	16717650.0	8.94852e-16	0.1	16717650.0	1.709319e-15	0.1	16717650.0	3.039353e-27	0.1
16822140.0	0.0152762	0.1	16822140.0	1.351337e-08	0.1	16822140.0	5.460161e-08	0.1	16822140.0	4.79885e-06	0.1	16822140.0	6.016255e-06	0.1	16822140.0	0.1434856	0.1	16822140.0	2.426785e-15	0.1	16822140.0	0.4206137	0.1	16822140.0	1.86113e-11	0.1	16822140.0	1.242376e-14	0.1	16822140.0	8.846231e-16	0.1	16822140.0	1.717093e-15	0.1	16822140.0	2.99761e-27	0.1
16926630.0	0.0149321	0.1	16926630.0	1.359555e-08	0.1	16926630.0	5.337166e-08	0.1	16926630.0	4.828032e-06	0.1	16926630.0	6.05284e-06	0.1	16926630.0	0.143594	0.1	16926630.0	2.433781e-15	0.1	16926630.0	0.4207315	0.1	16926630.0	1.860745e-11	0.1	16926630.0	1.247986e-14	0.1	16926630.0	8.745153e-16	0.1	16926630.0	1.724874e-15	0.1	16926630.0	2.957039e-27	0.1
17031120.0	0.01459581	0.1	17031120.0	1.367773e-08	0.1	17031120.0	5.216966e-08	0.1	17031120.0	4.857216e-06	0.1	17031120.0	6.089428e-06	0.1	17031120.0	0.1437001	0.1	17031120.0	2.440763e-15	0.1	17031120.0	0.4208466	0.1	17031120.0	1.860369e-11	0.1	17031120.0	1.253602e-14	0.1	17031120.0	8.645271e-16	0.1	17031120.0	1.732662e-15	0.1	17031120.0	2.917608e-27	0.1
17135600.0	0.01426715	0.1	17135600.0	1.375992e-08	0.1	17135600.0	5.099497e-08	0.1	17135600.0	4.886402e-06	0.1	17135600.0	6.126018e-06	0.1	17135600.0	0.1438038	0.1	17135600.0	2.44773e-15	0.1	17135600.0	0.420959	0.1	17135600.0	1.860001e-11	0.1	17135600.0	1.259223e-14	0.1	17135600.0	8.546568e-16	0.1	17135600.0	1.740457e-15	0.1	17135600.0	2.879286e-27	0.1
17240090.0	0.01394597	0.1	17240090.0	1.384211e-08	0.1	17240090.0	4.984695e-08	0.1	17240090.0	4.915589e-06	0.1	17240090.0	6.162609e-06	0.1	17240090.0	0.1439051	0.1	17240090.0	2.454682e-15	0.1	17240090.0	0.4210689	0.1	17240090.0	1.859641e-11	0.1	17240090.0	1.264848e-14	0.1	17240090.0	8.44903e-16	0.1	17240090.0	1.748257e-15	0.1	17240090.0	2.842045e-27	0.1
17344580.0	0.01363207	0.1	17344580.0	1.39243e-08	0.1	17344580.0	4.872499e-08	0.1	17344580.0	4.944778e-06	0.1	17344580.0	6.199203e-06	0.1	17344580.0	0.1440042	0.1	17344580.0	2.46162e-15	0.1	17344580.0	0.4211762	0.1	17344580.0	1.85929e-11	0.1	17344580.0	1.270478e-14	0.1	17344580.0	8.352641e-16	0.1	17344580.0	1.756064e-15	0.1	17344580.0	2.805854e-27	0.1
17449070.0	0.01332529	0.1	17449070.0	1.40065e-08	0.1	17449070.0	4.762849e-08	0.1	17449070.0	4.973967e-06	0.1	17449070.0	6.235797e-06	0.1	17449070.0	0.1441011	0.1	17449070.0	2.468544e-15	0.1	17449070.0	0.4212812	0.1	17449070.0	1.858946e-11	0.1	17449070.0	1.276112e-14	0.1	17449070.0	8.257388e-16	0.1	17449070.0	1.763876e-15	0.1	17449070.0	2.770687e-27	0.1
17553550.0	0.01302548	0.1	17553550.0	1.408869e-08	0.1	17553550.0	4.655685e-08	0.1	17553550.0	5.003157e-06	0.1	17553550.0	6.272392e-06	0.1	17553550.0	0.1441959	0.1	17553550.0	2.475452e-15	0.1	17553550.0	0.4213837	0.1	17553550.0	1.85861e-11	0.1	17553550.0	1.281751e-14	0.1	17553550.0	8.163254e-16	0.1	17553550.0	1.771693e-15	0.1	17553550.0	2.736516e-27	0.1
17616510.0	0.01284813	0.1	17616510.0	1.413822e-08	0.1	17616510.0	4.592297e-08	0.1	17616510.0	5.020744e-06	0.1	17616510.0	6.294441e-06	0.1	17616510.0	0.1442519	0.1	17616510.0	2.479607e-15	0.1	17616510.0	0.4214443	0.1	17616510.0	1.858412e-11	0.1	17616510.0	1.28515e-14	0.1	17616510.0	8.107075e-16	0.1	17616510.0	1.776405e-15	0.1	17616510.0	2.716397e-27	0.1
17617160.0	0.01284632	0.1	17617160.0	1.413873e-08	0.1	17617160.0	4.591648e-08	0.1	17617160.0	5.020925e-06	0.1	17617160.0	6.294668e-06	0.1	17617160.0	0.1442525	0.1	17617160.0	2.47965e-15	0.1	17617160.0	0.4214449	0.1	17617160.0	1.85841e-11	0.1	17617160.0	1.285185e-14	0.1	17617160.0	8.106497e-16	0.1	17617160.0	1.776453e-15	0.1	17617160.0	2.716192e-27	0.1
17617800.0	0.0128445	0.1	17617800.0	1.413924e-08	0.1	17617800.0	4.590999e-08	0.1	17617800.0	5.021107e-06	0.1	17617800.0	6.294896e-06	0.1	17617800.0	0.1442531	0.1	17617800.0	2.479693e-15	0.1	17617800.0	0.4214455	0.1	17617800.0	1.858407e-11	0.1	17617800.0	1.28522e-14	0.1	17617800.0	8.10592e-16	0.1	17617800.0	1.776502e-15	0.1	17617800.0	2.715986e-27	0.1
17618450.0	0.01284268	0.1	17618450.0	1.413975e-08	0.1	17618450.0	4.590349e-08	0.1	17618450.0	5.021288e-06	0.1	17618450.0	6.295123e-06	0.1	17618450.0	0.1442536	0.1	17618450.0	2.479736e-15	0.1	17618450.0	0.4214462	0.1	17618450.0	1.858405e-11	0.1	17618450.0	1.285255e-14	0.1	17618450.0	8.105342e-16	0.1	17618450.0	1.776551e-15	0.1	17618450.0	2.71578e-27	0.1
17619100.0	0.01284087	0.1	17619100.0	1.414026e-08	0.1	17619100.0	4.5897e-08	0.1	17619100.0	5.02147e-06	0.1	17619100.0	6.295351e-06	0.1	17619100.0	0.1442542	0.1	17619100.0	2.479779e-15	0.1	17619100.0	0.4214468	0.1	17619100.0	1.858403e-11	0.1	17619100.0	1.28529e-14	0.1	17619100.0	8.104765e-16	0.1	17619100.0	1.776599e-15	0.1	17619100.0	2.715575e-27	0.1
17619750.0	0.01283905	0.1	17619750.0	1.414077e-08	0.1	17619750.0	4.589051e-08	0.1	17619750.0	5.021651e-06	0.1	17619750.0	6.295578e-06	0.1	17619750.0	0.1442548	0.1	17619750.0	2.479822e-15	0.1	17619750.0	0.4214474	0.1	17619750.0	1.858401e-11	0.1	17619750.0	1.285325e-14	0.1	17619750.0	8.104188e-16	0.1	17619750.0	1.776648e-15	0.1	17619750.0	2.715369e-27	0.1
17620400.0	0.01283724	0.1	17620400.0	1.414128e-08	0.1	17620400.0	4.588402e-08	0.1	17620400.0	5.021833e-06	0.1	17620400.0	6.295806e-06	0.1	17620400.0	0.1442554	0.1	17620400.0	2.479864e-15	0.1	17620400.0	0.421448	0.1	17620400.0	1.858399e-11	0.1	17620400.0	1.28536e-14	0.1	17620400.0	8.10361e-16	0.1	17620400.0	1.776696e-15	0.1	17620400.0	2.715163e-27	0.1
17621050.0	0.01283542	0.1	17621050.0	1.41418e-08	0.1	17621050.0	4.587753e-08	0.1	17621050.0	5.022014e-06	0.1	17621050.0	6.296033e-06	0.1	17621050.0	0.1442559	0.1	17621050.0	2.479907e-15	0.1	17621050.0	0.4214486	0.1	17621050.0	1.858397e-11	0.1	17621050.0	1.285395e-14	0.1	17621050.0	8.103033e-16	0.1	17621050.0	1.776745e-15	0.1	17621050.0	2.714958e-27	0.1
17621700.0	0.01283361	0.1	17621700.0	1.414231e-08	0.1	17621700.0	4.587105e-08	0.1	17621700.0	5.022196e-06	0.1	17621700.0	6.29626e-06	0.1	17621700.0	0.1442565	0.1	17621700.0	2.47995e-15	0.1	17621700.0	0.4214493	0.1	17621700.0	1.858395e-11	0.1	17621700.0	1.28543e-14	0.1	17621700.0	8.102456e-16	0.1	17621700.0	1.776794e-15	0.1	17621700.0	2.714752e-27	0.1
17622350.0	0.01283179	0.1	17622350.0	1.414282e-08	0.1	17622350.0	4.586456e-08	0.1	17622350.0	5.022377e-06	0.1	17622350.0	6.296488e-06	0.1	17622350.0	0.1442571	0.1	17622350.0	2.479993e-15	0.1	17622350.0	0.4214499	0.1	17622350.0	1.858393e-11	0.1	17622350.0	1.285465e-14	0.1	17622350.0	8.101879e-16	0.1	17622350.0	1.776842e-15	0.1	17622350.0	2.714547e-27	0.1
17623000.0	0.01282998	0.1	17623000.0	1.414333e-08	0.1	17623000.0	4.585807e-08	0.1	17623000.0	5.022558e-06	0.1	17623000.0	6.296715e-06	0.1	17623000.0	0.1442576	0.1	17623000.0	2.480036e-15	0.1	17623000.0	0.4214505	0.1	17623000.0	1.858391e-11	0.1	17623000.0	1.2855e-14	0.1	17623000.0	8.101302e-16	0.1	17623000.0	1.776891e-15	0.1	17623000.0	2.714342e-27	0.1
17623650.0	0.01282816	0.1	17623650.0	1.414384e-08	0.1	17623650.0	4.585159e-08	0.1	17623650.0	5.02274e-06	0.1	17623650.0	6.296943e-06	0.1	17623650.0	0.1442582	0.1	17623650.0	2.480079e-15	0.1	17623650.0	0.4214511	0.1	17623650.0	1.858389e-11	0.1	17623650.0	1.285535e-14	0.1	17623650.0	8.100724e-16	0.1	17623650.0	1.77694e-15	0.1	17623650.0	2.714136e-27	0.1
17624300.0	0.01282635	0.1	17624300.0	1.414435e-08	0.1	17624300.0	4.584511e-08	0.1	17624300.0	5.022921e-06	0.1	17624300.0	6.29717e-06	0.1	17624300.0	0.1442588	0.1	17624300.0	2.480121e-15	0.1	17624300.0	0.4214517	0.1	17624300.0	1.858387e-11	0.1	17624300.0	1.28557e-14	0.1	17624300.0	8.100147e-16	0.1	17624300.0	1.776988e-15	0.1	17624300.0	2.713931e-27	0.1
17624950.0	0.01282453	0.1	17624950.0	1.414486e-08	0.1	17624950.0	4.583862e-08	0.1	17624950.0	5.023103e-06	0.1	17624950.0	6.297398e-06	0.1	17624950.0	0.1442594	0.1	17624950.0	2.480164e-15	0.1	17624950.0	0.4214524	0.1	17624950.0	1.858385e-11	0.1	17624950.0	1.285605e-14	0.1	17624950.0	8.09957e-16	0.1	17624950.0	1.777037e-15	0.1	17624950.0	2.713726e-27	0.1
17625600.0	0.01282272	0.1	17625600.0	1.414537e-08	0.1	17625600.0	4.583214e-08	0.1	17625600.0	5.023284e-06	0.1	17625600.0	6.297625e-06	0.1	17625600.0	0.1442599	0.1	17625600.0	2.480207e-15	0.1	17625600.0	0.421453	0.1	17625600.0	1.858383e-11	0.1	17625600.0	1.285641e-14	0.1	17625600.0	8.098993e-16	0.1	17625600.0	1.777085e-15	0.1	17625600.0	2.71352e-27	0.1
17626250.0	0.01282091	0.1	17626250.0	1.414588e-08	0.1	17626250.0	4.582566e-08	0.1	17626250.0	5.023466e-06	0.1	17626250.0	6.297853e-06	0.1	17626250.0	0.1442605	0.1	17626250.0	2.48025e-15	0.1	17626250.0	0.4214536	0.1	17626250.0	1.858381e-11	0.1	17626250.0	1.285676e-14	0.1	17626250.0	8.098417e-16	0.1	17626250.0	1.777134e-15	0.1	17626250.0	2.713315e-27	0.1
17626900.0	0.01281909	0.1	17626900.0	1.414639e-08	0.1	17626900.0	4.581918e-08	0.1	17626900.0	5.023647e-06	0.1	17626900.0	6.29808e-06	0.1	17626900.0	0.1442611	0.1	17626900.0	2.480293e-15	0.1	17626900.0	0.4214542	0.1	17626900.0	1.858379e-11	0.1	17626900.0	1.285711e-14	0.1	17626900.0	8.09784e-16	0.1	17626900.0	1.777183e-15	0.1	17626900.0	2.71311e-27	0.1
17627550.0	0.01281728	0.1	17627550.0	1.41469e-08	0.1	17627550.0	4.58127e-08	0.1	17627550.0	5.023829e-06	0.1	17627550.0	6.298308e-06	0.1	17627550.0	0.1442617	0.1	17627550.0	2.480336e-15	0.1	17627550.0	0.4214548	0.1	17627550.0	1.858377e-11	0.1	17627550.0	1.285746e-14	0.1	17627550.0	8.097263e-16	0.1	17627550.0	1.777231e-15	0.1	17627550.0	2.712905e-27	0.1
17628200.0	0.01281547	0.1	17628200.0	1.414742e-08	0.1	17628200.0	4.580622e-08	0.1	17628200.0	5.02401e-06	0.1	17628200.0	6.298535e-06	0.1	17628200.0	0.1442622	0.1	17628200.0	2.480378e-15	0.1	17628200.0	0.4214555	0.1	17628200.0	1.858375e-11	0.1	17628200.0	1.285781e-14	0.1	17628200.0	8.096686e-16	0.1	17628200.0	1.77728e-15	0.1	17628200.0	2.7127e-27	0.1
17628850.0	0.01281366	0.1	17628850.0	1.414793e-08	0.1	17628850.0	4.579974e-08	0.1	17628850.0	5.024191e-06	0.1	17628850.0	6.298763e-06	0.1	17628850.0	0.1442628	0.1	17628850.0	2.480421e-15	0.1	17628850.0	0.4214561	0.1	17628850.0	1.858373e-11	0.1	17628850.0	1.285816e-14	0.1	17628850.0	8.096109e-16	0.1	17628850.0	1.777329e-15	0.1	17628850.0	2.712495e-27	0.1
17629500.0	0.01281184	0.1	17629500.0	1.414844e-08	0.1	17629500.0	4.579327e-08	0.1	17629500.0	5.024373e-06	0.1	17629500.0	6.29899e-06	0.1	17629500.0	0.1442634	0.1	17629500.0	2.480464e-15	0.1	17629500.0	0.4214567	0.1	17629500.0	1.858371e-11	0.1	17629500.0	1.285851e-14	0.1	17629500.0	8.095533e-16	0.1	17629500.0	1.777377e-15	0.1	17629500.0	2.71229e-27	0.1
17630150.0	0.01281003	0.1	17630150.0	1.414895e-08	0.1	17630150.0	4.578679e-08	0.1	17630150.0	5.024554e-06	0.1	17630150.0	6.299218e-06	0.1	17630150.0	0.144264	0.1	17630150.0	2.480507e-15	0.1	17630150.0	0.4214573	0.1	17630150.0	1.858369e-11	0.1	17630150.0	1.285886e-14	0.1	17630150.0	8.094956e-16	0.1	17630150.0	1.777426e-15	0.1	17630150.0	2.712085e-27	0.1
17630790.0	0.01280822	0.1	17630790.0	1.414946e-08	0.1	17630790.0	4.578032e-08	0.1	17630790.0	5.024736e-06	0.1	17630790.0	6.299445e-06	0.1	17630790.0	0.1442645	0.1	17630790.0	2.48055e-15	0.1	17630790.0	0.4214579	0.1	17630790.0	1.858367e-11	0.1	17630790.0	1.285921e-14	0.1	17630790.0	8.094379e-16	0.1	17630790.0	1.777474e-15	0.1	17630790.0	2.71188e-27	0.1
17631440.0	0.01280641	0.1	17631440.0	1.414997e-08	0.1	17631440.0	4.577384e-08	0.1	17631440.0	5.024917e-06	0.1	17631440.0	6.299673e-06	0.1	17631440.0	0.1442651	0.1	17631440.0	2.480593e-15	0.1	17631440.0	0.4214586	0.1	17631440.0	1.858365e-11	0.1	17631440.0	1.285956e-14	0.1	17631440.0	8.093803e-16	0.1	17631440.0	1.777523e-15	0.1	17631440.0	2.711675e-27	0.1
17632090.0	0.0128046	0.1	17632090.0	1.415048e-08	0.1	17632090.0	4.576737e-08	0.1	17632090.0	5.025099e-06	0.1	17632090.0	6.2999e-06	0.1	17632090.0	0.1442657	0.1	17632090.0	2.480635e-15	0.1	17632090.0	0.4214592	0.1	17632090.0	1.858363e-11	0.1	17632090.0	1.285991e-14	0.1	17632090.0	8.093226e-16	0.1	17632090.0	1.777572e-15	0.1	17632090.0	2.71147e-27	0.1
17632740.0	0.01280279	0.1	17632740.0	1.415099e-08	0.1	17632740.0	4.57609e-08	0.1	17632740.0	5.02528e-06	0.1	17632740.0	6.300128e-06	0.1	17632740.0	0.1442662	0.1	17632740.0	2.480678e-15	0.1	17632740.0	0.4214598	0.1	17632740.0	1.858361e-11	0.1	17632740.0	1.286026e-14	0.1	17632740.0	8.09265e-16	0.1	17632740.0	1.77762e-15	0.1	17632740.0	2.711265e-27	0.1
17633390.0	0.01280098	0.1	17633390.0	1.41515e-08	0.1	17633390.0	4.575443e-08	0.1	17633390.0	5.025462e-06	0.1	17633390.0	6.300355e-06	0.1	17633390.0	0.1442668	0.1	17633390.0	2.480721e-15	0.1	17633390.0	0.4214604	0.1	17633390.0	1.858359e-11	0.1	17633390.0	1.286061e-14	0.1	17633390.0	8.092073e-16	0.1	17633390.0	1.777669e-15	0.1	17633390.0	2.71106e-27	0.1
17634040.0	0.01279917	0.1	17634040.0	1.415201e-08	0.1	17634040.0	4.574796e-08	0.1	17634040.0	5.025643e-06	0.1	17634040.0	6.300582e-06	0.1	17634040.0	0.1442674	0.1	17634040.0	2.480764e-15	0.1	17634040.0	0.421461	0.1	17634040.0	1.858357e-11	0.1	17634040.0	1.286097e-14	0.1	17634040.0	8.091497e-16	0.1	17634040.0	1.777718e-15	0.1	17634040.0	2.710855e-27	0.1
17634690.0	0.01279736	0.1	17634690.0	1.415252e-08	0.1	17634690.0	4.574149e-08	0.1	17634690.0	5.025824e-06	0.1	17634690.0	6.30081e-06	0.1	17634690.0	0.144268	0.1	17634690.0	2.480807e-15	0.1	17634690.0	0.4214616	0.1	17634690.0	1.858355e-11	0.1	17634690.0	1.286132e-14	0.1	17634690.0	8.09092e-16	0.1	17634690.0	1.777766e-15	0.1	17634690.0	2.710651e-27	0.1
