Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
87831.77	0.2009389	0.1	87831.77	0.001339571	0.1	87831.77	5.346592e-10	0.1	87831.77	5.636575e-05	0.1	87831.77	0.2648746	0.1	87831.77	0.000570155	0.1	87831.77	2.297048e-10	0.1	87831.77	0.2661102	0.1	87831.77	1.16972e-09	0.1	87831.77	1.537848e-11	0.1	87831.77	6.169999e-14	0.1	87831.77	2.722115e-12	0.1	87831.77	9.656144e-23	0.1
89087.15	0.1990493	0.1	89087.15	0.001326974	0.1	89087.15	5.297089e-10	0.1	89087.15	5.584404e-05	0.1	89087.15	0.2623837	0.1	89087.15	0.000578235	0.1	89087.15	2.282803e-10	0.1	89087.15	0.268303	0.1	89087.15	1.162467e-09	0.1	89087.15	1.528312e-11	0.1	89087.15	6.132216e-14	0.1	89087.15	2.705235e-12	0.1	89087.15	9.596264e-23	0.1
90408.02	0.1970863	0.1	90408.02	0.001313887	0.1	90408.02	5.245601e-10	0.1	90408.02	5.530139e-05	0.1	90408.02	0.2597961	0.1	90408.02	0.0005867536	0.1	90408.02	2.26798e-10	0.1	90408.02	0.2705808	0.1	90408.02	1.154918e-09	0.1	90408.02	1.518388e-11	0.1	90408.02	6.092863e-14	0.1	90408.02	2.687669e-12	0.1	90408.02	9.533953e-23	0.1
91827.51	0.1950049	0.1	91827.51	0.001300012	0.1	91827.51	5.190947e-10	0.1	91827.51	5.472536e-05	0.1	91827.51	0.2570526	0.1	91827.51	0.0005959256	0.1	91827.51	2.252235e-10	0.1	91827.51	0.2729959	0.1	91827.51	1.146901e-09	0.1	91827.51	1.507847e-11	0.1	91827.51	6.051026e-14	0.1	91827.51	2.66901e-12	0.1	91827.51	9.467765e-23	0.1
92709.86	0.1937257	0.1	92709.86	0.001291484	0.1	92709.86	5.157326e-10	0.1	92709.86	5.4371e-05	0.1	92709.86	0.2553663	0.1	92709.86	0.000601635	0.1	92709.86	2.242543e-10	0.1	92709.86	0.2744802	0.1	92709.86	1.141965e-09	0.1	92709.86	1.501358e-11	0.1	92709.86	6.025255e-14	0.1	92709.86	2.657524e-12	0.1	92709.86	9.427021e-23	0.1
93977.3	0.1919074	0.1	93977.3	0.001279362	0.1	93977.3	5.109499e-10	0.1	93977.3	5.38669e-05	0.1	93977.3	0.2529694	0.1	93977.3	0.0006098461	0.1	93977.3	2.228746e-10	0.1	93977.3	0.2765901	0.1	93977.3	1.134939e-09	0.1	93977.3	1.492121e-11	0.1	93977.3	5.98855e-14	0.1	93977.3	2.641174e-12	0.1	93977.3	9.369023e-23	0.1
95474.69	0.1897879	0.1	95474.69	0.001265232	0.1	95474.69	5.0537e-10	0.1	95474.69	5.327877e-05	0.1	95474.69	0.2501755	0.1	95474.69	0.0006195597	0.1	95474.69	2.212634e-10	0.1	95474.69	0.2790493	0.1	95474.69	1.126734e-09	0.1	95474.69	1.481334e-11	0.1	95474.69	5.945656e-14	0.1	95474.69	2.62208e-12	0.1	95474.69	9.30129e-23	0.1
97172.58	0.1874214	0.1	97172.58	0.001249456	0.1	97172.58	4.991342e-10	0.1	97172.58	5.262149e-05	0.1	97172.58	0.247056	0.1	97172.58	0.0006305881	0.1	97172.58	2.194604e-10	0.1	97172.58	0.281795	0.1	97172.58	1.117554e-09	0.1	97172.58	1.469263e-11	0.1	97172.58	5.897628e-14	0.1	97172.58	2.600714e-12	0.1	97172.58	9.2255e-23	0.1
98868.8	0.1850954	0.1	98868.8	0.00123395	0.1	98868.8	4.930001e-10	0.1	98868.8	5.197493e-05	0.1	98868.8	0.24399	0.1	98868.8	0.0006416176	0.1	98868.8	2.176843e-10	0.1	98868.8	0.2844935	0.1	98868.8	1.108509e-09	0.1	98868.8	1.457372e-11	0.1	98868.8	5.850283e-14	0.1	98868.8	2.579666e-12	0.1	98868.8	9.150837e-23	0.1
100558.4	0.1828159	0.1	100558.4	0.001218753	0.1	100558.4	4.869836e-10	0.1	100558.4	5.134075e-05	0.1	100558.4	0.2409851	0.1	100558.4	0.0006526125	0.1	100558.4	2.159395e-10	0.1	100558.4	0.2871382	0.1	100558.4	1.099624e-09	0.1	100558.4	1.445691e-11	0.1	100558.4	5.803748e-14	0.1	100558.4	2.558989e-12	0.1	100558.4	9.077489e-23	0.1
101922.3	0.1810022	0.1	101922.3	0.001206662	0.1	101922.3	4.82194e-10	0.1	101922.3	5.083589e-05	0.1	101922.3	0.2385943	0.1	101922.3	0.0006614923	0.1	101922.3	2.145484e-10	0.1	101922.3	0.2892422	0.1	101922.3	1.09254e-09	0.1	101922.3	1.436377e-11	0.1	101922.3	5.766629e-14	0.1	101922.3	2.542504e-12	0.1	101922.3	9.019009e-23	0.1
102948.3	0.1796532	0.1	102948.3	0.001197669	0.1	102948.3	4.786301e-10	0.1	102948.3	5.046022e-05	0.1	102948.3	0.2368162	0.1	102948.3	0.0006681735	0.1	102948.3	2.13512e-10	0.1	102948.3	0.2908072	0.1	102948.3	1.087262e-09	0.1	102948.3	1.429439e-11	0.1	102948.3	5.738966e-14	0.1	102948.3	2.530222e-12	0.1	102948.3	8.975441e-23	0.1
104589.9	0.1775218	0.1	104589.9	0.00118346	0.1	104589.9	4.729967e-10	0.1	104589.9	4.98664e-05	0.1	104589.9	0.2340066	0.1	104589.9	0.0006788644	0.1	104589.9	2.118713e-10	0.1	104589.9	0.2932797	0.1	104589.9	1.078908e-09	0.1	104589.9	1.418455e-11	0.1	104589.9	5.695163e-14	0.1	104589.9	2.510779e-12	0.1	104589.9	8.906474e-23	0.1
105615.9	0.1762063	0.1	105615.9	0.00117469	0.1	105615.9	4.695183e-10	0.1	105615.9	4.949974e-05	0.1	105615.9	0.2322725	0.1	105615.9	0.0006855458	0.1	105615.9	2.108568e-10	0.1	105615.9	0.2948057	0.1	105615.9	1.073742e-09	0.1	105615.9	1.411663e-11	0.1	105615.9	5.668069e-14	0.1	105615.9	2.498757e-12	0.1	105615.9	8.863826e-23	0.1
106999.3	0.1744524	0.1	106999.3	0.001162997	0.1	106999.3	4.648792e-10	0.1	106999.3	4.901074e-05	0.1	106999.3	0.2299604	0.1	106999.3	0.0006945531	0.1	106999.3	2.095019e-10	0.1	106999.3	0.2968403	0.1	106999.3	1.066842e-09	0.1	106999.3	1.402591e-11	0.1	106999.3	5.631875e-14	0.1	106999.3	2.4827e-12	0.1	106999.3	8.806868e-23	0.1
108918.8	0.1720558	0.1	108918.8	0.00114702	0.1	108918.8	4.585381e-10	0.1	108918.8	4.83423e-05	0.1	108918.8	0.2268013	0.1	108918.8	0.0007070453	0.1	108918.8	2.076462e-10	0.1	108918.8	0.2996203	0.1	108918.8	1.057392e-09	0.1	108918.8	1.390168e-11	0.1	108918.8	5.582292e-14	0.1	108918.8	2.460709e-12	0.1	108918.8	8.728859e-23	0.1
111066.9	0.1694238	0.1	111066.9	0.001129474	0.1	111066.9	4.515711e-10	0.1	111066.9	4.76079e-05	0.1	111066.9	0.2233318	0.1	111066.9	0.0007210135	0.1	111066.9	2.056022e-10	0.1	111066.9	0.3026732	0.1	111066.9	1.046984e-09	0.1	111066.9	1.376484e-11	0.1	111066.9	5.527664e-14	0.1	111066.9	2.436487e-12	0.1	111066.9	8.642937e-23	0.1
112810.6	0.1673251	0.1	112810.6	0.001115483	0.1	112810.6	4.460143e-10	0.1	112810.6	4.702213e-05	0.1	112810.6	0.2205654	0.1	112810.6	0.0007323396	0.1	112810.6	2.03968e-10	0.1	112810.6	0.3051073	0.1	112810.6	1.038662e-09	0.1	112810.6	1.365542e-11	0.1	112810.6	5.483975e-14	0.1	112810.6	2.41712e-12	0.1	112810.6	8.574237e-23	0.1
114117.8	0.1657736	0.1	114117.8	0.00110514	0.1	114117.8	4.419052e-10	0.1	114117.8	4.658898e-05	0.1	114117.8	0.2185202	0.1	114117.8	0.0007408219	0.1	114117.8	2.027571e-10	0.1	114117.8	0.3069068	0.1	114117.8	1.032496e-09	0.1	114117.8	1.357435e-11	0.1	114117.8	5.451599e-14	0.1	114117.8	2.40277e-12	0.1	114117.8	8.523334e-23	0.1
115672.0	0.1639528	0.1	115672.0	0.001093001	0.1	115672.0	4.370822e-10	0.1	115672.0	4.608056e-05	0.1	115672.0	0.2161201	0.1	115672.0	0.000750895	0.1	115672.0	2.013331e-10	0.1	115672.0	0.3090185	0.1	115672.0	1.025245e-09	0.1	115672.0	1.347902e-11	0.1	115672.0	5.413522e-14	0.1	115672.0	2.385895e-12	0.1	115672.0	8.463474e-23	0.1
117817.9	0.1614805	0.1	117817.9	0.001076519	0.1	117817.9	4.305319e-10	0.1	117817.9	4.539006e-05	0.1	117817.9	0.2128611	0.1	117817.9	0.0007647808	0.1	117817.9	1.993943e-10	0.1	117817.9	0.3118858	0.1	117817.9	1.015372e-09	0.1	117817.9	1.334922e-11	0.1	117817.9	5.361672e-14	0.1	117817.9	2.36292e-12	0.1	117817.9	8.381973e-23	0.1
120440.4	0.1585232	0.1	120440.4	0.001056804	0.1	120440.4	4.226949e-10	0.1	120440.4	4.456393e-05	0.1	120440.4	0.2089628	0.1	120440.4	0.0007817084	0.1	120440.4	1.970671e-10	0.1	120440.4	0.3153155	0.1	120440.4	1.003521e-09	0.1	120440.4	1.319342e-11	0.1	120440.4	5.299426e-14	0.1	120440.4	2.335341e-12	0.1	120440.4	8.284142e-23	0.1
122086.3	0.1567023	0.1	122086.3	0.001044665	0.1	122086.3	4.178688e-10	0.1	122086.3	4.405517e-05	0.1	122086.3	0.2065626	0.1	122086.3	0.0007923057	0.1	122086.3	1.956297e-10	0.1	122086.3	0.3174271	0.1	122086.3	9.962013e-10	0.1	122086.3	1.309718e-11	0.1	122086.3	5.260974e-14	0.1	122086.3	2.318306e-12	0.1	122086.3	8.223715e-23	0.1
123000.9	0.1557019	0.1	123000.9	0.001037996	0.1	123000.9	4.15217e-10	0.1	123000.9	4.377564e-05	0.1	123000.9	0.2052438	0.1	123000.9	0.000798185	0.1	123000.9	1.948384e-10	0.1	123000.9	0.3185872	0.1	123000.9	9.92172e-10	0.1	123000.9	1.30442e-11	0.1	123000.9	5.239808e-14	0.1	123000.9	2.308929e-12	0.1	123000.9	8.190453e-23	0.1
124205.4	0.1543966	0.1	124205.4	0.001029294	0.1	124205.4	4.117572e-10	0.1	124205.4	4.341092e-05	0.1	124205.4	0.2035233	0.1	124205.4	0.000805917	0.1	124205.4	1.938044e-10	0.1	124205.4	0.3201007	0.1	124205.4	9.869068e-10	0.1	124205.4	1.297498e-11	0.1	124205.4	5.212148e-14	0.1	124205.4	2.296676e-12	0.1	124205.4	8.146988e-23	0.1
125671.3	0.1528268	0.1	125671.3	0.001018829	0.1	125671.3	4.075955e-10	0.1	125671.3	4.297221e-05	0.1	125671.3	0.2014539	0.1	125671.3	0.0008153094	0.1	125671.3	1.925583e-10	0.1	125671.3	0.3219211	0.1	125671.3	9.805614e-10	0.1	125671.3	1.289156e-11	0.1	125671.3	5.178812e-14	0.1	125671.3	2.281909e-12	0.1	125671.3	8.094605e-23	0.1
127081.6	0.1513354	0.1	127081.6	0.001008887	0.1	127081.6	4.036418e-10	0.1	127081.6	4.255542e-05	0.1	127081.6	0.1994881	0.1	127081.6	0.0008243263	0.1	127081.6	1.91372e-10	0.1	127081.6	0.3236504	0.1	127081.6	9.745204e-10	0.1	127081.6	1.281213e-11	0.1	127081.6	5.147074e-14	0.1	127081.6	2.267851e-12	0.1	127081.6	8.044735e-23	0.1
128008.0	0.1503658	0.1	128008.0	0.001002422	0.1	128008.0	4.01071e-10	0.1	128008.0	4.228442e-05	0.1	128008.0	0.1982099	0.1	128008.0	0.0008302388	0.1	128008.0	1.905993e-10	0.1	128008.0	0.3247747	0.1	128008.0	9.705856e-10	0.1	128008.0	1.27604e-11	0.1	128008.0	5.126402e-14	0.1	128008.0	2.258694e-12	0.1	128008.0	8.012253e-23	0.1
129195.9	0.1491338	0.1	129195.9	0.0009942093	0.1	129195.9	3.978046e-10	0.1	129195.9	4.19401e-05	0.1	129195.9	0.1965859	0.1	129195.9	0.0008378074	0.1	129195.9	1.89616e-10	0.1	129195.9	0.3262032	0.1	129195.9	9.655783e-10	0.1	129195.9	1.269457e-11	0.1	129195.9	5.100095e-14	0.1	129195.9	2.247041e-12	0.1	129195.9	7.970918e-23	0.1
130383.8	0.1479145	0.1	130383.8	0.0009860807	0.1	130383.8	3.945718e-10	0.1	130383.8	4.15993e-05	0.1	130383.8	0.1949786	0.1	130383.8	0.0008453612	0.1	130383.8	1.886411e-10	0.1	130383.8	0.3276169	0.1	130383.8	9.606137e-10	0.1	130383.8	1.26293e-11	0.1	130383.8	5.074012e-14	0.1	130383.8	2.235487e-12	0.1	130383.8	7.929933e-23	0.1
131096.5	0.1471889	0.1	131096.5	0.0009812436	0.1	131096.5	3.92648e-10	0.1	131096.5	4.13965e-05	0.1	131096.5	0.1940222	0.1	131096.5	0.0008498862	0.1	131096.5	1.880601e-10	0.1	131096.5	0.3284582	0.1	131096.5	9.576551e-10	0.1	131096.5	1.25904e-11	0.1	131096.5	5.058468e-14	0.1	131096.5	2.228602e-12	0.1	131096.5	7.905509e-23	0.1
131778.2	0.1464991	0.1	131778.2	0.000976645	0.1	131778.2	3.90819e-10	0.1	131778.2	4.120369e-05	0.1	131778.2	0.1931129	0.1	131778.2	0.0008542088	0.1	131778.2	1.875071e-10	0.1	131778.2	0.329258	0.1	131778.2	9.548393e-10	0.1	131778.2	1.255338e-11	0.1	131778.2	5.043675e-14	0.1	131778.2	2.22205e-12	0.1	131778.2	7.882265e-23	0.1
132565.5	0.1457076	0.1	132565.5	0.0009713681	0.1	132565.5	3.887202e-10	0.1	132565.5	4.098244e-05	0.1	132565.5	0.1920695	0.1	132565.5	0.000859194	0.1	132565.5	1.868719e-10	0.1	132565.5	0.3301757	0.1	132565.5	9.516046e-10	0.1	132565.5	1.251085e-11	0.1	132565.5	5.02668e-14	0.1	132565.5	2.214522e-12	0.1	132565.5	7.855562e-23	0.1
133509.0	0.1447659	0.1	133509.0	0.0009650903	0.1	133509.0	3.862232e-10	0.1	133509.0	4.071922e-05	0.1	133509.0	0.1908282	0.1	133509.0	0.0008651599	0.1	133509.0	1.861152e-10	0.1	133509.0	0.3312675	0.1	133509.0	9.477513e-10	0.1	133509.0	1.246019e-11	0.1	133509.0	5.006436e-14	0.1	133509.0	2.205554e-12	0.1	133509.0	7.823752e-23	0.1
134325.5	0.1439572	0.1	134325.5	0.0009596993	0.1	134325.5	3.84079e-10	0.1	134325.5	4.049319e-05	0.1	134325.5	0.1897622	0.1	134325.5	0.0008703135	0.1	134325.5	1.854645e-10	0.1	134325.5	0.332205	0.1	134325.5	9.444378e-10	0.1	134325.5	1.241663e-11	0.1	134325.5	4.989028e-14	0.1	134325.5	2.197843e-12	0.1	134325.5	7.796398e-23	0.1
135141.9	0.1431542	0.1	135141.9	0.0009543459	0.1	135141.9	3.819497e-10	0.1	135141.9	4.026872e-05	0.1	135141.9	0.1887037	0.1	135141.9	0.0008754591	0.1	135141.9	1.848175e-10	0.1	135141.9	0.333136	0.1	135141.9	9.411433e-10	0.1	135141.9	1.237331e-11	0.1	135141.9	4.971719e-14	0.1	135141.9	2.190176e-12	0.1	135141.9	7.769201e-23	0.1
136180.2	0.142141	0.1	136180.2	0.0009475918	0.1	136180.2	3.792632e-10	0.1	136180.2	3.998553e-05	0.1	136180.2	0.1873682	0.1	136180.2	0.0008819912	0.1	136180.2	1.840001e-10	0.1	136180.2	0.3343106	0.1	136180.2	9.369808e-10	0.1	136180.2	1.231859e-11	0.1	136180.2	4.949851e-14	0.1	136180.2	2.180489e-12	0.1	136180.2	7.734839e-23	0.1
137028.4	0.1413199	0.1	137028.4	0.0009421178	0.1	137028.4	3.77086e-10	0.1	137028.4	3.975601e-05	0.1	137028.4	0.1862858	0.1	137028.4	0.0008873179	0.1	137028.4	1.833367e-10	0.1	137028.4	0.3352625	0.1	137028.4	9.336024e-10	0.1	137028.4	1.227417e-11	0.1	137028.4	4.932102e-14	0.1	137028.4	2.172627e-12	0.1	137028.4	7.70695e-23	0.1
138029.3	0.1403587	0.1	138029.3	0.0009357097	0.1	138029.3	3.745371e-10	0.1	138029.3	3.948732e-05	0.1	138029.3	0.1850187	0.1	138029.3	0.0008935914	0.1	138029.3	1.825589e-10	0.1	138029.3	0.3363769	0.1	138029.3	9.296417e-10	0.1	138029.3	1.22221e-11	0.1	138029.3	4.911295e-14	0.1	138029.3	2.16341e-12	0.1	138029.3	7.674253e-23	0.1
139276.7	0.1391721	0.1	139276.7	0.0009277991	0.1	139276.7	3.713906e-10	0.1	139276.7	3.915562e-05	0.1	139276.7	0.1834545	0.1	139276.7	0.0009013919	0.1	139276.7	1.81597e-10	0.1	139276.7	0.3377525	0.1	139276.7	9.247438e-10	0.1	139276.7	1.21577e-11	0.1	139276.7	4.885564e-14	0.1	139276.7	2.152012e-12	0.1	139276.7	7.63382e-23	0.1
140789.5	0.1377497	0.1	140789.5	0.0009183168	0.1	140789.5	3.67619e-10	0.1	140789.5	3.875803e-05	0.1	140789.5	0.1815796	0.1	140789.5	0.0009108246	0.1	140789.5	1.804416e-10	0.1	140789.5	0.3394014	0.1	140789.5	9.188602e-10	0.1	140789.5	1.208035e-11	0.1	140789.5	4.854656e-14	0.1	140789.5	2.138319e-12	0.1	140789.5	7.58525e-23	0.1
142793.5	0.1358932	0.1	142793.5	0.0009059398	0.1	142793.5	3.62696e-10	0.1	142793.5	3.823907e-05	0.1	142793.5	0.1791323	0.1	142793.5	0.000923273	0.1	142793.5	1.789293e-10	0.1	142793.5	0.3415535	0.1	142793.5	9.111592e-10	0.1	142793.5	1.19791e-11	0.1	142793.5	4.814202e-14	0.1	142793.5	2.120398e-12	0.1	142793.5	7.521677e-23	0.1
144918.4	0.1339584	0.1	144918.4	0.0008930416	0.1	144918.4	3.575657e-10	0.1	144918.4	3.769825e-05	0.1	144918.4	0.1765819	0.1	144918.4	0.0009364112	0.1	144918.4	1.773482e-10	0.1	144918.4	0.3437963	0.1	144918.4	9.031077e-10	0.1	144918.4	1.187325e-11	0.1	144918.4	4.77191e-14	0.1	144918.4	2.101661e-12	0.1	144918.4	7.45521e-23	0.1
146098.9	0.1328982	0.1	146098.9	0.000885974	0.1	146098.9	3.547546e-10	0.1	146098.9	3.740192e-05	0.1	146098.9	0.1751844	0.1	146098.9	0.0009436824	0.1	146098.9	1.764796e-10	0.1	146098.9	0.3450251	0.1	146098.9	8.986844e-10	0.1	146098.9	1.181509e-11	0.1	146098.9	4.748676e-14	0.1	146098.9	2.091367e-12	0.1	146098.9	7.418695e-23	0.1
147279.4	0.1318484	0.1	147279.4	0.0008789755	0.1	147279.4	3.51971e-10	0.1	147279.4	3.710848e-05	0.1	147279.4	0.1738006	0.1	147279.4	0.0009509334	0.1	147279.4	1.756178e-10	0.1	147279.4	0.346242	0.1	147279.4	8.942961e-10	0.1	147279.4	1.17574e-11	0.1	147279.4	4.725626e-14	0.1	147279.4	2.081154e-12	0.1	147279.4	7.382468e-23	0.1
148727.5	0.1305746	0.1	148727.5	0.0008704837	0.1	148727.5	3.485935e-10	0.1	148727.5	3.675243e-05	0.1	148727.5	0.1721215	0.1	148727.5	0.0009597998	0.1	148727.5	1.7457e-10	0.1	148727.5	0.3477184	0.1	148727.5	8.889602e-10	0.1	148727.5	1.168725e-11	0.1	148727.5	4.697601e-14	0.1	148727.5	2.068737e-12	0.1	148727.5	7.33842e-23	0.1
149451.5	0.1299434	0.1	149451.5	0.0008662757	0.1	149451.5	3.469199e-10	0.1	149451.5	3.6576e-05	0.1	149451.5	0.1712895	0.1	149451.5	0.0009642212	0.1	149451.5	1.740498e-10	0.1	149451.5	0.34845	0.1	149451.5	8.863116e-10	0.1	149451.5	1.165242e-11	0.1	149451.5	4.68369e-14	0.1	149451.5	2.062573e-12	0.1	149451.5	7.316554e-23	0.1
150298.7	0.1292096	0.1	150298.7	0.0008613838	0.1	150298.7	3.449742e-10	0.1	150298.7	3.63709e-05	0.1	150298.7	0.1703222	0.1	150298.7	0.0009693846	0.1	150298.7	1.734444e-10	0.1	150298.7	0.3493005	0.1	150298.7	8.832285e-10	0.1	150298.7	1.161189e-11	0.1	150298.7	4.667498e-14	0.1	150298.7	2.055398e-12	0.1	150298.7	7.291103e-23	0.1
151330.6	0.1283227	0.1	151330.6	0.0008554712	0.1	151330.6	3.426226e-10	0.1	151330.6	3.6123e-05	0.1	151330.6	0.1691531	0.1	151330.6	0.0009756589	0.1	151330.6	1.727115e-10	0.1	151330.6	0.3503285	0.1	151330.6	8.794965e-10	0.1	151330.6	1.156282e-11	0.1	151330.6	4.647898e-14	0.1	151330.6	2.046713e-12	0.1	151330.6	7.260295e-23	0.1
152982.5	0.1269185	0.1	152982.5	0.0008461095	0.1	152982.5	3.388993e-10	0.1	152982.5	3.57305e-05	0.1	152982.5	0.167302	0.1	152982.5	0.000985669	0.1	152982.5	1.715486e-10	0.1	152982.5	0.351956	0.1	152982.5	8.735747e-10	0.1	152982.5	1.148497e-11	0.1	152982.5	4.616799e-14	0.1	152982.5	2.032932e-12	0.1	152982.5	7.211409e-23	0.1
154789.4	0.1254039	0.1	154789.4	0.0008360128	0.1	154789.4	3.348838e-10	0.1	154789.4	3.53072e-05	0.1	154789.4	0.1653056	0.1	154789.4	0.0009965694	0.1	154789.4	1.702909e-10	0.1	154789.4	0.3537113	0.1	154789.4	8.671702e-10	0.1	154789.4	1.140076e-11	0.1	154789.4	4.583167e-14	0.1	154789.4	2.018027e-12	0.1	154789.4	7.158538e-23	0.1
156713.2	0.1238157	0.1	156713.2	0.0008254247	0.1	156713.2	3.306729e-10	0.1	156713.2	3.486331e-05	0.1	156713.2	0.163212	0.1	156713.2	0.001008118	0.1	156713.2	1.689679e-10	0.1	156713.2	0.355552	0.1	156713.2	8.604334e-10	0.1	156713.2	1.131219e-11	0.1	156713.2	4.547792e-14	0.1	156713.2	2.002349e-12	0.1	156713.2	7.102925e-23	0.1
159341.0	0.1216858	0.1	159341.0	0.000811226	0.1	159341.0	3.250263e-10	0.1	159341.0	3.426807e-05	0.1	159341.0	0.1604044	0.1	159341.0	0.001023795	0.1	159341.0	1.671873e-10	0.1	159341.0	0.3580202	0.1	159341.0	8.513659e-10	0.1	159341.0	1.119298e-11	0.1	159341.0	4.500183e-14	0.1	159341.0	1.981248e-12	0.1	159341.0	7.02807e-23	0.1
160770.1	0.1205463	0.1	160770.1	0.0008036294	0.1	160770.1	3.220054e-10	0.1	160770.1	3.394961e-05	0.1	160770.1	0.1589024	0.1	160770.1	0.001032273	0.1	160770.1	1.662314e-10	0.1	160770.1	0.3593407	0.1	160770.1	8.464984e-10	0.1	160770.1	1.112898e-11	0.1	160770.1	4.474627e-14	0.1	160770.1	1.96992e-12	0.1	160770.1	6.987888e-23	0.1
161663.2	0.1198408	0.1	161663.2	0.0007989256	0.1	161663.2	3.201349e-10	0.1	161663.2	3.375243e-05	0.1	161663.2	0.1579723	0.1	161663.2	0.001037555	0.1	161663.2	1.656384e-10	0.1	161663.2	0.3601584	0.1	161663.2	8.434787e-10	0.1	161663.2	1.108928e-11	0.1	161663.2	4.458774e-14	0.1	161663.2	1.962892e-12	0.1	161663.2	6.962959e-23	0.1
163449.6	0.1184446	0.1	163449.6	0.000789618	0.1	163449.6	3.164337e-10	0.1	163449.6	3.336227e-05	0.1	163449.6	0.1561319	0.1	163449.6	0.001048077	0.1	163449.6	1.644624e-10	0.1	163449.6	0.3617762	0.1	163449.6	8.374902e-10	0.1	163449.6	1.101055e-11	0.1	163449.6	4.427336e-14	0.1	163449.6	1.948956e-12	0.1	163449.6	6.913524e-23	0.1
165346.0	0.116984	0.1	165346.0	0.0007798805	0.1	165346.0	3.125617e-10	0.1	165346.0	3.295409e-05	0.1	165346.0	0.1542065	0.1	165346.0	0.001059189	0.1	165346.0	1.632283e-10	0.1	165346.0	0.3634688	0.1	165346.0	8.31206e-10	0.1	165346.0	1.092793e-11	0.1	165346.0	4.394348e-14	0.1	165346.0	1.934332e-12	0.1	165346.0	6.861646e-23	0.1
166528.0	0.1160847	0.1	166528.0	0.0007738856	0.1	166528.0	3.101779e-10	0.1	166528.0	3.27028e-05	0.1	166528.0	0.1530211	0.1	166528.0	0.001066083	0.1	166528.0	1.624666e-10	0.1	166528.0	0.3645108	0.1	166528.0	8.273271e-10	0.1	166528.0	1.087693e-11	0.1	166528.0	4.373988e-14	0.1	166528.0	1.925305e-12	0.1	166528.0	6.829625e-23	0.1
167709.9	0.1151938	0.1	167709.9	0.0007679463	0.1	167709.9	3.078163e-10	0.1	167709.9	3.245386e-05	0.1	167709.9	0.1518467	0.1	167709.9	0.001072953	0.1	167709.9	1.617105e-10	0.1	167709.9	0.3655431	0.1	167709.9	8.234767e-10	0.1	167709.9	1.082631e-11	0.1	167709.9	4.353778e-14	0.1	167709.9	1.916344e-12	0.1	167709.9	6.797839e-23	0.1
168735.0	0.1144279	0.1	168735.0	0.0007628401	0.1	168735.0	3.057861e-10	0.1	168735.0	3.223983e-05	0.1	168735.0	0.1508371	0.1	168735.0	0.001078892	0.1	168735.0	1.610592e-10	0.1	168735.0	0.3664306	0.1	168735.0	8.201603e-10	0.1	168735.0	1.078271e-11	0.1	168735.0	4.336371e-14	0.1	168735.0	1.908626e-12	0.1	168735.0	6.770461e-23	0.1
169615.6	0.1137747	0.1	169615.6	0.000758486	0.1	169615.6	3.040548e-10	0.1	169615.6	3.205734e-05	0.1	169615.6	0.1499761	0.1	169615.6	0.001083979	0.1	169615.6	1.60503e-10	0.1	169615.6	0.3671873	0.1	169615.6	8.173277e-10	0.1	169615.6	1.074547e-11	0.1	169615.6	4.321505e-14	0.1	169615.6	1.902034e-12	0.1	169615.6	6.747077e-23	0.1
170493.6	0.1131281	0.1	170493.6	0.0007541749	0.1	170493.6	3.023407e-10	0.1	170493.6	3.187664e-05	0.1	170493.6	0.1491237	0.1	170493.6	0.001089037	0.1	170493.6	1.599514e-10	0.1	170493.6	0.3679366	0.1	170493.6	8.145191e-10	0.1	170493.6	1.070854e-11	0.1	170493.6	4.306764e-14	0.1	170493.6	1.895498e-12	0.1	170493.6	6.723891e-23	0.1
171512.0	0.1123835	0.1	171512.0	0.0007492116	0.1	171512.0	3.003674e-10	0.1	171512.0	3.166862e-05	0.1	171512.0	0.1481423	0.1	171512.0	0.001094887	0.1	171512.0	1.593154e-10	0.1	171512.0	0.3687992	0.1	171512.0	8.112803e-10	0.1	171512.0	1.066596e-11	0.1	171512.0	4.289767e-14	0.1	171512.0	1.887961e-12	0.1	171512.0	6.697154e-23	0.1
172798.2	0.1114516	0.1	172798.2	0.0007429988	0.1	172798.2	2.978972e-10	0.1	172798.2	3.140823e-05	0.1	172798.2	0.1469138	0.1	172798.2	0.001102249	0.1	172798.2	1.585177e-10	0.1	172798.2	0.369879	0.1	172798.2	8.072182e-10	0.1	172798.2	1.061255e-11	0.1	172798.2	4.268451e-14	0.1	172798.2	1.878507e-12	0.1	172798.2	6.663621e-23	0.1
174390.4	0.1103109	0.1	174390.4	0.0007353943	0.1	174390.4	2.948739e-10	0.1	174390.4	3.108952e-05	0.1	174390.4	0.1454102	0.1	174390.4	0.001111322	0.1	174390.4	1.575389e-10	0.1	174390.4	0.3712005	0.1	174390.4	8.022342e-10	0.1	174390.4	1.054703e-11	0.1	174390.4	4.242297e-14	0.1	174390.4	1.866909e-12	0.1	174390.4	6.622477e-23	0.1
