Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
78708.29	0.2786639	0.1	78708.29	0.001413177	0.1	78708.29	1.329354e-08	0.1	78708.29	0.00140152	0.1	78708.29	0.2113355	0.1	78708.29	0.004176208	0.1	78708.29	7.533073e-11	0.1	78708.29	0.2515049	0.1	78708.29	3.828023e-10	0.1	78708.29	5.03277e-12	0.1	78708.29	9.814345e-14	0.1	78708.29	8.9048e-13	0.1	78708.29	3.282293e-23	0.1
80598.55	0.2745445	0.1	80598.55	0.001392286	0.1	80598.55	1.310181e-08	0.1	80598.55	0.001381315	0.1	80598.55	0.2082114	0.1	80598.55	0.004310754	0.1	80598.55	7.459308e-11	0.1	80598.55	0.2550799	0.1	80598.55	3.79054e-10	0.1	80598.55	4.983486e-12	0.1	80598.55	9.71997e-14	0.1	80598.55	8.8176e-13	0.1	80598.55	3.250151e-23	0.1
81732.7	0.2721117	0.1	81732.7	0.001379949	0.1	81732.7	1.298826e-08	0.1	81732.7	0.00136935	0.1	81732.7	0.2063664	0.1	81732.7	0.004391579	0.1	81732.7	7.415658e-11	0.1	81732.7	0.2571905	0.1	81732.7	3.76836e-10	0.1	81732.7	4.954323e-12	0.1	81732.7	9.664071e-14	0.1	81732.7	8.766e-13	0.1	81732.7	3.231131e-23	0.1
83102.09	0.2692125	0.1	83102.09	0.001365246	0.1	83102.09	1.285267e-08	0.1	83102.09	0.00135506	0.1	83102.09	0.2041676	0.1	83102.09	0.004489243	0.1	83102.09	7.363551e-11	0.1	83102.09	0.2597052	0.1	83102.09	3.741882e-10	0.1	83102.09	4.919509e-12	0.1	83102.09	9.597231e-14	0.1	83102.09	8.704401e-13	0.1	83102.09	3.208426e-23	0.1
84754.33	0.2657687	0.1	84754.33	0.001347782	0.1	84754.33	1.269125e-08	0.1	84754.33	0.001338048	0.1	84754.33	0.2015559	0.1	84754.33	0.004607159	0.1	84754.33	7.301531e-11	0.1	84754.33	0.2626912	0.1	84754.33	3.710367e-10	0.1	84754.33	4.878073e-12	0.1	84754.33	9.517547e-14	0.1	84754.33	8.631085e-13	0.1	84754.33	3.181402e-23	0.1
86406.57	0.262383	0.1	86406.57	0.001330612	0.1	86406.57	1.253222e-08	0.1	86406.57	0.001321286	0.1	86406.57	0.1989883	0.1	86406.57	0.00472513	0.1	86406.57	7.240423e-11	0.1	86406.57	0.2656258	0.1	86406.57	3.679315e-10	0.1	86406.57	4.837245e-12	0.1	86406.57	9.438908e-14	0.1	86406.57	8.558846e-13	0.1	86406.57	3.154775e-23	0.1
88437.44	0.2582991	0.1	88437.44	0.001309902	0.1	88437.44	1.233998e-08	0.1	88437.44	0.001301024	0.1	88437.44	0.1958911	0.1	88437.44	0.004870157	0.1	88437.44	7.166527e-11	0.1	88437.44	0.2691643	0.1	88437.44	3.641766e-10	0.1	88437.44	4.787873e-12	0.1	88437.44	9.343666e-14	0.1	88437.44	8.47149e-13	0.1	88437.44	3.122575e-23	0.1
90137.85	0.254944	0.1	90137.85	0.001292887	0.1	90137.85	1.218175e-08	0.1	90137.85	0.001284346	0.1	90137.85	0.1933466	0.1	90137.85	0.004991564	0.1	90137.85	7.105661e-11	0.1	90137.85	0.2720703	0.1	90137.85	3.610837e-10	0.1	90137.85	4.747208e-12	0.1	90137.85	9.26511e-14	0.1	90137.85	8.399538e-13	0.1	90137.85	3.096054e-23	0.1
91343.34	0.2526	0.1	91343.34	0.001281	0.1	91343.34	1.207106e-08	0.1	91343.34	0.001272679	0.1	91343.34	0.191569	0.1	91343.34	0.005077602	0.1	91343.34	7.063054e-11	0.1	91343.34	0.2740998	0.1	91343.34	3.589187e-10	0.1	91343.34	4.718741e-12	0.1	91343.34	9.210067e-14	0.1	91343.34	8.34917e-13	0.1	91343.34	3.077488e-23	0.1
93119.78	0.2491972	0.1	93119.78	0.001263744	0.1	93119.78	1.191019e-08	0.1	93119.78	0.001255721	0.1	93119.78	0.1889883	0.1	93119.78	0.005204313	0.1	93119.78	7.001071e-11	0.1	93119.78	0.2770453	0.1	93119.78	3.557692e-10	0.1	93119.78	4.67733e-12	0.1	93119.78	9.129925e-14	0.1	93119.78	8.275898e-13	0.1	93119.78	3.05048e-23	0.1
94836.61	0.2459654	0.1	94836.61	0.001247354	0.1	94836.61	1.175721e-08	0.1	94836.61	0.001239595	0.1	94836.61	0.1865374	0.1	94836.61	0.005326655	0.1	94836.61	6.94206e-11	0.1	94836.61	0.2798418	0.1	94836.61	3.527706e-10	0.1	94836.61	4.637903e-12	0.1	94836.61	9.053554e-14	0.1	94836.61	8.206137e-13	0.1	94836.61	3.024767e-23	0.1
95921.57	0.2439513	0.1	95921.57	0.00123714	0.1	95921.57	1.166178e-08	0.1	95921.57	0.001229536	0.1	95921.57	0.1850099	0.1	95921.57	0.005403897	0.1	95921.57	6.90521e-11	0.1	95921.57	0.2815841	0.1	95921.57	3.508981e-10	0.1	95921.57	4.613282e-12	0.1	95921.57	9.005833e-14	0.1	95921.57	8.162575e-13	0.1	95921.57	3.00871e-23	0.1
97319.32	0.2413881	0.1	97319.32	0.001224141	0.1	97319.32	1.154026e-08	0.1	97319.32	0.001216726	0.1	97319.32	0.1830659	0.1	97319.32	0.005503309	0.1	97319.32	6.858232e-11	0.1	97319.32	0.2838009	0.1	97319.32	3.485109e-10	0.1	97319.32	4.581895e-12	0.1	97319.32	8.944965e-14	0.1	97319.32	8.107039e-13	0.1	97319.32	2.98824e-23	0.1
99186.27	0.2380189	0.1	99186.27	0.001207055	0.1	99186.27	1.13804e-08	0.1	99186.27	0.001199873	0.1	99186.27	0.1805108	0.1	99186.27	0.005635896	0.1	99186.27	6.796338e-11	0.1	99186.27	0.2867138	0.1	99186.27	3.453659e-10	0.1	99186.27	4.540543e-12	0.1	99186.27	8.864722e-14	0.1	99186.27	8.033872e-13	0.1	99186.27	2.96127e-23	0.1
100306.4	0.2360266	0.1	100306.4	0.001196952	0.1	100306.4	1.12858e-08	0.1	100306.4	0.001189901	0.1	100306.4	0.1789999	0.1	100306.4	0.005715327	0.1	100306.4	6.759662e-11	0.1	100306.4	0.2884356	0.1	100306.4	3.435022e-10	0.1	100306.4	4.516038e-12	0.1	100306.4	8.817148e-14	0.1	100306.4	7.990515e-13	0.1	100306.4	2.945289e-23	0.1
101800.0	0.2334038	0.1	101800.0	0.001183651	0.1	101800.0	1.116121e-08	0.1	101800.0	0.001176766	0.1	101800.0	0.1770108	0.1	101800.0	0.005821078	0.1	101800.0	6.711286e-11	0.1	101800.0	0.2907019	0.1	101800.0	3.410441e-10	0.1	101800.0	4.483718e-12	0.1	101800.0	8.754375e-14	0.1	101800.0	7.933327e-13	0.1	101800.0	2.92421e-23	0.1
103667.0	0.2301782	0.1	103667.0	0.001167293	0.1	103667.0	1.100787e-08	0.1	103667.0	0.001160601	0.1	103667.0	0.1745645	0.1	103667.0	0.005952991	0.1	103667.0	6.651646e-11	0.1	103667.0	0.2934882	0.1	103667.0	3.380136e-10	0.1	103667.0	4.443871e-12	0.1	103667.0	8.67695e-14	0.1	103667.0	7.862824e-13	0.1	103667.0	2.898222e-23	0.1
105347.2	0.2273241	0.1	105347.2	0.00115282	0.1	105347.2	1.087213e-08	0.1	105347.2	0.001146291	0.1	105347.2	0.1724	0.1	105347.2	0.006071429	0.1	105347.2	6.598741e-11	0.1	105347.2	0.2959526	0.1	105347.2	3.353253e-10	0.1	105347.2	4.408523e-12	0.1	105347.2	8.60824e-14	0.1	105347.2	7.800282e-13	0.1	105347.2	2.875169e-23	0.1
106280.7	0.2257583	0.1	106280.7	0.001144879	0.1	106280.7	1.079763e-08	0.1	106280.7	0.001138437	0.1	106280.7	0.1712125	0.1	106280.7	0.006137103	0.1	106280.7	6.569659e-11	0.1	106280.7	0.2973044	0.1	106280.7	3.338475e-10	0.1	106280.7	4.389093e-12	0.1	106280.7	8.570459e-14	0.1	106280.7	7.765902e-13	0.1	106280.7	2.862497e-23	0.1
107361.9	0.2239619	0.1	107361.9	0.001135769	0.1	107361.9	1.071213e-08	0.1	107361.9	0.001129424	0.1	107361.9	0.1698501	0.1	107361.9	0.006213054	0.1	107361.9	6.536246e-11	0.1	107361.9	0.2988549	0.1	107361.9	3.321497e-10	0.1	107361.9	4.366769e-12	0.1	107361.9	8.527044e-14	0.1	107361.9	7.726403e-13	0.1	107361.9	2.847938e-23	0.1
109034.1	0.2212197	0.1	109034.1	0.001121862	0.1	109034.1	1.058158e-08	0.1	109034.1	0.001115661	0.1	109034.1	0.1677705	0.1	109034.1	0.006330256	0.1	109034.1	6.485137e-11	0.1	109034.1	0.301221	0.1	109034.1	3.295527e-10	0.1	109034.1	4.332622e-12	0.1	109034.1	8.460619e-14	0.1	109034.1	7.665984e-13	0.1	109034.1	2.825668e-23	0.1
110706.2	0.2185204	0.1	110706.2	0.001108174	0.1	110706.2	1.045303e-08	0.1	110706.2	0.001102108	0.1	110706.2	0.1657234	0.1	110706.2	0.006447126	0.1	110706.2	6.434704e-11	0.1	110706.2	0.3035494	0.1	110706.2	3.2699e-10	0.1	110706.2	4.298926e-12	0.1	110706.2	8.395055e-14	0.1	110706.2	7.606364e-13	0.1	110706.2	2.803692e-23	0.1
112206.1	0.2161351	0.1	112206.1	0.001096077	0.1	112206.1	1.03394e-08	0.1	112206.1	0.001090128	0.1	112206.1	0.1639143	0.1	112206.1	0.006551658	0.1	112206.1	6.390029e-11	0.1	112206.1	0.3056064	0.1	112206.1	3.247199e-10	0.1	112206.1	4.269077e-12	0.1	112206.1	8.336966e-14	0.1	112206.1	7.553551e-13	0.1	112206.1	2.784225e-23	0.1
113812.8	0.2136166	0.1	113812.8	0.001083305	0.1	113812.8	1.021939e-08	0.1	113812.8	0.001077476	0.1	113812.8	0.1620044	0.1	113812.8	0.006663308	0.1	113812.8	6.342752e-11	0.1	113812.8	0.3077775	0.1	113812.8	3.223176e-10	0.1	113812.8	4.23749e-12	0.1	113812.8	8.27548e-14	0.1	113812.8	7.497661e-13	0.1	113812.8	2.763624e-23	0.1
115752.0	0.2106265	0.1	115752.0	0.001068142	0.1	115752.0	1.007688e-08	0.1	115752.0	0.001062451	0.1	115752.0	0.1597367	0.1	115752.0	0.006797592	0.1	115752.0	6.286471e-11	0.1	115752.0	0.3103543	0.1	115752.0	3.194578e-10	0.1	115752.0	4.199888e-12	0.1	115752.0	8.202272e-14	0.1	115752.0	7.431129e-13	0.1	115752.0	2.739101e-23	0.1
117094.1	0.2085884	0.1	117094.1	0.001057806	0.1	117094.1	9.979715e-09	0.1	117094.1	0.001052208	0.1	117094.1	0.1581911	0.1	117094.1	0.006890211	0.1	117094.1	6.248013e-11	0.1	117094.1	0.3121102	0.1	117094.1	3.175036e-10	0.1	117094.1	4.174192e-12	0.1	117094.1	8.152239e-14	0.1	117094.1	7.385665e-13	0.1	117094.1	2.722342e-23	0.1
118490.8	0.2064938	0.1	118490.8	0.001047184	0.1	118490.8	9.879844e-09	0.1	118490.8	0.001041679	0.1	118490.8	0.1566025	0.1	118490.8	0.006986321	0.1	118490.8	6.208405e-11	0.1	118490.8	0.3139142	0.1	118490.8	3.154911e-10	0.1	118490.8	4.14773e-12	0.1	118490.8	8.100706e-14	0.1	118490.8	7.338842e-13	0.1	118490.8	2.705084e-23	0.1
120193.4	0.2039763	0.1	120193.4	0.001034417	0.1	120193.4	9.759793e-09	0.1	120193.4	0.001029022	0.1	120193.4	0.1546933	0.1	120193.4	0.007103082	0.1	120193.4	6.160689e-11	0.1	120193.4	0.3160819	0.1	120193.4	3.130664e-10	0.1	120193.4	4.115849e-12	0.1	120193.4	8.038615e-14	0.1	120193.4	7.282434e-13	0.1	120193.4	2.684292e-23	0.1
122198.9	0.2010606	0.1	122198.9	0.00101963	0.1	122198.9	9.620727e-09	0.1	122198.9	0.00101436	0.1	122198.9	0.152482	0.1	122198.9	0.007240034	0.1	122198.9	6.105265e-11	0.1	122198.9	0.3185917	0.1	122198.9	3.102502e-10	0.1	122198.9	4.078818e-12	0.1	122198.9	7.966487e-14	0.1	122198.9	7.216913e-13	0.1	122198.9	2.660141e-23	0.1
124406.4	0.1979118	0.1	124406.4	0.001003662	0.1	124406.4	9.470523e-09	0.1	124406.4	0.0009985247	0.1	124406.4	0.150094	0.1	124406.4	0.007390023	0.1	124406.4	6.045216e-11	0.1	124406.4	0.321301	0.1	124406.4	3.071989e-10	0.1	124406.4	4.038698e-12	0.1	124406.4	7.888332e-14	0.1	124406.4	7.145925e-13	0.1	124406.4	2.633975e-23	0.1
126613.9	0.1948249	0.1	126613.9	0.0009880075	0.1	126613.9	9.32325e-09	0.1	126613.9	0.0009829979	0.1	126613.9	0.147753	0.1	126613.9	0.007539196	0.1	126613.9	5.986143e-11	0.1	126613.9	0.323956	0.1	126613.9	3.041972e-10	0.1	126613.9	3.999229e-12	0.1	126613.9	7.811439e-14	0.1	126613.9	7.076091e-13	0.1	126613.9	2.608234e-23	0.1
128691.8	0.1919742	0.1	128691.8	0.0009735508	0.1	128691.8	9.187232e-09	0.1	128691.8	0.0009686576	0.1	128691.8	0.145591	0.1	128691.8	0.007678847	0.1	128691.8	5.931405e-11	0.1	128691.8	0.3264069	0.1	128691.8	3.014159e-10	0.1	128691.8	3.962657e-12	0.1	128691.8	7.740186e-14	0.1	128691.8	7.011382e-13	0.1	128691.8	2.584383e-23	0.1
129783.7	0.1904972	0.1	129783.7	0.0009660608	0.1	129783.7	9.116755e-09	0.1	129783.7	0.0009612273	0.1	129783.7	0.1444709	0.1	129783.7	0.007751922	0.1	129783.7	5.902974e-11	0.1	129783.7	0.3276763	0.1	129783.7	2.999712e-10	0.1	129783.7	3.943661e-12	0.1	129783.7	7.703174e-14	0.1	129783.7	6.977771e-13	0.1	129783.7	2.571994e-23	0.1
130650.5	0.1893349	0.1	130650.5	0.0009601663	0.1	130650.5	9.06129e-09	0.1	130650.5	0.0009553796	0.1	130650.5	0.1435894	0.1	130650.5	0.007809777	0.1	130650.5	5.880565e-11	0.1	130650.5	0.3286752	0.1	130650.5	2.988325e-10	0.1	130650.5	3.928689e-12	0.1	130650.5	7.674001e-14	0.1	130650.5	6.95128e-13	0.1	130650.5	2.562229e-23	0.1
131766.7	0.1878511	0.1	131766.7	0.0009526415	0.1	131766.7	8.990481e-09	0.1	131766.7	0.0009479143	0.1	131766.7	0.1424641	0.1	131766.7	0.007884084	0.1	131766.7	5.851912e-11	0.1	131766.7	0.3299501	0.1	131766.7	2.973766e-10	0.1	131766.7	3.909545e-12	0.1	131766.7	7.6367e-14	0.1	131766.7	6.917407e-13	0.1	131766.7	2.549744e-23	0.1
133201.9	0.1859645	0.1	133201.9	0.0009430739	0.1	133201.9	8.900446e-09	0.1	133201.9	0.000938422	0.1	133201.9	0.1410333	0.1	133201.9	0.00797929	0.1	133201.9	5.815406e-11	0.1	133201.9	0.3315707	0.1	133201.9	2.955216e-10	0.1	133201.9	3.885154e-12	0.1	133201.9	7.589174e-14	0.1	133201.9	6.874251e-13	0.1	133201.9	2.533837e-23	0.1
135197.9	0.1833797	0.1	135197.9	0.0009299662	0.1	135197.9	8.777091e-09	0.1	135197.9	0.0009254167	0.1	135197.9	0.1390731	0.1	135197.9	0.00811106	0.1	135197.9	5.765255e-11	0.1	135197.9	0.3337904	0.1	135197.9	2.929733e-10	0.1	135197.9	3.851646e-12	0.1	135197.9	7.523881e-14	0.1	135197.9	6.814963e-13	0.1	135197.9	2.511983e-23	0.1
136657.2	0.1815183	0.1	136657.2	0.0009205265	0.1	136657.2	8.688252e-09	0.1	136657.2	0.0009160504	0.1	136657.2	0.1376614	0.1	136657.2	0.008206916	0.1	136657.2	5.729036e-11	0.1	136657.2	0.3353884	0.1	136657.2	2.91133e-10	0.1	136657.2	3.827447e-12	0.1	136657.2	7.476728e-14	0.1	136657.2	6.772147e-13	0.1	136657.2	2.496201e-23	0.1
137056.1	0.1810136	0.1	137056.1	0.0009179668	0.1	137056.1	8.664161e-09	0.1	137056.1	0.0009135106	0.1	137056.1	0.1372786	0.1	137056.1	0.008233049	0.1	137056.1	5.7192e-11	0.1	137056.1	0.3358216	0.1	137056.1	2.906332e-10	0.1	137056.1	3.820875e-12	0.1	137056.1	7.463922e-14	0.1	137056.1	6.760519e-13	0.1	137056.1	2.491915e-23	0.1
137660.9	0.1802517	0.1	137660.9	0.000914103	0.1	137660.9	8.627796e-09	0.1	137660.9	0.0009096767	0.1	137660.9	0.1367008	0.1	137660.9	0.008272609	0.1	137660.9	5.704341e-11	0.1	137660.9	0.3364756	0.1	137660.9	2.898781e-10	0.1	137660.9	3.810947e-12	0.1	137660.9	7.444576e-14	0.1	137660.9	6.742952e-13	0.1	137660.9	2.48544e-23	0.1
138375.4	0.1793566	0.1	138375.4	0.0009095637	0.1	138375.4	8.585074e-09	0.1	138375.4	0.0009051725	0.1	138375.4	0.136022	0.1	138375.4	0.00831926	0.1	138375.4	5.686865e-11	0.1	138375.4	0.3372437	0.1	138375.4	2.889901e-10	0.1	138375.4	3.799271e-12	0.1	138375.4	7.421823e-14	0.1	138375.4	6.722293e-13	0.1	138375.4	2.477825e-23	0.1
139455.3	0.1780143	0.1	139455.3	0.0009027568	0.1	139455.3	8.521009e-09	0.1	139455.3	0.0008984181	0.1	139455.3	0.135004	0.1	139455.3	0.008389569	0.1	139455.3	5.660621e-11	0.1	139455.3	0.3383955	0.1	139455.3	2.876566e-10	0.1	139455.3	3.781736e-12	0.1	139455.3	7.387654e-14	0.1	139455.3	6.691267e-13	0.1	139455.3	2.466389e-23	0.1
141064.0	0.1760376	0.1	141064.0	0.0008927324	0.1	141064.0	8.42666e-09	0.1	141064.0	0.0008884709	0.1	141064.0	0.1335049	0.1	141064.0	0.00849389	0.1	141064.0	5.621886e-11	0.1	141064.0	0.3400912	0.1	141064.0	2.856884e-10	0.1	141064.0	3.755856e-12	0.1	141064.0	7.337223e-14	0.1	141064.0	6.645476e-13	0.1	141064.0	2.449511e-23	0.1
142911.2	0.1738013	0.1	142911.2	0.0008813917	0.1	142911.2	8.31992e-09	0.1	142911.2	0.0008772173	0.1	142911.2	0.1318089	0.1	142911.2	0.008613035	0.1	142911.2	5.577941e-11	0.1	142911.2	0.342009	0.1	142911.2	2.834554e-10	0.1	142911.2	3.726495e-12	0.1	142911.2	7.280008e-14	0.1	142911.2	6.593524e-13	0.1	142911.2	2.430361e-23	0.1
144344.0	0.1720908	0.1	144344.0	0.0008727173	0.1	144344.0	8.238274e-09	0.1	144344.0	0.0008686094	0.1	144344.0	0.1305117	0.1	144344.0	0.008704979	0.1	144344.0	5.544236e-11	0.1	144344.0	0.3434756	0.1	144344.0	2.817428e-10	0.1	144344.0	3.703975e-12	0.1	144344.0	7.236126e-14	0.1	144344.0	6.553679e-13	0.1	144344.0	2.415675e-23	0.1
146041.0	0.1700915	0.1	146041.0	0.0008625783	0.1	146041.0	8.142842e-09	0.1	146041.0	0.0008585481	0.1	146041.0	0.1289955	0.1	146041.0	0.008813345	0.1	146041.0	5.504738e-11	0.1	146041.0	0.3451892	0.1	146041.0	2.797358e-10	0.1	146041.0	3.677585e-12	0.1	146041.0	7.184701e-14	0.1	146041.0	6.506985e-13	0.1	146041.0	2.398463e-23	0.1
147914.3	0.1679177	0.1	147914.3	0.0008515543	0.1	147914.3	8.039079e-09	0.1	147914.3	0.0008476083	0.1	147914.3	0.1273469	0.1	147914.3	0.008932276	0.1	147914.3	5.461664e-11	0.1	147914.3	0.347052	0.1	147914.3	2.775471e-10	0.1	147914.3	3.648805e-12	0.1	147914.3	7.128621e-14	0.1	147914.3	6.456064e-13	0.1	147914.3	2.379694e-23	0.1
148851.0	0.1668436	0.1	148851.0	0.0008461072	0.1	148851.0	7.987808e-09	0.1	148851.0	0.0008422028	0.1	148851.0	0.1265323	0.1	148851.0	0.008991469	0.1	148851.0	5.44033e-11	0.1	148851.0	0.3479722	0.1	148851.0	2.764631e-10	0.1	148851.0	3.634551e-12	0.1	148851.0	7.100846e-14	0.1	148851.0	6.430843e-13	0.1	148851.0	2.370397e-23	0.1
149787.6	0.1657779	0.1	149787.6	0.0008407027	0.1	149787.6	7.936938e-09	0.1	149787.6	0.0008368396	0.1	149787.6	0.1257241	0.1	149787.6	0.00905048	0.1	149787.6	5.41913e-11	0.1	149787.6	0.348885	0.1	149787.6	2.753859e-10	0.1	149787.6	3.620386e-12	0.1	149787.6	7.073245e-14	0.1	149787.6	6.405781e-13	0.1	149787.6	2.361159e-23	0.1
150899.0	0.1645241	0.1	150899.0	0.0008343444	0.1	150899.0	7.877089e-09	0.1	150899.0	0.0008305297	0.1	150899.0	0.1247732	0.1	150899.0	0.009120266	0.1	150899.0	5.394145e-11	0.1	150899.0	0.3499588	0.1	150899.0	2.741163e-10	0.1	150899.0	3.603693e-12	0.1	150899.0	7.040716e-14	0.1	150899.0	6.376243e-13	0.1	150899.0	2.350272e-23	0.1
152127.0	0.1631523	0.1	152127.0	0.0008273875	0.1	152127.0	7.811607e-09	0.1	152127.0	0.000823626	0.1	152127.0	0.1237328	0.1	152127.0	0.009197069	0.1	152127.0	5.366754e-11	0.1	152127.0	0.3511334	0.1	152127.0	2.727245e-10	0.1	152127.0	3.585392e-12	0.1	152127.0	7.005056e-14	0.1	152127.0	6.343862e-13	0.1	152127.0	2.338337e-23	0.1
153355.0	0.1617944	0.1	153355.0	0.0008205015	0.1	153355.0	7.746792e-09	0.1	153355.0	0.0008167925	0.1	153355.0	0.122703	0.1	153355.0	0.009273553	0.1	153355.0	5.339585e-11	0.1	153355.0	0.3522958	0.1	153355.0	2.71344e-10	0.1	153355.0	3.567239e-12	0.1	153355.0	6.969685e-14	0.1	153355.0	6.311744e-13	0.1	153355.0	2.326498e-23	0.1
154583.0	0.1604503	0.1	154583.0	0.0008136852	0.1	154583.0	7.682633e-09	0.1	154583.0	0.0008100283	0.1	154583.0	0.1216837	0.1	154583.0	0.009349717	0.1	154583.0	5.312635e-11	0.1	154583.0	0.3534463	0.1	154583.0	2.699747e-10	0.1	154583.0	3.549233e-12	0.1	154583.0	6.9346e-14	0.1	154583.0	6.279884e-13	0.1	154583.0	2.314754e-23	0.1
155565.4	0.1593848	0.1	155565.4	0.0008082819	0.1	155565.4	7.631773e-09	0.1	155565.4	0.0008046661	0.1	155565.4	0.1208756	0.1	155565.4	0.009410417	0.1	155565.4	5.291231e-11	0.1	155565.4	0.3543581	0.1	155565.4	2.688871e-10	0.1	155565.4	3.534932e-12	0.1	155565.4	6.906736e-14	0.1	155565.4	6.254581e-13	0.1	155565.4	2.305428e-23	0.1
156179.4	0.1587233	0.1	156179.4	0.000804927	0.1	156179.4	7.600195e-09	0.1	156179.4	0.0008013368	0.1	156179.4	0.1203739	0.1	156179.4	0.00944825	0.1	156179.4	5.277924e-11	0.1	156179.4	0.3549241	0.1	156179.4	2.682109e-10	0.1	156179.4	3.526041e-12	0.1	156179.4	6.889411e-14	0.1	156179.4	6.238848e-13	0.1	156179.4	2.299629e-23	0.1
156793.4	0.1580651	0.1	156793.4	0.000801589	0.1	156793.4	7.568776e-09	0.1	156793.4	0.0007980243	0.1	156793.4	0.1198747	0.1	156793.4	0.009486002	0.1	156793.4	5.264669e-11	0.1	156793.4	0.3554873	0.1	156793.4	2.675374e-10	0.1	156793.4	3.517185e-12	0.1	156793.4	6.872156e-14	0.1	156793.4	6.223179e-13	0.1	156793.4	2.293853e-23	0.1
157407.4	0.1574102	0.1	157407.4	0.0007982678	0.1	157407.4	7.537516e-09	0.1	157407.4	0.0007947286	0.1	157407.4	0.1193781	0.1	157407.4	0.009523674	0.1	157407.4	5.251468e-11	0.1	157407.4	0.3560475	0.1	157407.4	2.668666e-10	0.1	157407.4	3.508364e-12	0.1	157407.4	6.85497e-14	0.1	157407.4	6.207572e-13	0.1	157407.4	2.2881e-23	0.1
158021.4	0.1567586	0.1	158021.4	0.0007949634	0.1	158021.4	7.506412e-09	0.1	158021.4	0.0007914493	0.1	158021.4	0.1188839	0.1	158021.4	0.009561264	0.1	158021.4	5.238319e-11	0.1	158021.4	0.3566049	0.1	158021.4	2.661985e-10	0.1	158021.4	3.499579e-12	0.1	158021.4	6.837852e-14	0.1	158021.4	6.192028e-13	0.1	158021.4	2.282371e-23	0.1
158751.3	0.1559882	0.1	158751.3	0.0007910567	0.1	158751.3	7.46964e-09	0.1	158751.3	0.0007875725	0.1	158751.3	0.1182997	0.1	158751.3	0.009605845	0.1	158751.3	5.222755e-11	0.1	158751.3	0.3572638	0.1	158751.3	2.654077e-10	0.1	158751.3	3.48918e-12	0.1	158751.3	6.817591e-14	0.1	158751.3	6.173628e-13	0.1	158751.3	2.275589e-23	0.1
159586.8	0.155112	0.1	159586.8	0.0007866133	0.1	159586.8	7.427817e-09	0.1	159586.8	0.0007831631	0.1	159586.8	0.1176352	0.1	159586.8	0.009656735	0.1	159586.8	5.20503e-11	0.1	159586.8	0.3580131	0.1	159586.8	2.64507e-10	0.1	159586.8	3.477337e-12	0.1	159586.8	6.794516e-14	0.1	159586.8	6.152674e-13	0.1	159586.8	2.267865e-23	0.1
160183.6	0.1544898	0.1	160183.6	0.0007834581	0.1	160183.6	7.398118e-09	0.1	160183.6	0.0007800319	0.1	160183.6	0.1171633	0.1	160183.6	0.009692992	0.1	160183.6	5.192427e-11	0.1	160183.6	0.3585452	0.1	160183.6	2.638666e-10	0.1	160183.6	3.468916e-12	0.1	160183.6	6.77811e-14	0.1	160183.6	6.137775e-13	0.1	160183.6	2.262373e-23	0.1
160949.1	0.1536962	0.1	160949.1	0.0007794334	0.1	160949.1	7.360236e-09	0.1	160949.1	0.000776038	0.1	160949.1	0.1165615	0.1	160949.1	0.009739384	0.1	160949.1	5.176333e-11	0.1	160949.1	0.3592237	0.1	160949.1	2.630489e-10	0.1	160949.1	3.458163e-12	0.1	160949.1	6.757159e-14	0.1	160949.1	6.118748e-13	0.1	160949.1	2.25536e-23	0.1
161952.9	0.1526629	0.1	161952.9	0.0007741932	0.1	161952.9	7.310913e-09	0.1	161952.9	0.0007708379	0.1	161952.9	0.1157778	0.1	161952.9	0.009800032	0.1	161952.9	5.155346e-11	0.1	161952.9	0.3601071	0.1	161952.9	2.619825e-10	0.1	161952.9	3.444141e-12	0.1	161952.9	6.729839e-14	0.1	161952.9	6.093938e-13	0.1	161952.9	2.246215e-23	0.1
163251.1	0.1513391	0.1	163251.1	0.0007674797	0.1	163251.1	7.247723e-09	0.1	163251.1	0.0007641757	0.1	163251.1	0.1147738	0.1	163251.1	0.009878135	0.1	163251.1	5.128404e-11	0.1	163251.1	0.3612387	0.1	163251.1	2.606135e-10	0.1	163251.1	3.42614e-12	0.1	163251.1	6.694768e-14	0.1	163251.1	6.062087e-13	0.1	163251.1	2.234475e-23	0.1
164549.3	0.1500291	0.1	164549.3	0.0007608363	0.1	164549.3	7.185193e-09	0.1	164549.3	0.0007575833	0.1	164549.3	0.1137803	0.1	164549.3	0.009955871	0.1	164549.3	5.101683e-11	0.1	164549.3	0.3623581	0.1	164549.3	2.592558e-10	0.1	164549.3	3.408286e-12	0.1	164549.3	6.659985e-14	0.1	164549.3	6.030498e-13	0.1	164549.3	2.222831e-23	0.1
165847.5	0.1487327	0.1	165847.5	0.0007542623	0.1	165847.5	7.123317e-09	0.1	165847.5	0.0007510596	0.1	165847.5	0.1127972	0.1	165847.5	0.01003324	0.1	165847.5	5.075181e-11	0.1	165847.5	0.3634657	0.1	165847.5	2.579092e-10	0.1	165847.5	3.390579e-12	0.1	165847.5	6.625488e-14	0.1	165847.5	5.999168e-13	0.1	165847.5	2.211283e-23	0.1
