Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
109382.0	0.2260473	0.1	109382.0	0.001143207	0.1	109382.0	4.570241e-10	0.1	109382.0	4.818272e-05	0.1	109382.0	0.1714838	0.1	109382.0	0.0007100588	0.1	109382.0	2.072025e-10	0.1	109382.0	0.3002838	0.1	109382.0	1.055133e-09	0.1	109382.0	1.387197e-11	0.1	109382.0	5.570435e-14	0.1	109382.0	2.455451e-12	0.1	109382.0	8.710208e-23	0.1
110586.0	0.2241025	0.1	110586.0	0.001133371	0.1	110586.0	4.53119e-10	0.1	110586.0	4.777106e-05	0.1	110586.0	0.1700084	0.1	110586.0	0.0007178879	0.1	110586.0	2.060568e-10	0.1	110586.0	0.301995	0.1	110586.0	1.049299e-09	0.1	110586.0	1.379527e-11	0.1	110586.0	5.539815e-14	0.1	110586.0	2.441874e-12	0.1	110586.0	8.662047e-23	0.1
111978.0	0.2218808	0.1	111978.0	0.001122135	0.1	111978.0	4.486566e-10	0.1	111978.0	4.730067e-05	0.1	111978.0	0.168323	0.1	111978.0	0.0007269334	0.1	111978.0	2.047455e-10	0.1	111978.0	0.30395	0.1	111978.0	1.042622e-09	0.1	111978.0	1.370748e-11	0.1	111978.0	5.504762e-14	0.1	111978.0	2.426334e-12	0.1	111978.0	8.606923e-23	0.1
113368.7	0.2196893	0.1	113368.7	0.001111052	0.1	113368.7	4.442541e-10	0.1	113368.7	4.683658e-05	0.1	113368.7	0.1666605	0.1	113368.7	0.000735962	0.1	113368.7	2.034495e-10	0.1	113368.7	0.3058782	0.1	113368.7	1.036022e-09	0.1	113368.7	1.362071e-11	0.1	113368.7	5.470114e-14	0.1	113368.7	2.410976e-12	0.1	113368.7	8.552442e-23	0.1
114348.3	0.2181621	0.1	114348.3	0.001103329	0.1	114348.3	4.411857e-10	0.1	114348.3	4.651313e-05	0.1	114348.3	0.1655019	0.1	114348.3	0.0007423166	0.1	114348.3	2.025448e-10	0.1	114348.3	0.3072219	0.1	114348.3	1.031415e-09	0.1	114348.3	1.356014e-11	0.1	114348.3	5.445924e-14	0.1	114348.3	2.400255e-12	0.1	114348.3	8.514411e-23	0.1
115746.6	0.2160058	0.1	115746.6	0.001092423	0.1	115746.6	4.368523e-10	0.1	115746.6	4.605633e-05	0.1	115746.6	0.1638661	0.1	115746.6	0.0007513783	0.1	115746.6	2.012652e-10	0.1	115746.6	0.3091192	0.1	115746.6	1.024899e-09	0.1	115746.6	1.347447e-11	0.1	115746.6	5.411705e-14	0.1	115746.6	2.38509e-12	0.1	115746.6	8.460618e-23	0.1
117088.5	0.2139618	0.1	117088.5	0.001082086	0.1	117088.5	4.327443e-10	0.1	117088.5	4.562328e-05	0.1	117088.5	0.1623155	0.1	117088.5	0.0007600642	0.1	117088.5	2.000498e-10	0.1	117088.5	0.3109175	0.1	117088.5	1.01871e-09	0.1	117088.5	1.33931e-11	0.1	117088.5	5.379203e-14	0.1	117088.5	2.370687e-12	0.1	117088.5	8.409527e-23	0.1
117927.2	0.2126968	0.1	117927.2	0.001075689	0.1	117927.2	4.302016e-10	0.1	117927.2	4.535525e-05	0.1	117927.2	0.1613559	0.1	117927.2	0.0007654871	0.1	117927.2	1.992964e-10	0.1	117927.2	0.3120304	0.1	117927.2	1.014873e-09	0.1	117927.2	1.334267e-11	0.1	117927.2	5.359054e-14	0.1	117927.2	2.36176e-12	0.1	117927.2	8.377857e-23	0.1
118765.9	0.2114414	0.1	118765.9	0.001069339	0.1	118765.9	4.276779e-10	0.1	118765.9	4.508921e-05	0.1	118765.9	0.1604035	0.1	118765.9	0.0007709054	0.1	118765.9	1.985478e-10	0.1	118765.9	0.3131349	0.1	118765.9	1.011061e-09	0.1	118765.9	1.329255e-11	0.1	118765.9	5.339031e-14	0.1	118765.9	2.352888e-12	0.1	118765.9	8.346387e-23	0.1
120041.7	0.2095497	0.1	120041.7	0.001059772	0.1	120041.7	4.238749e-10	0.1	120041.7	4.468831e-05	0.1	120041.7	0.1589684	0.1	120041.7	0.0007791376	0.1	120041.7	1.974181e-10	0.1	120041.7	0.3147991	0.1	120041.7	1.005308e-09	0.1	120041.7	1.321691e-11	0.1	120041.7	5.308813e-14	0.1	120041.7	2.3395e-12	0.1	120041.7	8.298895e-23	0.1
121819.3	0.2069495	0.1	121819.3	0.001046622	0.1	121819.3	4.186469e-10	0.1	121819.3	4.41372e-05	0.1	121819.3	0.1569958	0.1	121819.3	0.0007905881	0.1	121819.3	1.958616e-10	0.1	121819.3	0.3170866	0.1	121819.3	9.973826e-10	0.1	121819.3	1.311271e-11	0.1	121819.3	5.26718e-14	0.1	121819.3	2.321055e-12	0.1	121819.3	8.233468e-23	0.1
123487.6	0.2045464	0.1	123487.6	0.001034468	0.1	123487.6	4.138145e-10	0.1	123487.6	4.362779e-05	0.1	123487.6	0.1551728	0.1	123487.6	0.000801311	0.1	123487.6	1.944195e-10	0.1	123487.6	0.3192007	0.1	123487.6	9.900388e-10	0.1	123487.6	1.301616e-11	0.1	123487.6	5.228601e-14	0.1	123487.6	2.303965e-12	0.1	123487.6	8.172843e-23	0.1
125001.8	0.2023958	0.1	125001.8	0.001023592	0.1	125001.8	4.094896e-10	0.1	125001.8	4.317188e-05	0.1	125001.8	0.1535413	0.1	125001.8	0.000811022	0.1	125001.8	1.931258e-10	0.1	125001.8	0.3210926	0.1	125001.8	9.834512e-10	0.1	125001.8	1.292955e-11	0.1	125001.8	5.193993e-14	0.1	125001.8	2.288634e-12	0.1	125001.8	8.118461e-23	0.1
126383.3	0.2004585	0.1	126383.3	0.001013794	0.1	126383.3	4.055935e-10	0.1	126383.3	4.276116e-05	0.1	126383.3	0.1520716	0.1	126383.3	0.0008198638	0.1	126383.3	1.919579e-10	0.1	126383.3	0.3227968	0.1	126383.3	9.77504e-10	0.1	126383.3	1.285136e-11	0.1	126383.3	5.162749e-14	0.1	126383.3	2.274794e-12	0.1	126383.3	8.069366e-23	0.1
127246.7	0.1992595	0.1	127246.7	0.001007731	0.1	127246.7	4.031821e-10	0.1	127246.7	4.250697e-05	0.1	127246.7	0.1511621	0.1	127246.7	0.0008253806	0.1	127246.7	1.912339e-10	0.1	127246.7	0.3238514	0.1	127246.7	9.738172e-10	0.1	127246.7	1.280289e-11	0.1	127246.7	5.14338e-14	0.1	127246.7	2.266215e-12	0.1	127246.7	8.038931e-23	0.1
128365.9	0.1977188	0.1	128365.9	0.0009999386	0.1	128365.9	4.000832e-10	0.1	128365.9	4.21803e-05	0.1	128365.9	0.1499932	0.1	128365.9	0.0008325208	0.1	128365.9	1.903021e-10	0.1	128365.9	0.3252067	0.1	128365.9	9.690723e-10	0.1	128365.9	1.274051e-11	0.1	128365.9	5.118451e-14	0.1	128365.9	2.255172e-12	0.1	128365.9	7.999761e-23	0.1
129313.2	0.1964264	0.1	129313.2	0.0009934025	0.1	129313.2	3.974838e-10	0.1	129313.2	4.190627e-05	0.1	129313.2	0.1490128	0.1	129313.2	0.0008385543	0.1	129313.2	1.895193e-10	0.1	129313.2	0.3263435	0.1	129313.2	9.65086e-10	0.1	129313.2	1.26881e-11	0.1	129313.2	5.097508e-14	0.1	129313.2	2.245895e-12	0.1	129313.2	7.966853e-23	0.1
130260.6	0.1951446	0.1	130260.6	0.00098692	0.1	130260.6	3.949056e-10	0.1	130260.6	4.163449e-05	0.1	130260.6	0.1480404	0.1	130260.6	0.0008445783	0.1	130260.6	1.887418e-10	0.1	130260.6	0.327471	0.1	130260.6	9.611267e-10	0.1	130260.6	1.263604e-11	0.1	130260.6	5.076707e-14	0.1	130260.6	2.236681e-12	0.1	130260.6	7.934168e-23	0.1
131369.1	0.1936579	0.1	131369.1	0.0009794015	0.1	131369.1	3.919153e-10	0.1	131369.1	4.131926e-05	0.1	131369.1	0.1469126	0.1	131369.1	0.0008516153	0.1	131369.1	1.878386e-10	0.1	131369.1	0.3287786	0.1	131369.1	9.565275e-10	0.1	131369.1	1.257558e-11	0.1	131369.1	5.052544e-14	0.1	131369.1	2.225978e-12	0.1	131369.1	7.896201e-23	0.1
133122.6	0.1913353	0.1	133122.6	0.000967655	0.1	133122.6	3.872433e-10	0.1	133122.6	4.082676e-05	0.1	133122.6	0.1451506	0.1	133122.6	0.0008627181	0.1	133122.6	1.864245e-10	0.1	133122.6	0.3308215	0.1	133122.6	9.493262e-10	0.1	133122.6	1.24809e-11	0.1	133122.6	5.01471e-14	0.1	133122.6	2.209219e-12	0.1	133122.6	7.836753e-23	0.1
134675.6	0.1893073	0.1	134675.6	0.0009573987	0.1	134675.6	3.831639e-10	0.1	134675.6	4.039672e-05	0.1	134675.6	0.1436121	0.1	134675.6	0.0008725214	0.1	134675.6	1.851866e-10	0.1	134675.6	0.3326051	0.1	134675.6	9.430225e-10	0.1	134675.6	1.239802e-11	0.1	134675.6	4.981592e-14	0.1	134675.6	2.19455e-12	0.1	134675.6	7.784715e-23	0.1
135727.6	0.1879488	0.1	135727.6	0.0009505282	0.1	135727.6	3.804312e-10	0.1	135727.6	4.010865e-05	0.1	135727.6	0.1425815	0.1	135727.6	0.0008791458	0.1	135727.6	1.843557e-10	0.1	135727.6	0.3338	0.1	135727.6	9.387913e-10	0.1	135727.6	1.234239e-11	0.1	135727.6	4.959363e-14	0.1	135727.6	2.184703e-12	0.1	135727.6	7.749785e-23	0.1
136452.6	0.1870197	0.1	136452.6	0.0009458292	0.1	136452.6	3.785622e-10	0.1	136452.6	3.991162e-05	0.1	136452.6	0.1418767	0.1	136452.6	0.0008837031	0.1	136452.6	1.837866e-10	0.1	136452.6	0.3346171	0.1	136452.6	9.358935e-10	0.1	136452.6	1.230429e-11	0.1	136452.6	4.944139e-14	0.1	136452.6	2.177959e-12	0.1	136452.6	7.725863e-23	0.1
137252.9	0.1860007	0.1	137252.9	0.000940676	0.1	137252.9	3.765125e-10	0.1	137252.9	3.969555e-05	0.1	137252.9	0.1411037	0.1	137252.9	0.0008887259	0.1	137252.9	1.831618e-10	0.1	137252.9	0.3355133	0.1	137252.9	9.327117e-10	0.1	137252.9	1.226246e-11	0.1	137252.9	4.927423e-14	0.1	137252.9	2.170555e-12	0.1	137252.9	7.699597e-23	0.1
138513.0	0.1844103	0.1	138513.0	0.0009326325	0.1	138513.0	3.733132e-10	0.1	138513.0	3.935829e-05	0.1	138513.0	0.1398971	0.1	138513.0	0.0008966183	0.1	138513.0	1.82185e-10	0.1	138513.0	0.336912	0.1	138513.0	9.277376e-10	0.1	138513.0	1.219706e-11	0.1	138513.0	4.901292e-14	0.1	138513.0	2.158979e-12	0.1	138513.0	7.658535e-23	0.1
139773.0	0.1828367	0.1	139773.0	0.0009246746	0.1	139773.0	3.701478e-10	0.1	139773.0	3.902461e-05	0.1	139773.0	0.1387034	0.1	139773.0	0.0009044902	0.1	139773.0	1.812166e-10	0.1	139773.0	0.3382958	0.1	139773.0	9.228066e-10	0.1	139773.0	1.213224e-11	0.1	139773.0	4.875388e-14	0.1	139773.0	2.147504e-12	0.1	139773.0	7.617828e-23	0.1
140552.1	0.1818721	0.1	140552.1	0.0009197963	0.1	140552.1	3.682075e-10	0.1	140552.1	3.882007e-05	0.1	140552.1	0.1379717	0.1	140552.1	0.0009093469	0.1	140552.1	1.806221e-10	0.1	140552.1	0.3391441	0.1	140552.1	9.197791e-10	0.1	140552.1	1.209243e-11	0.1	140552.1	4.859483e-14	0.1	140552.1	2.140458e-12	0.1	140552.1	7.592836e-23	0.1
141092.4	0.181207	0.1	141092.4	0.0009164324	0.1	141092.4	3.668695e-10	0.1	141092.4	3.867902e-05	0.1	141092.4	0.1374671	0.1	141092.4	0.0009127099	0.1	141092.4	1.802117e-10	0.1	141092.4	0.339729	0.1	141092.4	9.176893e-10	0.1	141092.4	1.206496e-11	0.1	141092.4	4.848505e-14	0.1	141092.4	2.135594e-12	0.1	141092.4	7.575584e-23	0.1
141755.3	0.180395	0.1	141755.3	0.0009123257	0.1	141755.3	3.65236e-10	0.1	141755.3	3.850682e-05	0.1	141755.3	0.1368511	0.1	141755.3	0.000916831	0.1	141755.3	1.797102e-10	0.1	141755.3	0.3404432	0.1	141755.3	9.151355e-10	0.1	141755.3	1.203138e-11	0.1	141755.3	4.83509e-14	0.1	141755.3	2.129651e-12	0.1	141755.3	7.554502e-23	0.1
142649.6	0.1793067	0.1	142649.6	0.0009068218	0.1	142649.6	3.630468e-10	0.1	142649.6	3.827605e-05	0.1	142649.6	0.1360255	0.1	142649.6	0.0009223809	0.1	142649.6	1.790373e-10	0.1	142649.6	0.3414002	0.1	142649.6	9.117087e-10	0.1	142649.6	1.198633e-11	0.1	142649.6	4.817089e-14	0.1	142649.6	2.121677e-12	0.1	142649.6	7.526213e-23	0.1
143698.1	0.178041	0.1	143698.1	0.0009004209	0.1	143698.1	3.605008e-10	0.1	143698.1	3.800766e-05	0.1	143698.1	0.1350653	0.1	143698.1	0.0009288738	0.1	143698.1	1.782535e-10	0.1	143698.1	0.3425132	0.1	143698.1	9.077174e-10	0.1	143698.1	1.193385e-11	0.1	143698.1	4.796123e-14	0.1	143698.1	2.112388e-12	0.1	143698.1	7.493264e-23	0.1
144956.3	0.1765368	0.1	144956.3	0.0008928136	0.1	144956.3	3.57475e-10	0.1	144956.3	3.768869e-05	0.1	144956.3	0.1339242	0.1	144956.3	0.0009366449	0.1	144956.3	1.773202e-10	0.1	144956.3	0.3438359	0.1	144956.3	9.029652e-10	0.1	144956.3	1.187137e-11	0.1	144956.3	4.771161e-14	0.1	144956.3	2.101329e-12	0.1	144956.3	7.454033e-23	0.1
146004.8	0.1752953	0.1	146004.8	0.0008865348	0.1	146004.8	3.549777e-10	0.1	146004.8	3.742543e-05	0.1	146004.8	0.1329824	0.1	146004.8	0.0009431036	0.1	146004.8	1.765486e-10	0.1	146004.8	0.3449276	0.1	146004.8	8.990357e-10	0.1	146004.8	1.181971e-11	0.1	146004.8	4.750521e-14	0.1	146004.8	2.092184e-12	0.1	146004.8	7.421595e-23	0.1
147066.3	0.1740494	0.1	147066.3	0.0008802337	0.1	147066.3	3.524715e-10	0.1	147066.3	3.716123e-05	0.1	147066.3	0.1320372	0.1	147066.3	0.0009496261	0.1	147066.3	1.757729e-10	0.1	147066.3	0.3460232	0.1	147066.3	8.950857e-10	0.1	147066.3	1.176778e-11	0.1	147066.3	4.729773e-14	0.1	147066.3	2.082992e-12	0.1	147066.3	7.388986e-23	0.1
147918.1	0.1730575	0.1	147918.1	0.0008752174	0.1	147918.1	3.504763e-10	0.1	147918.1	3.695091e-05	0.1	147918.1	0.1312847	0.1	147918.1	0.000954848	0.1	147918.1	1.751544e-10	0.1	147918.1	0.3468954	0.1	147918.1	8.919362e-10	0.1	147918.1	1.172637e-11	0.1	147918.1	4.713231e-14	0.1	147918.1	2.075662e-12	0.1	147918.1	7.362987e-23	0.1
149053.1	0.1717466	0.1	149053.1	0.0008685878	0.1	149053.1	3.478395e-10	0.1	149053.1	3.667294e-05	0.1	149053.1	0.1302903	0.1	149053.1	0.0009617895	0.1	149053.1	1.743357e-10	0.1	149053.1	0.348048	0.1	149053.1	8.877673e-10	0.1	149053.1	1.167156e-11	0.1	149053.1	4.691335e-14	0.1	149053.1	2.06596e-12	0.1	149053.1	7.328572e-23	0.1
150613.0	0.169965	0.1	150613.0	0.0008595775	0.1	150613.0	3.442558e-10	0.1	150613.0	3.629517e-05	0.1	150613.0	0.1289387	0.1	150613.0	0.0009712975	0.1	150613.0	1.732206e-10	0.1	150613.0	0.3496145	0.1	150613.0	8.82089e-10	0.1	150613.0	1.159691e-11	0.1	150613.0	4.661513e-14	0.1	150613.0	2.052746e-12	0.1	150613.0	7.281696e-23	0.1
152182.7	0.1681951	0.1	152182.7	0.0008506262	0.1	152182.7	3.406957e-10	0.1	152182.7	3.591987e-05	0.1	152182.7	0.127596	0.1	152182.7	0.0009808279	0.1	152182.7	1.7211e-10	0.1	152182.7	0.3511708	0.1	152182.7	8.764337e-10	0.1	152182.7	1.152255e-11	0.1	152182.7	4.631813e-14	0.1	152182.7	2.039585e-12	0.1	152182.7	7.235011e-23	0.1
153156.2	0.1671088	0.1	153156.2	0.0008451323	0.1	153156.2	3.385107e-10	0.1	153156.2	3.568954e-05	0.1	153156.2	0.1267719	0.1	153156.2	0.0009867192	0.1	153156.2	1.71427e-10	0.1	153156.2	0.3521259	0.1	153156.2	8.729557e-10	0.1	153156.2	1.147683e-11	0.1	153156.2	4.613548e-14	0.1	153156.2	2.031491e-12	0.1	153156.2	7.206298e-23	0.1
154039.7	0.1661303	0.1	154039.7	0.0008401837	0.1	154039.7	3.365426e-10	0.1	154039.7	3.548206e-05	0.1	154039.7	0.1260296	0.1	154039.7	0.0009920533	0.1	154039.7	1.708109e-10	0.1	154039.7	0.3529862	0.1	154039.7	8.698181e-10	0.1	154039.7	1.143558e-11	0.1	154039.7	4.597072e-14	0.1	154039.7	2.024189e-12	0.1	154039.7	7.180397e-23	0.1
155590.3	0.16443	0.1	155590.3	0.0008315847	0.1	155590.3	3.331227e-10	0.1	155590.3	3.512156e-05	0.1	155590.3	0.1247397	0.1	155590.3	0.001001385	0.1	155590.3	1.697381e-10	0.1	155590.3	0.3544811	0.1	155590.3	8.643553e-10	0.1	155590.3	1.136376e-11	0.1	155590.3	4.568386e-14	0.1	155590.3	2.011476e-12	0.1	155590.3	7.135301e-23	0.1
157280.1	0.1626012	0.1	157280.1	0.000822336	0.1	157280.1	3.294446e-10	0.1	157280.1	3.473382e-05	0.1	157280.1	0.1233524	0.1	157280.1	0.00101151	0.1	157280.1	1.685813e-10	0.1	157280.1	0.3560889	0.1	157280.1	8.584643e-10	0.1	157280.1	1.12863e-11	0.1	157280.1	4.537453e-14	0.1	157280.1	1.997767e-12	0.1	157280.1	7.086669e-23	0.1
158336.2	0.1614709	0.1	158336.2	0.0008166195	0.1	158336.2	3.271712e-10	0.1	158336.2	3.449417e-05	0.1	158336.2	0.1224949	0.1	158336.2	0.001017814	0.1	158336.2	1.678646e-10	0.1	158336.2	0.3570826	0.1	158336.2	8.548149e-10	0.1	158336.2	1.123832e-11	0.1	158336.2	4.518291e-14	0.1	158336.2	1.989274e-12	0.1	158336.2	7.056542e-23	0.1
160321.6	0.1593719	0.1	160321.6	0.0008060038	0.1	160321.6	3.229496e-10	0.1	160321.6	3.404915e-05	0.1	160321.6	0.1209025	0.1	160321.6	0.001029616	0.1	160321.6	1.665304e-10	0.1	160321.6	0.358928	0.1	160321.6	8.480211e-10	0.1	160321.6	1.1149e-11	0.1	160321.6	4.482621e-14	0.1	160321.6	1.973463e-12	0.1	160321.6	7.000458e-23	0.1
161512.9	0.1581284	0.1	161512.9	0.0007997152	0.1	161512.9	3.204489e-10	0.1	161512.9	3.378553e-05	0.1	161512.9	0.1199592	0.1	161512.9	0.001036666	0.1	161512.9	1.65738e-10	0.1	161512.9	0.3600211	0.1	161512.9	8.439859e-10	0.1	161512.9	1.109595e-11	0.1	161512.9	4.461437e-14	0.1	161512.9	1.964073e-12	0.1	161512.9	6.967147e-23	0.1
162505.5	0.1571012	0.1	162505.5	0.0007945202	0.1	162505.5	3.183831e-10	0.1	162505.5	3.356776e-05	0.1	162505.5	0.1191799	0.1	162505.5	0.001042523	0.1	162505.5	1.650822e-10	0.1	162505.5	0.3609241	0.1	162505.5	8.406465e-10	0.1	162505.5	1.105205e-11	0.1	162505.5	4.443906e-14	0.1	162505.5	1.956301e-12	0.1	162505.5	6.939579e-23	0.1
163845.6	0.1557274	0.1	163845.6	0.0007875724	0.1	163845.6	3.156203e-10	0.1	163845.6	3.327652e-05	0.1	163845.6	0.1181378	0.1	163845.6	0.001050403	0.1	163845.6	1.642035e-10	0.1	163845.6	0.3621318	0.1	163845.6	8.361717e-10	0.1	163845.6	1.099322e-11	0.1	163845.6	4.420415e-14	0.1	163845.6	1.945888e-12	0.1	163845.6	6.902639e-23	0.1
165417.3	0.1541347	0.1	165417.3	0.0007795177	0.1	165417.3	3.124174e-10	0.1	165417.3	3.293889e-05	0.1	165417.3	0.1169295	0.1	165417.3	0.001059605	0.1	165417.3	1.631823e-10	0.1	165417.3	0.3635318	0.1	165417.3	8.309715e-10	0.1	165417.3	1.092485e-11	0.1	165417.3	4.393117e-14	0.1	165417.3	1.933786e-12	0.1	165417.3	6.85971e-23	0.1
166360.2	0.1531886	0.1	166360.2	0.0007747329	0.1	166360.2	3.105148e-10	0.1	166360.2	3.273832e-05	0.1	166360.2	0.1162118	0.1	166360.2	0.001065107	0.1	166360.2	1.625744e-10	0.1	166360.2	0.3643635	0.1	166360.2	8.278759e-10	0.1	166360.2	1.088415e-11	0.1	166360.2	4.376868e-14	0.1	166360.2	1.926582e-12	0.1	166360.2	6.834155e-23	0.1
167135.8	0.1524157	0.1	167135.8	0.0007708241	0.1	167135.8	3.089606e-10	0.1	167135.8	3.257448e-05	0.1	167135.8	0.1156255	0.1	167135.8	0.00106962	0.1	167135.8	1.62077e-10	0.1	167135.8	0.3650429	0.1	167135.8	8.253434e-10	0.1	167135.8	1.085085e-11	0.1	167135.8	4.363575e-14	0.1	167135.8	1.920688e-12	0.1	167135.8	6.813248e-23	0.1
167827.7	0.1517302	0.1	167827.7	0.0007673573	0.1	167827.7	3.075821e-10	0.1	167827.7	3.242917e-05	0.1	167827.7	0.1151054	0.1	167827.7	0.001073637	0.1	167827.7	1.616354e-10	0.1	167827.7	0.3656454	0.1	167827.7	8.230945e-10	0.1	167827.7	1.082128e-11	0.1	167827.7	4.351771e-14	0.1	167827.7	1.915454e-12	0.1	167827.7	6.794683e-23	0.1
168980.9	0.150596	0.1	168980.9	0.0007616211	0.1	168980.9	3.053014e-10	0.1	168980.9	3.218874e-05	0.1	168980.9	0.114245	0.1	168980.9	0.001080314	0.1	168980.9	1.609036e-10	0.1	168980.9	0.3666424	0.1	168980.9	8.193677e-10	0.1	168980.9	1.077229e-11	0.1	168980.9	4.332211e-14	0.1	168980.9	1.906781e-12	0.1	168980.9	6.763918e-23	0.1
170452.8	0.1491632	0.1	170452.8	0.0007543749	0.1	170452.8	3.024202e-10	0.1	170452.8	3.188503e-05	0.1	170452.8	0.1131581	0.1	170452.8	0.001088802	0.1	170452.8	1.59977e-10	0.1	170452.8	0.3679018	0.1	170452.8	8.146494e-10	0.1	170452.8	1.071025e-11	0.1	170452.8	4.307449e-14	0.1	170452.8	1.895801e-12	0.1	170452.8	6.724967e-23	0.1
171742.8	0.1479209	0.1	171742.8	0.0007480921	0.1	171742.8	2.999223e-10	0.1	171742.8	3.16217e-05	0.1	171742.8	0.1122156	0.1	171742.8	0.00109621	0.1	171742.8	1.591718e-10	0.1	171742.8	0.3689938	0.1	171742.8	8.10549e-10	0.1	171742.8	1.065634e-11	0.1	171742.8	4.285929e-14	0.1	171742.8	1.886259e-12	0.1	171742.8	6.691117e-23	0.1
172760.2	0.14695	0.1	172760.2	0.0007431819	0.1	172760.2	2.9797e-10	0.1	172760.2	3.14159e-05	0.1	172760.2	0.1114791	0.1	172760.2	0.001102032	0.1	172760.2	1.585412e-10	0.1	172760.2	0.3698471	0.1	172760.2	8.073381e-10	0.1	172760.2	1.061413e-11	0.1	172760.2	4.26908e-14	0.1	172760.2	1.878786e-12	0.1	172760.2	6.66461e-23	0.1
174146.4	0.1456394	0.1	174146.4	0.0007365536	0.1	174146.4	2.953348e-10	0.1	174146.4	3.113811e-05	0.1	174146.4	0.1104848	0.1	174146.4	0.001109934	0.1	174146.4	1.576883e-10	0.1	174146.4	0.3709991	0.1	174146.4	8.029949e-10	0.1	174146.4	1.055703e-11	0.1	174146.4	4.246289e-14	0.1	174146.4	1.868679e-12	0.1	174146.4	6.628756e-23	0.1
175933.0	0.143971	0.1	175933.0	0.0007281157	0.1	175933.0	2.919802e-10	0.1	175933.0	3.078448e-05	0.1	175933.0	0.1092191	0.1	175933.0	0.001120068	0.1	175933.0	1.565996e-10	0.1	175933.0	0.3724655	0.1	175933.0	7.97451e-10	0.1	175933.0	1.048414e-11	0.1	175933.0	4.217199e-14	0.1	175933.0	1.855777e-12	0.1	175933.0	6.58299e-23	0.1
178155.4	0.1419275	0.1	178155.4	0.0007177811	0.1	178155.4	2.878717e-10	0.1	178155.4	3.035139e-05	0.1	178155.4	0.1076689	0.1	178155.4	0.001132594	0.1	178155.4	1.552616e-10	0.1	178155.4	0.3742614	0.1	178155.4	7.906377e-10	0.1	178155.4	1.039456e-11	0.1	178155.4	4.181452e-14	0.1	178155.4	1.839921e-12	0.1	178155.4	6.526745e-23	0.1
180260.1	0.1400242	0.1	180260.1	0.0007081555	0.1	180260.1	2.840452e-10	0.1	180260.1	2.994802e-05	0.1	180260.1	0.106225	0.1	180260.1	0.001144374	0.1	180260.1	1.540108e-10	0.1	180260.1	0.3759341	0.1	180260.1	7.842683e-10	0.1	180260.1	1.031082e-11	0.1	180260.1	4.148036e-14	0.1	180260.1	1.825098e-12	0.1	180260.1	6.474164e-23	0.1
182478.7	0.138051	0.1	182478.7	0.0006981762	0.1	182478.7	2.800783e-10	0.1	182478.7	2.952984e-05	0.1	182478.7	0.1047281	0.1	182478.7	0.001156703	0.1	182478.7	1.527092e-10	0.1	182478.7	0.3776682	0.1	182478.7	7.776401e-10	0.1	182478.7	1.022368e-11	0.1	182478.7	4.113267e-14	0.1	182478.7	1.809673e-12	0.1	182478.7	6.419447e-23	0.1
185070.9	0.1357875	0.1	185070.9	0.0006867288	0.1	185070.9	2.75528e-10	0.1	185070.9	2.905017e-05	0.1	185070.9	0.103011	0.1	185070.9	0.001170993	0.1	185070.9	1.512099e-10	0.1	185070.9	0.3796574	0.1	185070.9	7.700052e-10	0.1	185070.9	1.01233e-11	0.1	185070.9	4.07322e-14	0.1	185070.9	1.791905e-12	0.1	185070.9	6.356418e-23	0.1
186909.0	0.1342092	0.1	186909.0	0.0006787469	0.1	186909.0	2.723554e-10	0.1	186909.0	2.871573e-05	0.1	186909.0	0.1018137	0.1	186909.0	0.001181051	0.1	186909.0	1.501604e-10	0.1	186909.0	0.3810443	0.1	186909.0	7.646611e-10	0.1	186909.0	1.005304e-11	0.1	186909.0	4.045191e-14	0.1	186909.0	1.779468e-12	0.1	186909.0	6.312301e-23	0.1
188537.9	0.1328288	0.1	188537.9	0.0006717654	0.1	188537.9	2.695804e-10	0.1	188537.9	2.842321e-05	0.1	188537.9	0.1007664	0.1	188537.9	0.001189912	0.1	188537.9	1.492397e-10	0.1	188537.9	0.3822574	0.1	188537.9	7.599725e-10	0.1	188537.9	9.991394e-12	0.1	188537.9	4.020603e-14	0.1	188537.9	1.768557e-12	0.1	188537.9	6.273596e-23	0.1
190555.9	0.131142	0.1	190555.9	0.000663235	0.1	190555.9	2.6619e-10	0.1	190555.9	2.80658e-05	0.1	190555.9	0.09948685	0.1	190555.9	0.00120082	0.1	190555.9	1.481111e-10	0.1	190555.9	0.3837395	0.1	190555.9	7.542255e-10	0.1	190555.9	9.915836e-12	0.1	190555.9	3.990466e-14	0.1	190555.9	1.755183e-12	0.1	190555.9	6.226153e-23	0.1
192573.8	0.1294807	0.1	192573.8	0.0006548329	0.1	192573.8	2.628507e-10	0.1	192573.8	2.771379e-05	0.1	192573.8	0.09822652	0.1	192573.8	0.001211652	0.1	192573.8	1.469955e-10	0.1	192573.8	0.3851993	0.1	192573.8	7.485448e-10	0.1	192573.8	9.841149e-12	0.1	192573.8	3.96068e-14	0.1	192573.8	1.741963e-12	0.1	192573.8	6.179258e-23	0.1
