Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
586449800.0	0.01930314205	0.1	586449800.0	3.450162e-11	0.1	586449800.0	6.712646e-06	0.1	586449800.0	0.0002237701	0.1	586449800.0	3.023593e-12	0.1	586449800.0	0.4902332	0.1	586449800.0	2.752307e-11	0.1	586449800.0	1.515827e-13	0.1	586449800.0	9.546431e-16	0.1	586449800.0	2.079427e-14	0.1	586449800.0	8.530854e-27	0.1
586523600.0	0.01929504391	0.1	586523600.0	3.448716e-11	0.1	586523600.0	6.709831e-06	0.1	586523600.0	0.0002237747	0.1	586523600.0	3.022947e-12	0.1	586523600.0	0.4902372	0.1	586523600.0	2.751718e-11	0.1	586523600.0	1.515503e-13	0.1	586523600.0	9.544396e-16	0.1	586523600.0	2.078983e-14	0.1	586523600.0	8.529031e-27	0.1
586549000.0	0.01929225342	0.1	586549000.0	3.448217e-11	0.1	586549000.0	6.708861e-06	0.1	586549000.0	0.0002237763	0.1	586549000.0	3.022724e-12	0.1	586549000.0	0.4902386	0.1	586549000.0	2.751515e-11	0.1	586549000.0	1.515391e-13	0.1	586549000.0	9.543695e-16	0.1	586549000.0	2.07883e-14	0.1	586549000.0	8.528402e-27	0.1
586600200.0	0.019286637380000003	0.1	586600200.0	3.447213e-11	0.1	586600200.0	6.706908e-06	0.1	586600200.0	0.0002237795	0.1	586600200.0	3.022276e-12	0.1	586600200.0	0.4902414	0.1	586600200.0	2.751107e-11	0.1	586600200.0	1.515166e-13	0.1	586600200.0	9.542283e-16	0.1	586600200.0	2.078521e-14	0.1	586600200.0	8.527137e-27	0.1
586715300.0	0.01927400357	0.1	586715300.0	3.444956e-11	0.1	586715300.0	6.702518e-06	0.1	586715300.0	0.0002237866	0.1	586715300.0	3.021267e-12	0.1	586715300.0	0.4902478	0.1	586715300.0	2.750189e-11	0.1	586715300.0	1.51466e-13	0.1	586715300.0	9.539107e-16	0.1	586715300.0	2.077828e-14	0.1	586715300.0	8.524291e-27	0.1
586868800.0	0.019257175490000004	0.1	586868800.0	3.441949e-11	0.1	586868800.0	6.696668e-06	0.1	586868800.0	0.0002237961	0.1	586868800.0	3.019923e-12	0.1	586868800.0	0.4902562	0.1	586868800.0	2.748966e-11	0.1	586868800.0	1.513987e-13	0.1	586868800.0	9.534874e-16	0.1	586868800.0	2.076903e-14	0.1	586868800.0	8.520499e-27	0.1
586954600.0	0.01924777973	0.1	586954600.0	3.44027e-11	0.1	586954600.0	6.693402e-06	0.1	586954600.0	0.0002238014	0.1	586954600.0	3.019172e-12	0.1	586954600.0	0.4902609	0.1	586954600.0	2.748282e-11	0.1	586954600.0	1.51361e-13	0.1	586954600.0	9.53251e-16	0.1	586954600.0	2.076387e-14	0.1	586954600.0	8.518381e-27	0.1
586979200.0	0.01924508235	0.1	586979200.0	3.439789e-11	0.1	586979200.0	6.692465e-06	0.1	586979200.0	0.0002238029	0.1	586979200.0	3.018957e-12	0.1	586979200.0	0.4902622	0.1	586979200.0	2.748086e-11	0.1	586979200.0	1.513502e-13	0.1	586979200.0	9.531832e-16	0.1	586979200.0	2.076239e-14	0.1	586979200.0	8.517773e-27	0.1
587019100.0	0.01924072088	0.1	587019100.0	3.439008e-11	0.1	587019100.0	6.690947e-06	0.1	587019100.0	0.0002238054	0.1	587019100.0	3.018608e-12	0.1	587019100.0	0.4902644	0.1	587019100.0	2.747768e-11	0.1	587019100.0	1.513327e-13	0.1	587019100.0	9.530733e-16	0.1	587019100.0	2.075999e-14	0.1	587019100.0	8.516788e-27	0.1
587096100.0	0.019232300339999998	0.1	587096100.0	3.437504e-11	0.1	587096100.0	6.688021e-06	0.1	587096100.0	0.0002238102	0.1	587096100.0	3.017935e-12	0.1	587096100.0	0.4902686	0.1	587096100.0	2.747156e-11	0.1	587096100.0	1.51299e-13	0.1	587096100.0	9.528614e-16	0.1	587096100.0	2.075536e-14	0.1	587096100.0	8.51489e-27	0.1
587243100.0	0.0192162112	0.1	587243100.0	3.434629e-11	0.1	587243100.0	6.682429e-06	0.1	587243100.0	0.0002238193	0.1	587243100.0	3.016648e-12	0.1	587243100.0	0.4902766	0.1	587243100.0	2.745985e-11	0.1	587243100.0	1.512345e-13	0.1	587243100.0	9.524563e-16	0.1	587243100.0	2.074651e-14	0.1	587243100.0	8.51126e-27	0.1
587436100.0	0.01919511979	0.1	587436100.0	3.430861e-11	0.1	587436100.0	6.675099e-06	0.1	587436100.0	0.0002238312	0.1	587436100.0	3.014961e-12	0.1	587436100.0	0.4902872	0.1	587436100.0	2.74445e-11	0.1	587436100.0	1.511499e-13	0.1	587436100.0	9.519252e-16	0.1	587436100.0	2.073491e-14	0.1	587436100.0	8.506501e-27	0.1
587582700.0	0.019179118749999998	0.1	587582700.0	3.428002e-11	0.1	587582700.0	6.669537e-06	0.1	587582700.0	0.0002238402	0.1	587582700.0	3.013681e-12	0.1	587582700.0	0.4902952	0.1	587582700.0	2.743284e-11	0.1	587582700.0	1.510857e-13	0.1	587582700.0	9.515219e-16	0.1	587582700.0	2.07261e-14	0.1	587582700.0	8.502888e-27	0.1
587670100.0	0.01916959482	0.1	587670100.0	3.4263e-11	0.1	587670100.0	6.666225e-06	0.1	587670100.0	0.0002238456	0.1	587670100.0	3.012918e-12	0.1	587670100.0	0.4902999	0.1	587670100.0	2.742589e-11	0.1	587670100.0	1.510475e-13	0.1	587670100.0	9.512817e-16	0.1	587670100.0	2.072086e-14	0.1	587670100.0	8.500736e-27	0.1
587697200.0	0.01916664312	0.1	587697200.0	3.425772e-11	0.1	587697200.0	6.665198e-06	0.1	587697200.0	0.0002238473	0.1	587697200.0	3.012682e-12	0.1	587697200.0	0.4903014	0.1	587697200.0	2.742374e-11	0.1	587697200.0	1.510356e-13	0.1	587697200.0	9.512073e-16	0.1	587697200.0	2.071923e-14	0.1	587697200.0	8.500069e-27	0.1
587752100.0	0.01916064862	0.1	587752100.0	3.424701e-11	0.1	587752100.0	6.663115e-06	0.1	587752100.0	0.0002238507	0.1	587752100.0	3.012202e-12	0.1	587752100.0	0.4903044	0.1	587752100.0	2.741937e-11	0.1	587752100.0	1.510116e-13	0.1	587752100.0	9.510562e-16	0.1	587752100.0	2.071593e-14	0.1	587752100.0	8.498714e-27	0.1
587874300.0	0.019147332950000002	0.1	587874300.0	3.422322e-11	0.1	587874300.0	6.658487e-06	0.1	587874300.0	0.0002238582	0.1	587874300.0	3.011135e-12	0.1	587874300.0	0.4903111	0.1	587874300.0	2.740967e-11	0.1	587874300.0	1.509581e-13	0.1	587874300.0	9.507204e-16	0.1	587874300.0	2.07086e-14	0.1	587874300.0	8.495706e-27	0.1
588005500.0	0.019133057069999997	0.1	588005500.0	3.419771e-11	0.1	588005500.0	6.653524e-06	0.1	588005500.0	0.0002238663	0.1	588005500.0	3.009991e-12	0.1	588005500.0	0.4903182	0.1	588005500.0	2.739925e-11	0.1	588005500.0	1.509008e-13	0.1	588005500.0	9.503601e-16	0.1	588005500.0	2.070073e-14	0.1	588005500.0	8.492478e-27	0.1
588036700.0	0.019129656810000003	0.1	588036700.0	3.419163e-11	0.1	588036700.0	6.652342e-06	0.1	588036700.0	0.0002238682	0.1	588036700.0	3.009719e-12	0.1	588036700.0	0.4903199	0.1	588036700.0	2.739677e-11	0.1	588036700.0	1.508871e-13	0.1	588036700.0	9.502743e-16	0.1	588036700.0	2.069885e-14	0.1	588036700.0	8.491709e-27	0.1
588087600.0	0.01912411287	0.1	588087600.0	3.418173e-11	0.1	588087600.0	6.650415e-06	0.1	588087600.0	0.0002238713	0.1	588087600.0	3.009275e-12	0.1	588087600.0	0.4903227	0.1	588087600.0	2.739273e-11	0.1	588087600.0	1.508648e-13	0.1	588087600.0	9.501344e-16	0.1	588087600.0	2.06958e-14	0.1	588087600.0	8.490455e-27	0.1
588186000.0	0.019113407470000003	0.1	588186000.0	3.416261e-11	0.1	588186000.0	6.646696e-06	0.1	588186000.0	0.0002238774	0.1	588186000.0	3.008417e-12	0.1	588186000.0	0.490328	0.1	588186000.0	2.738492e-11	0.1	588186000.0	1.508218e-13	0.1	588186000.0	9.498643e-16	0.1	588186000.0	2.06899e-14	0.1	588186000.0	8.488035e-27	0.1
588296400.0	0.01910140544	0.1	588296400.0	3.414116e-11	0.1	588296400.0	6.642524e-06	0.1	588296400.0	0.0002238842	0.1	588296400.0	3.007454e-12	0.1	588296400.0	0.490334	0.1	588296400.0	2.737616e-11	0.1	588296400.0	1.507736e-13	0.1	588296400.0	9.495613e-16	0.1	588296400.0	2.068328e-14	0.1	588296400.0	8.48532e-27	0.1
588464100.0	0.01908320465	0.1	588464100.0	3.410863e-11	0.1	588464100.0	6.636196e-06	0.1	588464100.0	0.0002238945	0.1	588464100.0	3.005994e-12	0.1	588464100.0	0.4903431	0.1	588464100.0	2.736287e-11	0.1	588464100.0	1.507004e-13	0.1	588464100.0	9.491015e-16	0.1	588464100.0	2.067324e-14	0.1	588464100.0	8.4812e-27	0.1
588653100.0	0.019062688959999997	0.1	588653100.0	3.407198e-11	0.1	588653100.0	6.629065e-06	0.1	588653100.0	0.0002239061	0.1	588653100.0	3.004348e-12	0.1	588653100.0	0.4903534	0.1	588653100.0	2.734788e-11	0.1	588653100.0	1.506178e-13	0.1	588653100.0	9.48583e-16	0.1	588653100.0	2.066191e-14	0.1	588653100.0	8.476555e-27	0.1
588810100.0	0.019045677650000002	0.1	588810100.0	3.404158e-11	0.1	588810100.0	6.623151e-06	0.1	588810100.0	0.0002239157	0.1	588810100.0	3.002982e-12	0.1	588810100.0	0.4903619	0.1	588810100.0	2.733545e-11	0.1	588810100.0	1.505493e-13	0.1	588810100.0	9.481529e-16	0.1	588810100.0	2.065252e-14	0.1	588810100.0	8.4727e-27	0.1
588839400.0	0.01904249668	0.1	588839400.0	3.40359e-11	0.1	588839400.0	6.622048e-06	0.1	588839400.0	0.0002239175	0.1	588839400.0	3.002727e-12	0.1	588839400.0	0.4903635	0.1	588839400.0	2.733312e-11	0.1	588839400.0	1.505365e-13	0.1	588839400.0	9.480726e-16	0.1	588839400.0	2.065077e-14	0.1	588839400.0	8.471981e-27	0.1
588895200.0	0.019036464119999996	0.1	588895200.0	3.402512e-11	0.1	588895200.0	6.61995e-06	0.1	588895200.0	0.0002239209	0.1	588895200.0	3.002242e-12	0.1	588895200.0	0.4903665	0.1	588895200.0	2.732871e-11	0.1	588895200.0	1.505122e-13	0.1	588895200.0	9.479199e-16	0.1	588895200.0	2.064743e-14	0.1	588895200.0	8.470613e-27	0.1
588974500.0	0.01902787736	0.1	588974500.0	3.400977e-11	0.1	588974500.0	6.616964e-06	0.1	588974500.0	0.0002239258	0.1	588974500.0	3.001552e-12	0.1	588974500.0	0.4903708	0.1	588974500.0	2.732243e-11	0.1	588974500.0	1.504776e-13	0.1	588974500.0	9.477026e-16	0.1	588974500.0	2.064269e-14	0.1	588974500.0	8.468666e-27	0.1
589072100.0	0.01901731614	0.1	589072100.0	3.399091e-11	0.1	589072100.0	6.613294e-06	0.1	589072100.0	0.0002239317	0.1	589072100.0	3.000703e-12	0.1	589072100.0	0.4903761	0.1	589072100.0	2.731471e-11	0.1	589072100.0	1.504351e-13	0.1	589072100.0	9.474355e-16	0.1	589072100.0	2.063685e-14	0.1	589072100.0	8.466273e-27	0.1
589158200.0	0.01900800748	0.1	589158200.0	3.397427e-11	0.1	589158200.0	6.610057e-06	0.1	589158200.0	0.000223937	0.1	589158200.0	2.999955e-12	0.1	589158200.0	0.4903807	0.1	589158200.0	2.730789e-11	0.1	589158200.0	1.503976e-13	0.1	589158200.0	9.471998e-16	0.1	589158200.0	2.06317e-14	0.1	589158200.0	8.464161e-27	0.1
589222800.0	0.01900102474	0.1	589222800.0	3.396179e-11	0.1	589222800.0	6.607631e-06	0.1	589222800.0	0.0002239409	0.1	589222800.0	2.999394e-12	0.1	589222800.0	0.4903842	0.1	589222800.0	2.730279e-11	0.1	589222800.0	1.503695e-13	0.1	589222800.0	9.470231e-16	0.1	589222800.0	2.062784e-14	0.1	589222800.0	8.462577e-27	0.1
589338500.0	0.01898851708	0.1	589338500.0	3.393944e-11	0.1	589338500.0	6.603283e-06	0.1	589338500.0	0.000223948	0.1	589338500.0	2.998388e-12	0.1	589338500.0	0.4903905	0.1	589338500.0	2.729363e-11	0.1	589338500.0	1.50319e-13	0.1	589338500.0	9.467064e-16	0.1	589338500.0	2.062093e-14	0.1	589338500.0	8.45974e-27	0.1
589500400.0	0.01897104019	0.1	589500400.0	3.390821e-11	0.1	589500400.0	6.597208e-06	0.1	589500400.0	0.0002239579	0.1	589500400.0	2.996982e-12	0.1	589500400.0	0.4903992	0.1	589500400.0	2.728083e-11	0.1	589500400.0	1.502485e-13	0.1	589500400.0	9.462637e-16	0.1	589500400.0	2.061126e-14	0.1	589500400.0	8.455773e-27	0.1
589633200.0	0.018956715260000003	0.1	589633200.0	3.388262e-11	0.1	589633200.0	6.59223e-06	0.1	589633200.0	0.000223966	0.1	589633200.0	2.995829e-12	0.1	589633200.0	0.4904064	0.1	589633200.0	2.727034e-11	0.1	589633200.0	1.501908e-13	0.1	589633200.0	9.459008e-16	0.1	589633200.0	2.060333e-14	0.1	589633200.0	8.452521e-27	0.1
589811200.0	0.01893753124	0.1	589811200.0	3.384835e-11	0.1	589811200.0	6.585562e-06	0.1	589811200.0	0.0002239769	0.1	589811200.0	2.994285e-12	0.1	589811200.0	0.490416	0.1	589811200.0	2.725628e-11	0.1	589811200.0	1.501133e-13	0.1	589811200.0	9.454145e-16	0.1	589811200.0	2.059271e-14	0.1	589811200.0	8.448164e-27	0.1
589993800.0	0.01891787763	0.1	589993800.0	3.381323e-11	0.1	589993800.0	6.57873e-06	0.1	589993800.0	0.000223988	0.1	589993800.0	2.992702e-12	0.1	589993800.0	0.4904258	0.1	589993800.0	2.724187e-11	0.1	589993800.0	1.50034e-13	0.1	589993800.0	9.44916e-16	0.1	589993800.0	2.058182e-14	0.1	589993800.0	8.443698e-27	0.1
590107900.0	0.018905603259999997	0.1	590107900.0	3.37913e-11	0.1	590107900.0	6.574464e-06	0.1	590107900.0	0.0002239949	0.1	590107900.0	2.991713e-12	0.1	590107900.0	0.4904319	0.1	590107900.0	2.723287e-11	0.1	590107900.0	1.499844e-13	0.1	590107900.0	9.446046e-16	0.1	590107900.0	2.057502e-14	0.1	590107900.0	8.440908e-27	0.1
590290400.0	0.01888598469	0.1	590290400.0	3.375624e-11	0.1	590290400.0	6.567645e-06	0.1	590290400.0	0.000224006	0.1	590290400.0	2.990132e-12	0.1	590290400.0	0.4904417	0.1	590290400.0	2.721848e-11	0.1	590290400.0	1.499051e-13	0.1	590290400.0	9.441066e-16	0.1	590290400.0	2.056414e-14	0.1	590290400.0	8.436445e-27	0.1
590546000.0	0.01885855434	0.1	590546000.0	3.370723e-11	0.1	590546000.0	6.558109e-06	0.1	590546000.0	0.0002240215	0.1	590546000.0	2.987919e-12	0.1	590546000.0	0.4904554	0.1	590546000.0	2.719833e-11	0.1	590546000.0	1.497942e-13	0.1	590546000.0	9.434099e-16	0.1	590546000.0	2.054893e-14	0.1	590546000.0	8.430202e-27	0.1
590738900.0	0.01883787645	0.1	590738900.0	3.367028e-11	0.1	590738900.0	6.550923e-06	0.1	590738900.0	0.0002240332	0.1	590738900.0	2.98625e-12	0.1	590738900.0	0.4904658	0.1	590738900.0	2.718315e-11	0.1	590738900.0	1.497105e-13	0.1	590738900.0	9.428845e-16	0.1	590738900.0	2.053745e-14	0.1	590738900.0	8.425495e-27	0.1
590902700.0	0.018820329480000002	0.1	590902700.0	3.363893e-11	0.1	590902700.0	6.544824e-06	0.1	590902700.0	0.0002240432	0.1	590902700.0	2.984834e-12	0.1	590902700.0	0.4904745	0.1	590902700.0	2.717025e-11	0.1	590902700.0	1.496395e-13	0.1	590902700.0	9.424384e-16	0.1	590902700.0	2.052771e-14	0.1	590902700.0	8.421498e-27	0.1
591019800.0	0.0188078048	0.1	591019800.0	3.361656e-11	0.1	591019800.0	6.540471e-06	0.1	591019800.0	0.0002240503	0.1	591019800.0	2.983822e-12	0.1	591019800.0	0.4904808	0.1	591019800.0	2.716104e-11	0.1	591019800.0	1.495888e-13	0.1	591019800.0	9.421199e-16	0.1	591019800.0	2.052075e-14	0.1	591019800.0	8.418644e-27	0.1
591119800.0	0.0187971094	0.1	591119800.0	3.359743e-11	0.1	591119800.0	6.536751e-06	0.1	591119800.0	0.0002240563	0.1	591119800.0	2.982957e-12	0.1	591119800.0	0.4904861	0.1	591119800.0	2.715317e-11	0.1	591119800.0	1.495454e-13	0.1	591119800.0	9.418475e-16	0.1	591119800.0	2.051481e-14	0.1	591119800.0	8.416204e-27	0.1
591260000.0	0.018782134649999997	0.1	591260000.0	3.357068e-11	0.1	591260000.0	6.531546e-06	0.1	591260000.0	0.0002240648	0.1	591260000.0	2.981747e-12	0.1	591260000.0	0.4904936	0.1	591260000.0	2.714215e-11	0.1	591260000.0	1.494848e-13	0.1	591260000.0	9.414665e-16	0.1	591260000.0	2.050648e-14	0.1	591260000.0	8.412789e-27	0.1
591380100.0	0.018769305589999997	0.1	591380100.0	3.354776e-11	0.1	591380100.0	6.527089e-06	0.1	591380100.0	0.000224072	0.1	591380100.0	2.98071e-12	0.1	591380100.0	0.4905	0.1	591380100.0	2.713272e-11	0.1	591380100.0	1.494328e-13	0.1	591380100.0	9.4114e-16	0.1	591380100.0	2.049935e-14	0.1	591380100.0	8.409864e-27	0.1
591495700.0	0.01875697214	0.1	591495700.0	3.352571e-11	0.1	591495700.0	6.522799e-06	0.1	591495700.0	0.000224079	0.1	591495700.0	2.979712e-12	0.1	591495700.0	0.4905062	0.1	591495700.0	2.712363e-11	0.1	591495700.0	1.493827e-13	0.1	591495700.0	9.408256e-16	0.1	591495700.0	2.049249e-14	0.1	591495700.0	8.407047e-27	0.1
591662600.0	0.018739177870000002	0.1	591662600.0	3.349393e-11	0.1	591662600.0	6.516617e-06	0.1	591662600.0	0.0002240891	0.1	591662600.0	2.978273e-12	0.1	591662600.0	0.4905151	0.1	591662600.0	2.711053e-11	0.1	591662600.0	1.493106e-13	0.1	591662600.0	9.403725e-16	0.1	591662600.0	2.048259e-14	0.1	591662600.0	8.402987e-27	0.1
591787300.0	0.01872589423	0.1	591787300.0	3.347019e-11	0.1	591787300.0	6.511999e-06	0.1	591787300.0	0.0002240966	0.1	591787300.0	2.977198e-12	0.1	591787300.0	0.4905217	0.1	591787300.0	2.710074e-11	0.1	591787300.0	1.492567e-13	0.1	591787300.0	9.400339e-16	0.1	591787300.0	2.047519e-14	0.1	591787300.0	8.399953e-27	0.1
591863400.0	0.01871779208	0.1	591863400.0	3.345571e-11	0.1	591863400.0	6.509181e-06	0.1	591863400.0	0.0002241012	0.1	591863400.0	2.976541e-12	0.1	591863400.0	0.4905258	0.1	591863400.0	2.709477e-11	0.1	591863400.0	1.492238e-13	0.1	591863400.0	9.398272e-16	0.1	591863400.0	2.047068e-14	0.1	591863400.0	8.398102e-27	0.1
591940900.0	0.01870953675	0.1	591940900.0	3.344097e-11	0.1	591940900.0	6.506314e-06	0.1	591940900.0	0.0002241059	0.1	591940900.0	2.975873e-12	0.1	591940900.0	0.4905299	0.1	591940900.0	2.708869e-11	0.1	591940900.0	1.491903e-13	0.1	591940900.0	9.396169e-16	0.1	591940900.0	2.046609e-14	0.1	591940900.0	8.396217e-27	0.1
592029500.0	0.018700119950000003	0.1	592029500.0	3.342414e-11	0.1	592029500.0	6.503039e-06	0.1	592029500.0	0.0002241112	0.1	592029500.0	2.97511e-12	0.1	592029500.0	0.4905346	0.1	592029500.0	2.708174e-11	0.1	592029500.0	1.49152e-13	0.1	592029500.0	9.393766e-16	0.1	592029500.0	2.046084e-14	0.1	592029500.0	8.394064e-27	0.1
592200900.0	0.01868190314	0.1	592200900.0	3.339158e-11	0.1	592200900.0	6.496706e-06	0.1	592200900.0	0.0002241215	0.1	592200900.0	2.973634e-12	0.1	592200900.0	0.4905437	0.1	592200900.0	2.70683e-11	0.1	592200900.0	1.49078e-13	0.1	592200900.0	9.389118e-16	0.1	592200900.0	2.045069e-14	0.1	592200900.0	8.389899e-27	0.1
592328100.0	0.018668404240000002	0.1	592328100.0	3.336746e-11	0.1	592328100.0	6.492014e-06	0.1	592328100.0	0.0002241292	0.1	592328100.0	2.97254e-12	0.1	592328100.0	0.4905505	0.1	592328100.0	2.705834e-11	0.1	592328100.0	1.490232e-13	0.1	592328100.0	9.385672e-16	0.1	592328100.0	2.044316e-14	0.1	592328100.0	8.386812e-27	0.1
592465100.0	0.01865386303	0.1	592465100.0	3.334148e-11	0.1	592465100.0	6.486959e-06	0.1	592465100.0	0.0002241374	0.1	592465100.0	2.971361e-12	0.1	592465100.0	0.4905578	0.1	592465100.0	2.704761e-11	0.1	592465100.0	1.489641e-13	0.1	592465100.0	9.381959e-16	0.1	592465100.0	2.043505e-14	0.1	592465100.0	8.383485e-27	0.1
592598200.0	0.018639753359999997	0.1	592598200.0	3.331627e-11	0.1	592598200.0	6.482055e-06	0.1	592598200.0	0.0002241454	0.1	592598200.0	2.970216e-12	0.1	592598200.0	0.4905648	0.1	592598200.0	2.703719e-11	0.1	592598200.0	1.489067e-13	0.1	592598200.0	9.378356e-16	0.1	592598200.0	2.042718e-14	0.1	592598200.0	8.380256e-27	0.1
592676200.0	0.018631479009999997	0.1	592676200.0	3.33015e-11	0.1	592676200.0	6.479182e-06	0.1	592676200.0	0.0002241501	0.1	592676200.0	2.969545e-12	0.1	592676200.0	0.4905689	0.1	592676200.0	2.703109e-11	0.1	592676200.0	1.488731e-13	0.1	592676200.0	9.376243e-16	0.1	592676200.0	2.042257e-14	0.1	592676200.0	8.378363e-27	0.1
592776200.0	0.01862088974	0.1	592776200.0	3.328256e-11	0.1	592776200.0	6.475498e-06	0.1	592776200.0	0.0002241561	0.1	592776200.0	2.968685e-12	0.1	592776200.0	0.4905742	0.1	592776200.0	2.702326e-11	0.1	592776200.0	1.488299e-13	0.1	592776200.0	9.373535e-16	0.1	592776200.0	2.041665e-14	0.1	592776200.0	8.375936e-27	0.1
592896300.0	0.01860817182	0.1	592896300.0	3.325985e-11	0.1	592896300.0	6.47108e-06	0.1	592896300.0	0.0002241633	0.1	592896300.0	2.967654e-12	0.1	592896300.0	0.4905806	0.1	592896300.0	2.701386e-11	0.1	592896300.0	1.487782e-13	0.1	592896300.0	9.370286e-16	0.1	592896300.0	2.040955e-14	0.1	592896300.0	8.373025e-27	0.1
593004000.0	0.01859679257	0.1	593004000.0	3.323951e-11	0.1	593004000.0	6.467123e-06	0.1	593004000.0	0.0002241697	0.1	593004000.0	2.966729e-12	0.1	593004000.0	0.4905863	0.1	593004000.0	2.700545e-11	0.1	593004000.0	1.487318e-13	0.1	593004000.0	9.367374e-16	0.1	593004000.0	2.04032e-14	0.1	593004000.0	8.370416e-27	0.1
593159400.0	0.018580360990000003	0.1	593159400.0	3.321015e-11	0.1	593159400.0	6.461412e-06	0.1	593159400.0	0.000224179	0.1	593159400.0	2.965394e-12	0.1	593159400.0	0.4905945	0.1	593159400.0	2.69933e-11	0.1	593159400.0	1.486649e-13	0.1	593159400.0	9.363172e-16	0.1	593159400.0	2.039402e-14	0.1	593159400.0	8.366651e-27	0.1
593384900.0	0.018556553190000002	0.1	593384900.0	3.316762e-11	0.1	593384900.0	6.453138e-06	0.1	593384900.0	0.0002241925	0.1	593384900.0	2.963459e-12	0.1	593384900.0	0.4906064	0.1	593384900.0	2.697569e-11	0.1	593384900.0	1.485679e-13	0.1	593384900.0	9.357079e-16	0.1	593384900.0	2.038071e-14	0.1	593384900.0	8.361192e-27	0.1
593604300.0	0.01853342322	0.1	593604300.0	3.312628e-11	0.1	593604300.0	6.445097e-06	0.1	593604300.0	0.0002242056	0.1	593604300.0	2.961578e-12	0.1	593604300.0	0.490618	0.1	593604300.0	2.695856e-11	0.1	593604300.0	1.484736e-13	0.1	593604300.0	9.351155e-16	0.1	593604300.0	2.036777e-14	0.1	593604300.0	8.355884e-27	0.1
593676900.0	0.01852577364	0.1	593676900.0	3.311261e-11	0.1	593676900.0	6.442438e-06	0.1	593676900.0	0.0002242099	0.1	593676900.0	2.960956e-12	0.1	593676900.0	0.4906218	0.1	593676900.0	2.695289e-11	0.1	593676900.0	1.484424e-13	0.1	593676900.0	9.349195e-16	0.1	593676900.0	2.036349e-14	0.1	593676900.0	8.354128e-27	0.1
593793100.0	0.01851353632	0.1	593793100.0	3.309075e-11	0.1	593793100.0	6.438185e-06	0.1	593793100.0	0.0002242169	0.1	593793100.0	2.95996e-12	0.1	593793100.0	0.4906279	0.1	593793100.0	2.694383e-11	0.1	593793100.0	1.483925e-13	0.1	593793100.0	9.34606e-16	0.1	593793100.0	2.035664e-14	0.1	593793100.0	8.351319e-27	0.1
593876500.0	0.01850475533	0.1	593876500.0	3.307507e-11	0.1	593876500.0	6.435133e-06	0.1	593876500.0	0.0002242218	0.1	593876500.0	2.959245e-12	0.1	593876500.0	0.4906323	0.1	593876500.0	2.693733e-11	0.1	593876500.0	1.483567e-13	0.1	593876500.0	9.34381e-16	0.1	593876500.0	2.035173e-14	0.1	593876500.0	8.349302e-27	0.1
593952500.0	0.018496763319999998	0.1	593952500.0	3.306078e-11	0.1	593952500.0	6.432355e-06	0.1	593952500.0	0.0002242264	0.1	593952500.0	2.958595e-12	0.1	593952500.0	0.4906363	0.1	593952500.0	2.69314e-11	0.1	593952500.0	1.48324e-13	0.1	593952500.0	9.341761e-16	0.1	593952500.0	2.034725e-14	0.1	593952500.0	8.347466e-27	0.1
594052800.0	0.018486217109999998	0.1	594052800.0	3.304194e-11	0.1	594052800.0	6.428689e-06	0.1	594052800.0	0.0002242324	0.1	594052800.0	2.957736e-12	0.1	594052800.0	0.4906416	0.1	594052800.0	2.692358e-11	0.1	594052800.0	1.48281e-13	0.1	594052800.0	9.339056e-16	0.1	594052800.0	2.034135e-14	0.1	594052800.0	8.345043e-27	0.1
594167000.0	0.0184742271	0.1	594167000.0	3.302051e-11	0.1	594167000.0	6.424521e-06	0.1	594167000.0	0.0002242391	0.1	594167000.0	2.956759e-12	0.1	594167000.0	0.4906476	0.1	594167000.0	2.691469e-11	0.1	594167000.0	1.48232e-13	0.1	594167000.0	9.33598e-16	0.1	594167000.0	2.033463e-14	0.1	594167000.0	8.342286e-27	0.1
594320200.0	0.018458139959999998	0.1	594320200.0	3.299177e-11	0.1	594320200.0	6.41893e-06	0.1	594320200.0	0.0002242483	0.1	594320200.0	2.955448e-12	0.1	594320200.0	0.4906556	0.1	594320200.0	2.690276e-11	0.1	594320200.0	1.481663e-13	0.1	594320200.0	9.331853e-16	0.1	594320200.0	2.032561e-14	0.1	594320200.0	8.338589e-27	0.1
594541200.0	0.018434957930000002	0.1	594541200.0	3.295035e-11	0.1	594541200.0	6.410872e-06	0.1	594541200.0	0.0002242614	0.1	594541200.0	2.953558e-12	0.1	594541200.0	0.4906672	0.1	594541200.0	2.688556e-11	0.1	594541200.0	1.480715e-13	0.1	594541200.0	9.325901e-16	0.1	594541200.0	2.031261e-14	0.1	594541200.0	8.333256e-27	0.1
594701600.0	0.01841816289	0.1	594701600.0	3.292033e-11	0.1	594701600.0	6.405033e-06	0.1	594701600.0	0.0002242709	0.1	594701600.0	2.952188e-12	0.1	594701600.0	0.4906756	0.1	594701600.0	2.687308e-11	0.1	594701600.0	1.480028e-13	0.1	594701600.0	9.321586e-16	0.1	594701600.0	2.030319e-14	0.1	594701600.0	8.329389e-27	0.1
