Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
84067200.0	0.2016817	0.1	84067200.0	0.0005699076	0.1	84067200.0	8.132476e-10	0.1	84067200.0	0.0001582049	0.1	84067200.0	0.2528799	0.1	84067200.0	9.557651e-05	0.1	84067200.0	1.754145e-11	0.1	84067200.0	0.2723073	0.1	84067200.0	1.596756e-10	0.1	84067200.0	8.794149e-13	0.1	84067200.0	5.526998e-15	0.1	84067200.0	1.206391e-13	0.1	84067200.0	4.94919e-26	0.1
84167910.0	0.2015168	0.1	84167910.0	0.0005694416	0.1	84167910.0	8.125827e-10	0.1	84167910.0	0.0001580755	0.1	84167910.0	0.2526732	0.1	84167910.0	9.561534e-05	0.1	84167910.0	1.753204e-11	0.1	84167910.0	0.2724934	0.1	84167910.0	1.595899e-10	0.1	84167910.0	8.789429e-13	0.1	84167910.0	5.524033e-15	0.1	84167910.0	1.205743e-13	0.1	84167910.0	4.946534e-26	0.1
84391700.0	0.201151	0.1	84391700.0	0.0005684079	0.1	84391700.0	8.111077e-10	0.1	84391700.0	0.0001577886	0.1	84391700.0	0.2522145	0.1	84391700.0	9.57018e-05	0.1	84391700.0	1.751115e-11	0.1	84391700.0	0.2729063	0.1	84391700.0	1.593997e-10	0.1	84391700.0	8.778956e-13	0.1	84391700.0	5.517453e-15	0.1	84391700.0	1.204307e-13	0.1	84391700.0	4.94064e-26	0.1
84446750.0	0.2010612	0.1	84446750.0	0.000568154	0.1	84446750.0	8.107453e-10	0.1	84446750.0	0.0001577181	0.1	84446750.0	0.2521019	0.1	84446750.0	9.57231e-05	0.1	84446750.0	1.750601e-11	0.1	84446750.0	0.2730077	0.1	84446750.0	1.59353e-10	0.1	84446750.0	8.776383e-13	0.1	84446750.0	5.515836e-15	0.1	84446750.0	1.203954e-13	0.1	84446750.0	4.939192e-26	0.1
84477630.0	0.2010108	0.1	84477630.0	0.0005680117	0.1	84477630.0	8.105422e-10	0.1	84477630.0	0.0001576786	0.1	84477630.0	0.2520387	0.1	84477630.0	9.573505e-05	0.1	84477630.0	1.750314e-11	0.1	84477630.0	0.2730646	0.1	84477630.0	1.593268e-10	0.1	84477630.0	8.77494e-13	0.1	84477630.0	5.51493e-15	0.1	84477630.0	1.203756e-13	0.1	84477630.0	4.93838e-26	0.1
84537660.0	0.2009129	0.1	84537660.0	0.0005677351	0.1	84537660.0	8.101475e-10	0.1	84537660.0	0.0001576018	0.1	84537660.0	0.2519159	0.1	84537660.0	9.57583e-05	0.1	84537660.0	1.749754e-11	0.1	84537660.0	0.273175	0.1	84537660.0	1.592759e-10	0.1	84537660.0	8.772137e-13	0.1	84537660.0	5.513168e-15	0.1	84537660.0	1.203371e-13	0.1	84537660.0	4.936802e-26	0.1
84619350.0	0.2007798	0.1	84619350.0	0.0005673589	0.1	84619350.0	8.096108e-10	0.1	84619350.0	0.0001574974	0.1	84619350.0	0.251749	0.1	84619350.0	9.578996e-05	0.1	84619350.0	1.748994e-11	0.1	84619350.0	0.2733253	0.1	84619350.0	1.592067e-10	0.1	84619350.0	8.768324e-13	0.1	84619350.0	5.510773e-15	0.1	84619350.0	1.202848e-13	0.1	84619350.0	4.934656e-26	0.1
84692600.0	0.2006605	0.1	84692600.0	0.000567022	0.1	84692600.0	8.091299e-10	0.1	84692600.0	0.0001574038	0.1	84692600.0	0.2515995	0.1	84692600.0	9.581837e-05	0.1	84692600.0	1.748312e-11	0.1	84692600.0	0.2734598	0.1	84692600.0	1.591446e-10	0.1	84692600.0	8.764908e-13	0.1	84692600.0	5.508627e-15	0.1	84692600.0	1.202379e-13	0.1	84692600.0	4.932734e-26	0.1
84759480.0	0.2005517	0.1	84759480.0	0.0005667145	0.1	84759480.0	8.086912e-10	0.1	84759480.0	0.0001573185	0.1	84759480.0	0.2514631	0.1	84759480.0	9.584434e-05	0.1	84759480.0	1.747691e-11	0.1	84759480.0	0.2735826	0.1	84759480.0	1.59088e-10	0.1	84759480.0	8.761791e-13	0.1	84759480.0	5.506668e-15	0.1	84759480.0	1.201952e-13	0.1	84759480.0	4.93098e-26	0.1
84826350.0	0.200443	0.1	84826350.0	0.0005664073	0.1	84826350.0	8.082528e-10	0.1	84826350.0	0.0001572332	0.1	84826350.0	0.2513268	0.1	84826350.0	9.587032e-05	0.1	84826350.0	1.747069e-11	0.1	84826350.0	0.2737053	0.1	84826350.0	1.590315e-10	0.1	84826350.0	8.758676e-13	0.1	84826350.0	5.504711e-15	0.1	84826350.0	1.201525e-13	0.1	84826350.0	4.929227e-26	0.1
84937820.0	0.200262	0.1	84937820.0	0.0005658958	0.1	84937820.0	8.075229e-10	0.1	84937820.0	0.0001570912	0.1	84937820.0	0.2510998	0.1	84937820.0	9.591366e-05	0.1	84937820.0	1.746035e-11	0.1	84937820.0	0.2739096	0.1	84937820.0	1.589373e-10	0.1	84937820.0	8.753489e-13	0.1	84937820.0	5.501452e-15	0.1	84937820.0	1.200813e-13	0.1	84937820.0	4.926307e-26	0.1
84981390.0	0.2001913	0.1	84981390.0	0.0005656959	0.1	84981390.0	8.072377e-10	0.1	84981390.0	0.0001570358	0.1	84981390.0	0.2510111	0.1	84981390.0	9.593061e-05	0.1	84981390.0	1.74563e-11	0.1	84981390.0	0.2739895	0.1	84981390.0	1.589005e-10	0.1	84981390.0	8.751462e-13	0.1	84981390.0	5.500179e-15	0.1	84981390.0	1.200535e-13	0.1	84981390.0	4.925167e-26	0.1
85004690.0	0.2001535	0.1	85004690.0	0.0005655891	0.1	85004690.0	8.070853e-10	0.1	85004690.0	0.0001570061	0.1	85004690.0	0.2509638	0.1	85004690.0	9.593968e-05	0.1	85004690.0	1.745414e-11	0.1	85004690.0	0.2740321	0.1	85004690.0	1.588808e-10	0.1	85004690.0	8.750379e-13	0.1	85004690.0	5.499498e-15	0.1	85004690.0	1.200386e-13	0.1	85004690.0	4.924557e-26	0.1
85045780.0	0.2000868	0.1	85045780.0	0.0005654009	0.1	85045780.0	8.068166e-10	0.1	85045780.0	0.0001569538	0.1	85045780.0	0.2508802	0.1	85045780.0	9.595568e-05	0.1	85045780.0	1.745033e-11	0.1	85045780.0	0.2741073	0.1	85045780.0	1.588461e-10	0.1	85045780.0	8.748469e-13	0.1	85045780.0	5.498298e-15	0.1	85045780.0	1.200124e-13	0.1	85045780.0	4.923482e-26	0.1
85116870.0	0.1999716	0.1	85116870.0	0.0005650753	0.1	85116870.0	8.063521e-10	0.1	85116870.0	0.0001568635	0.1	85116870.0	0.2507357	0.1	85116870.0	9.598338e-05	0.1	85116870.0	1.744375e-11	0.1	85116870.0	0.2742373	0.1	85116870.0	1.587862e-10	0.1	85116870.0	8.745166e-13	0.1	85116870.0	5.496224e-15	0.1	85116870.0	1.199671e-13	0.1	85116870.0	4.921624e-26	0.1
85198140.0	0.19984	0.1	85198140.0	0.0005647034	0.1	85198140.0	8.058214e-10	0.1	85198140.0	0.0001567602	0.1	85198140.0	0.2505707	0.1	85198140.0	9.601507e-05	0.1	85198140.0	1.743622e-11	0.1	85198140.0	0.2743859	0.1	85198140.0	1.587177e-10	0.1	85198140.0	8.741394e-13	0.1	85198140.0	5.493853e-15	0.1	85198140.0	1.199154e-13	0.1	85198140.0	4.919501e-26	0.1
85251100.0	0.1997543	0.1	85251100.0	0.0005644612	0.1	85251100.0	8.054758e-10	0.1	85251100.0	0.000156693	0.1	85251100.0	0.2504633	0.1	85251100.0	9.603574e-05	0.1	85251100.0	1.743132e-11	0.1	85251100.0	0.2744826	0.1	85251100.0	1.586731e-10	0.1	85251100.0	8.738936e-13	0.1	85251100.0	5.49231e-15	0.1	85251100.0	1.198817e-13	0.1	85251100.0	4.918118e-26	0.1
85272100.0	0.1997204	0.1	85272100.0	0.0005643652	0.1	85272100.0	8.053388e-10	0.1	85272100.0	0.0001566664	0.1	85272100.0	0.2504207	0.1	85272100.0	9.604394e-05	0.1	85272100.0	1.742938e-11	0.1	85272100.0	0.2745209	0.1	85272100.0	1.586554e-10	0.1	85272100.0	8.737963e-13	0.1	85272100.0	5.491698e-15	0.1	85272100.0	1.198683e-13	0.1	85272100.0	4.91757e-26	0.1
85305680.0	0.1996661	0.1	85305680.0	0.0005642118	0.1	85305680.0	8.051199e-10	0.1	85305680.0	0.0001566238	0.1	85305680.0	0.2503526	0.1	85305680.0	9.605705e-05	0.1	85305680.0	1.742627e-11	0.1	85305680.0	0.2745822	0.1	85305680.0	1.586271e-10	0.1	85305680.0	8.736405e-13	0.1	85305680.0	5.490719e-15	0.1	85305680.0	1.198469e-13	0.1	85305680.0	4.916693e-26	0.1
85360180.0	0.199578	0.1	85360180.0	0.0005639629	0.1	85360180.0	8.047647e-10	0.1	85360180.0	0.0001565547	0.1	85360180.0	0.2502421	0.1	85360180.0	9.607835e-05	0.1	85360180.0	1.742123e-11	0.1	85360180.0	0.2746817	0.1	85360180.0	1.585812e-10	0.1	85360180.0	8.733879e-13	0.1	85360180.0	5.489132e-15	0.1	85360180.0	1.198123e-13	0.1	85360180.0	4.915272e-26	0.1
85431390.0	0.1994629	0.1	85431390.0	0.0005636378	0.1	85431390.0	8.043008e-10	0.1	85431390.0	0.0001564644	0.1	85431390.0	0.2500979	0.1	85431390.0	9.610619e-05	0.1	85431390.0	1.741465e-11	0.1	85431390.0	0.2748115	0.1	85431390.0	1.585213e-10	0.1	85431390.0	8.730581e-13	0.1	85431390.0	5.48706e-15	0.1	85431390.0	1.19767e-13	0.1	85431390.0	4.913415e-26	0.1
85482260.0	0.1993808	0.1	85482260.0	0.0005634058	0.1	85482260.0	8.039697e-10	0.1	85482260.0	0.0001564	0.1	85482260.0	0.249995	0.1	85482260.0	9.612608e-05	0.1	85482260.0	1.740996e-11	0.1	85482260.0	0.2749041	0.1	85482260.0	1.584786e-10	0.1	85482260.0	8.728226e-13	0.1	85482260.0	5.48558e-15	0.1	85482260.0	1.197347e-13	0.1	85482260.0	4.91209e-26	0.1
85548350.0	0.1992742	0.1	85548350.0	0.0005631045	0.1	85548350.0	8.035398e-10	0.1	85548350.0	0.0001563164	0.1	85548350.0	0.2498613	0.1	85548350.0	9.615195e-05	0.1	85548350.0	1.740386e-11	0.1	85548350.0	0.2750245	0.1	85548350.0	1.584231e-10	0.1	85548350.0	8.725168e-13	0.1	85548350.0	5.483659e-15	0.1	85548350.0	1.196928e-13	0.1	85548350.0	4.910369e-26	0.1
85636480.0	0.1991321	0.1	85636480.0	0.0005627031	0.1	85636480.0	8.02967e-10	0.1	85636480.0	0.0001562049	0.1	85636480.0	0.2496831	0.1	85636480.0	9.618648e-05	0.1	85636480.0	1.739573e-11	0.1	85636480.0	0.2751848	0.1	85636480.0	1.583491e-10	0.1	85636480.0	8.721092e-13	0.1	85636480.0	5.481099e-15	0.1	85636480.0	1.196369e-13	0.1	85636480.0	4.908075e-26	0.1
85699450.0	0.1990307	0.1	85699450.0	0.0005624165	0.1	85699450.0	8.02558e-10	0.1	85699450.0	0.0001561254	0.1	85699450.0	0.249556	0.1	85699450.0	9.621116e-05	0.1	85699450.0	1.738992e-11	0.1	85699450.0	0.2752993	0.1	85699450.0	1.582962e-10	0.1	85699450.0	8.718183e-13	0.1	85699450.0	5.479271e-15	0.1	85699450.0	1.19597e-13	0.1	85699450.0	4.906438e-26	0.1
85772910.0	0.1989125	0.1	85772910.0	0.0005620824	0.1	85772910.0	8.020813e-10	0.1	85772910.0	0.0001560326	0.1	85772910.0	0.2494077	0.1	85772910.0	9.623998e-05	0.1	85772910.0	1.738316e-11	0.1	85772910.0	0.2754327	0.1	85772910.0	1.582346e-10	0.1	85772910.0	8.714791e-13	0.1	85772910.0	5.477139e-15	0.1	85772910.0	1.195504e-13	0.1	85772910.0	4.904529e-26	0.1
85846370.0	0.1987943	0.1	85846370.0	0.0005617485	0.1	85846370.0	8.016049e-10	0.1	85846370.0	0.00015594	0.1	85846370.0	0.2492596	0.1	85846370.0	9.626882e-05	0.1	85846370.0	1.737639e-11	0.1	85846370.0	0.275566	0.1	85846370.0	1.581731e-10	0.1	85846370.0	8.711401e-13	0.1	85846370.0	5.47501e-15	0.1	85846370.0	1.195039e-13	0.1	85846370.0	4.902621e-26	0.1
85898840.0	0.19871	0.1	85898840.0	0.0005615102	0.1	85898840.0	8.012648e-10	0.1	85898840.0	0.0001558738	0.1	85898840.0	0.2491539	0.1	85898840.0	9.628943e-05	0.1	85898840.0	1.737157e-11	0.1	85898840.0	0.2756612	0.1	85898840.0	1.581291e-10	0.1	85898840.0	8.70898e-13	0.1	85898840.0	5.473489e-15	0.1	85898840.0	1.194707e-13	0.1	85898840.0	4.901259e-26	0.1
85965450.0	0.198603	0.1	85965450.0	0.000561208	0.1	85965450.0	8.008335e-10	0.1	85965450.0	0.0001557899	0.1	85965450.0	0.2490197	0.1	85965450.0	9.631561e-05	0.1	85965450.0	1.736544e-11	0.1	85965450.0	0.275782	0.1	85965450.0	1.580734e-10	0.1	85965450.0	8.70591e-13	0.1	85965450.0	5.47156e-15	0.1	85965450.0	1.194286e-13	0.1	85965450.0	4.899531e-26	0.1
86081490.0	0.1984168	0.1	86081490.0	0.0005606818	0.1	86081490.0	8.000826e-10	0.1	86081490.0	0.0001556438	0.1	86081490.0	0.2487863	0.1	86081490.0	9.636127e-05	0.1	86081490.0	1.735478e-11	0.1	86081490.0	0.2759921	0.1	86081490.0	1.579764e-10	0.1	86081490.0	8.700565e-13	0.1	86081490.0	5.468202e-15	0.1	86081490.0	1.193553e-13	0.1	86081490.0	4.896523e-26	0.1
86160700.0	0.1982899	0.1	86160700.0	0.000560323	0.1	86160700.0	7.995707e-10	0.1	86160700.0	0.0001555442	0.1	86160700.0	0.2486271	0.1	86160700.0	9.639247e-05	0.1	86160700.0	1.734751e-11	0.1	86160700.0	0.2761354	0.1	86160700.0	1.579102e-10	0.1	86160700.0	8.69692e-13	0.1	86160700.0	5.465912e-15	0.1	86160700.0	1.193053e-13	0.1	86160700.0	4.894472e-26	0.1
86177810.0	0.1982625	0.1	86177810.0	0.0005602455	0.1	86177810.0	7.994601e-10	0.1	86177810.0	0.0001555227	0.1	86177810.0	0.2485927	0.1	86177810.0	9.639921e-05	0.1	86177810.0	1.734594e-11	0.1	86177810.0	0.2761663	0.1	86177810.0	1.578959e-10	0.1	86177810.0	8.696133e-13	0.1	86177810.0	5.465418e-15	0.1	86177810.0	1.192945e-13	0.1	86177810.0	4.894029e-26	0.1
86209010.0	0.1982125	0.1	86209010.0	0.0005601043	0.1	86209010.0	7.992586e-10	0.1	86209010.0	0.0001554835	0.1	86209010.0	0.24853	0.1	86209010.0	9.641151e-05	0.1	86209010.0	1.734308e-11	0.1	86209010.0	0.2762227	0.1	86209010.0	1.578698e-10	0.1	86209010.0	8.694699e-13	0.1	86209010.0	5.464516e-15	0.1	86209010.0	1.192748e-13	0.1	86209010.0	4.893221e-26	0.1
86262710.0	0.1981265	0.1	86262710.0	0.0005598614	0.1	86262710.0	7.98912e-10	0.1	86262710.0	0.0001554161	0.1	86262710.0	0.2484222	0.1	86262710.0	9.643268e-05	0.1	86262710.0	1.733816e-11	0.1	86262710.0	0.2763198	0.1	86262710.0	1.57825e-10	0.1	86262710.0	8.69223e-13	0.1	86262710.0	5.462965e-15	0.1	86262710.0	1.192409e-13	0.1	86262710.0	4.891832e-26	0.1
86334180.0	0.1980122	0.1	86334180.0	0.0005595383	0.1	86334180.0	7.984509e-10	0.1	86334180.0	0.0001553264	0.1	86334180.0	0.2482789	0.1	86334180.0	9.646087e-05	0.1	86334180.0	1.733161e-11	0.1	86334180.0	0.2764488	0.1	86334180.0	1.577654e-10	0.1	86334180.0	8.688947e-13	0.1	86334180.0	5.460903e-15	0.1	86334180.0	1.191959e-13	0.1	86334180.0	4.889984e-26	0.1
86445520.0	0.1978342	0.1	86445520.0	0.0005590354	0.1	86445520.0	7.977333e-10	0.1	86445520.0	0.0001551868	0.1	86445520.0	0.2480557	0.1	86445520.0	9.650484e-05	0.1	86445520.0	1.732141e-11	0.1	86445520.0	0.2766497	0.1	86445520.0	1.576726e-10	0.1	86445520.0	8.683836e-13	0.1	86445520.0	5.457691e-15	0.1	86445520.0	1.191258e-13	0.1	86445520.0	4.887108e-26	0.1
86599620.0	0.1975882	0.1	86599620.0	0.0005583403	0.1	86599620.0	7.967415e-10	0.1	86599620.0	0.0001549939	0.1	86599620.0	0.2477473	0.1	86599620.0	9.656578e-05	0.1	86599620.0	1.730732e-11	0.1	86599620.0	0.2769273	0.1	86599620.0	1.575443e-10	0.1	86599620.0	8.67677e-13	0.1	86599620.0	5.453252e-15	0.1	86599620.0	1.190289e-13	0.1	86599620.0	4.883132e-26	0.1
86693230.0	0.197439	0.1	86693230.0	0.0005579187	0.1	86693230.0	7.961398e-10	0.1	86693230.0	0.0001548768	0.1	86693230.0	0.2475602	0.1	86693230.0	9.660283e-05	0.1	86693230.0	1.729877e-11	0.1	86693230.0	0.2770957	0.1	86693230.0	1.574665e-10	0.1	86693230.0	8.672483e-13	0.1	86693230.0	5.450559e-15	0.1	86693230.0	1.189701e-13	0.1	86693230.0	4.880719e-26	0.1
86712820.0	0.1974078	0.1	86712820.0	0.0005578305	0.1	86712820.0	7.96014e-10	0.1	86712820.0	0.0001548524	0.1	86712820.0	0.2475211	0.1	86712820.0	9.661059e-05	0.1	86712820.0	1.729698e-11	0.1	86712820.0	0.2771309	0.1	86712820.0	1.574502e-10	0.1	86712820.0	8.671587e-13	0.1	86712820.0	5.449996e-15	0.1	86712820.0	1.189578e-13	0.1	86712820.0	4.880214e-26	0.1
86756380.0	0.1973384	0.1	86756380.0	0.0005576345	0.1	86756380.0	7.957343e-10	0.1	86756380.0	0.0001547979	0.1	86756380.0	0.2474341	0.1	86756380.0	9.662785e-05	0.1	86756380.0	1.7293e-11	0.1	86756380.0	0.2772092	0.1	86756380.0	1.57414e-10	0.1	86756380.0	8.669593e-13	0.1	86756380.0	5.448743e-15	0.1	86756380.0	1.189304e-13	0.1	86756380.0	4.879093e-26	0.1
86785740.0	0.1972917	0.1	86785740.0	0.0005575024	0.1	86785740.0	7.955458e-10	0.1	86785740.0	0.0001547613	0.1	86785740.0	0.2473755	0.1	86785740.0	9.663949e-05	0.1	86785740.0	1.729032e-11	0.1	86785740.0	0.2772619	0.1	86785740.0	1.573896e-10	0.1	86785740.0	8.66825e-13	0.1	86785740.0	5.4479e-15	0.1	86785740.0	1.18912e-13	0.1	86785740.0	4.878337e-26	0.1
86804540.0	0.1972618	0.1	86804540.0	0.0005574179	0.1	86804540.0	7.954251e-10	0.1	86804540.0	0.0001547378	0.1	86804540.0	0.247338	0.1	86804540.0	9.664694e-05	0.1	86804540.0	1.728861e-11	0.1	86804540.0	0.2772957	0.1	86804540.0	1.57374e-10	0.1	86804540.0	8.66739e-13	0.1	86804540.0	5.447359e-15	0.1	86804540.0	1.189002e-13	0.1	86804540.0	4.877853e-26	0.1
86841280.0	0.1972033	0.1	86841280.0	0.0005572527	0.1	86841280.0	7.951894e-10	0.1	86841280.0	0.0001546919	0.1	86841280.0	0.2472647	0.1	86841280.0	9.666151e-05	0.1	86841280.0	1.728526e-11	0.1	86841280.0	0.2773617	0.1	86841280.0	1.573435e-10	0.1	86841280.0	8.665711e-13	0.1	86841280.0	5.446304e-15	0.1	86841280.0	1.188771e-13	0.1	86841280.0	4.876907e-26	0.1
86905480.0	0.1971012	0.1	86905480.0	0.0005569642	0.1	86905480.0	7.947777e-10	0.1	86905480.0	0.0001546119	0.1	86905480.0	0.2471367	0.1	86905480.0	9.668699e-05	0.1	86905480.0	1.72794e-11	0.1	86905480.0	0.2774769	0.1	86905480.0	1.572902e-10	0.1	86905480.0	8.662776e-13	0.1	86905480.0	5.44446e-15	0.1	86905480.0	1.188369e-13	0.1	86905480.0	4.875256e-26	0.1
86983320.0	0.1969775	0.1	86983320.0	0.0005566146	0.1	86983320.0	7.94279e-10	0.1	86983320.0	0.0001545148	0.1	86983320.0	0.2469816	0.1	86983320.0	9.671789e-05	0.1	86983320.0	1.727231e-11	0.1	86983320.0	0.2776165	0.1	86983320.0	1.572257e-10	0.1	86983320.0	8.659221e-13	0.1	86983320.0	5.442227e-15	0.1	86983320.0	1.187881e-13	0.1	86983320.0	4.873255e-26	0.1
87075450.0	0.1968313	0.1	87075450.0	0.0005562013	0.1	87075450.0	7.936892e-10	0.1	87075450.0	0.0001544001	0.1	87075450.0	0.2467982	0.1	87075450.0	9.67545e-05	0.1	87075450.0	1.726393e-11	0.1	87075450.0	0.2777816	0.1	87075450.0	1.571493e-10	0.1	87075450.0	8.655016e-13	0.1	87075450.0	5.439585e-15	0.1	87075450.0	1.187304e-13	0.1	87075450.0	4.870889e-26	0.1
87147340.0	0.1967172	0.1	87147340.0	0.0005558791	0.1	87147340.0	7.932294e-10	0.1	87147340.0	0.0001543106	0.1	87147340.0	0.2466552	0.1	87147340.0	9.678309e-05	0.1	87147340.0	1.725739e-11	0.1	87147340.0	0.2779103	0.1	87147340.0	1.570898e-10	0.1	87147340.0	8.651738e-13	0.1	87147340.0	5.437525e-15	0.1	87147340.0	1.186855e-13	0.1	87147340.0	4.869044e-26	0.1
87228340.0	0.1965889	0.1	87228340.0	0.0005555163	0.1	87228340.0	7.927117e-10	0.1	87228340.0	0.0001542099	0.1	87228340.0	0.2464942	0.1	87228340.0	9.681532e-05	0.1	87228340.0	1.725002e-11	0.1	87228340.0	0.2780552	0.1	87228340.0	1.570228e-10	0.1	87228340.0	8.648047e-13	0.1	87228340.0	5.435206e-15	0.1	87228340.0	1.186348e-13	0.1	87228340.0	4.866966e-26	0.1
87314760.0	0.196452	0.1	87314760.0	0.0005551296	0.1	87314760.0	7.921598e-10	0.1	87314760.0	0.0001541026	0.1	87314760.0	0.2463226	0.1	87314760.0	9.684974e-05	0.1	87314760.0	1.724217e-11	0.1	87314760.0	0.2782096	0.1	87314760.0	1.569513e-10	0.1	87314760.0	8.644111e-13	0.1	87314760.0	5.432734e-15	0.1	87314760.0	1.185808e-13	0.1	87314760.0	4.864752e-26	0.1
87437320.0	0.1962581	0.1	87437320.0	0.0005545818	0.1	87437320.0	7.913781e-10	0.1	87437320.0	0.0001539505	0.1	87437320.0	0.2460795	0.1	87437320.0	9.689861e-05	0.1	87437320.0	1.723105e-11	0.1	87437320.0	0.2784284	0.1	87437320.0	1.568501e-10	0.1	87437320.0	8.638535e-13	0.1	87437320.0	5.42923e-15	0.1	87437320.0	1.185043e-13	0.1	87437320.0	4.861613e-26	0.1
87503450.0	0.1961536	0.1	87503450.0	0.0005542865	0.1	87503450.0	7.909567e-10	0.1	87503450.0	0.0001538685	0.1	87503450.0	0.2459485	0.1	87503450.0	9.692499e-05	0.1	87503450.0	1.722506e-11	0.1	87503450.0	0.2785464	0.1	87503450.0	1.567955e-10	0.1	87503450.0	8.635529e-13	0.1	87503450.0	5.427342e-15	0.1	87503450.0	1.184631e-13	0.1	87503450.0	4.859922e-26	0.1
87521910.0	0.1961245	0.1	87521910.0	0.0005542041	0.1	87521910.0	7.908392e-10	0.1	87521910.0	0.0001538457	0.1	87521910.0	0.245912	0.1	87521910.0	9.693236e-05	0.1	87521910.0	1.722338e-11	0.1	87521910.0	0.2785793	0.1	87521910.0	1.567803e-10	0.1	87521910.0	8.63469e-13	0.1	87521910.0	5.426815e-15	0.1	87521910.0	1.184516e-13	0.1	87521910.0	4.85945e-26	0.1
87561010.0	0.1960627	0.1	87561010.0	0.0005540296	0.1	87561010.0	7.905902e-10	0.1	87561010.0	0.0001537972	0.1	87561010.0	0.2458345	0.1	87561010.0	9.694798e-05	0.1	87561010.0	1.721984e-11	0.1	87561010.0	0.278649	0.1	87561010.0	1.56748e-10	0.1	87561010.0	8.632914e-13	0.1	87561010.0	5.425699e-15	0.1	87561010.0	1.184272e-13	0.1	87561010.0	4.85845e-26	0.1
87618380.0	0.1959722	0.1	87618380.0	0.0005537737	0.1	87618380.0	7.902251e-10	0.1	87618380.0	0.0001537262	0.1	87618380.0	0.245721	0.1	87618380.0	9.697089e-05	0.1	87618380.0	1.721464e-11	0.1	87618380.0	0.2787512	0.1	87618380.0	1.567007e-10	0.1	87618380.0	8.630309e-13	0.1	87618380.0	5.424062e-15	0.1	87618380.0	1.183915e-13	0.1	87618380.0	4.856984e-26	0.1
87697640.0	0.1958472	0.1	87697640.0	0.0005534205	0.1	87697640.0	7.89721e-10	0.1	87697640.0	0.0001536282	0.1	87697640.0	0.2455643	0.1	87697640.0	9.700258e-05	0.1	87697640.0	1.720747e-11	0.1	87697640.0	0.2788922	0.1	87697640.0	1.566354e-10	0.1	87697640.0	8.626712e-13	0.1	87697640.0	5.421803e-15	0.1	87697640.0	1.183422e-13	0.1	87697640.0	4.85496e-26	0.1
87747560.0	0.1957685	0.1	87747560.0	0.0005531982	0.1	87747560.0	7.894038e-10	0.1	87747560.0	0.0001535664	0.1	87747560.0	0.2454656	0.1	87747560.0	9.702254e-05	0.1	87747560.0	1.720295e-11	0.1	87747560.0	0.278981	0.1	87747560.0	1.565943e-10	0.1	87747560.0	8.624448e-13	0.1	87747560.0	5.42038e-15	0.1	87747560.0	1.183111e-13	0.1	87747560.0	4.853686e-26	0.1
87826990.0	0.1956434	0.1	87826990.0	0.0005528447	0.1	87826990.0	7.888993e-10	0.1	87826990.0	0.0001534683	0.1	87826990.0	0.2453088	0.1	87826990.0	9.705433e-05	0.1	87826990.0	1.719577e-11	0.1	87826990.0	0.2791222	0.1	87826990.0	1.565289e-10	0.1	87826990.0	8.620848e-13	0.1	87826990.0	5.418118e-15	0.1	87826990.0	1.182617e-13	0.1	87826990.0	4.85166e-26	0.1
87889020.0	0.1955458	0.1	87889020.0	0.0005525688	0.1	87889020.0	7.885057e-10	0.1	87889020.0	0.0001533917	0.1	87889020.0	0.2451864	0.1	87889020.0	9.707917e-05	0.1	87889020.0	1.719017e-11	0.1	87889020.0	0.2792324	0.1	87889020.0	1.564779e-10	0.1	87889020.0	8.618038e-13	0.1	87889020.0	5.416353e-15	0.1	87889020.0	1.182232e-13	0.1	87889020.0	4.850078e-26	0.1
87949680.0	0.1954504	0.1	87949680.0	0.0005522992	0.1	87949680.0	7.88121e-10	0.1	87949680.0	0.0001533169	0.1	87949680.0	0.2450667	0.1	87949680.0	9.710348e-05	0.1	87949680.0	1.718469e-11	0.1	87949680.0	0.2793401	0.1	87949680.0	1.56428e-10	0.1	87949680.0	8.615292e-13	0.1	87949680.0	5.414628e-15	0.1	87949680.0	1.181855e-13	0.1	87949680.0	4.848533e-26	0.1
88023640.0	0.1953341	0.1	88023640.0	0.0005519707	0.1	88023640.0	7.876522e-10	0.1	88023640.0	0.0001532257	0.1	88023640.0	0.244921	0.1	88023640.0	9.713314e-05	0.1	88023640.0	1.717801e-11	0.1	88023640.0	0.2794713	0.1	88023640.0	1.563673e-10	0.1	88023640.0	8.611945e-13	0.1	88023640.0	5.412525e-15	0.1	88023640.0	1.181396e-13	0.1	88023640.0	4.846649e-26	0.1
88159290.0	0.1951212	0.1	88159290.0	0.0005513689	0.1	88159290.0	7.867935e-10	0.1	88159290.0	0.0001530586	0.1	88159290.0	0.2446539	0.1	88159290.0	9.718758e-05	0.1	88159290.0	1.716578e-11	0.1	88159290.0	0.2797116	0.1	88159290.0	1.562559e-10	0.1	88159290.0	8.605814e-13	0.1	88159290.0	5.408673e-15	0.1	88159290.0	1.180555e-13	0.1	88159290.0	4.843199e-26	0.1
