Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
86222330.0	0.2054041	0.1	86222330.0	0.00057841	0.1	86222330.0	6.083019e-10	0.1	86222330.0	0.0001531676	0.1	86222330.0	0.2575125	0.1	86222330.0	0.03875544	0.1	86222330.0	5.706594e-13	0.1	86222330.0	0.2487982	0.1	86222330.0	5.17666e-12	0.1	86222330.0	2.849043e-14	0.1	86222330.0	1.00913e-16	0.1	86222330.0	3.940522e-15	0.1	86222330.0	2.470522e-27	0.1
86277640.0	0.205318	0.1	86277640.0	0.0005781675	0.1	86277640.0	6.080491e-10	0.1	86277640.0	0.000153104	0.1	86277640.0	0.2574045	0.1	86277640.0	0.03878526	0.1	86277640.0	5.705086e-13	0.1	86277640.0	0.2488805	0.1	86277640.0	5.175292e-12	0.1	86277640.0	2.84829e-14	0.1	86277640.0	1.008866e-16	0.1	86277640.0	3.93948e-15	0.1	86277640.0	2.469869e-27	0.1
86339420.0	0.2052219	0.1	86339420.0	0.0005778969	0.1	86339420.0	6.077668e-10	0.1	86339420.0	0.000153033	0.1	86339420.0	0.257284	0.1	86339420.0	0.03881857	0.1	86339420.0	5.703401e-13	0.1	86339420.0	0.2489723	0.1	86339420.0	5.173764e-12	0.1	86339420.0	2.847449e-14	0.1	86339420.0	1.00857e-16	0.1	86339420.0	3.938317e-15	0.1	86339420.0	2.46914e-27	0.1
86387790.0	0.2051467	0.1	86387790.0	0.0005776851	0.1	86387790.0	6.07546e-10	0.1	86387790.0	0.0001529775	0.1	86387790.0	0.2571897	0.1	86387790.0	0.03884464	0.1	86387790.0	5.702083e-13	0.1	86387790.0	0.2490441	0.1	86387790.0	5.172569e-12	0.1	86387790.0	2.846791e-14	0.1	86387790.0	1.008339e-16	0.1	86387790.0	3.937406e-15	0.1	86387790.0	2.468569e-27	0.1
86476830.0	0.2050083	0.1	86476830.0	0.0005772955	0.1	86476830.0	6.071397e-10	0.1	86476830.0	0.0001528752	0.1	86476830.0	0.2570163	0.1	86476830.0	0.03889262	0.1	86476830.0	5.699659e-13	0.1	86476830.0	0.2491763	0.1	86476830.0	5.170369e-12	0.1	86476830.0	2.84558e-14	0.1	86476830.0	1.007913e-16	0.1	86476830.0	3.935732e-15	0.1	86476830.0	2.467519e-27	0.1
86557300.0	0.2048834	0.1	86557300.0	0.0005769437	0.1	86557300.0	6.067728e-10	0.1	86557300.0	0.000152783	0.1	86557300.0	0.2568597	0.1	86557300.0	0.03893598	0.1	86557300.0	5.697469e-13	0.1	86557300.0	0.2492956	0.1	86557300.0	5.168383e-12	0.1	86557300.0	2.844487e-14	0.1	86557300.0	1.007529e-16	0.1	86557300.0	3.93422e-15	0.1	86557300.0	2.466571e-27	0.1
86610750.0	0.2048005	0.1	86610750.0	0.0005767102	0.1	86610750.0	6.065293e-10	0.1	86610750.0	0.0001527217	0.1	86610750.0	0.2567557	0.1	86610750.0	0.03896477	0.1	86610750.0	5.696016e-13	0.1	86610750.0	0.2493748	0.1	86610750.0	5.167065e-12	0.1	86610750.0	2.843761e-14	0.1	86610750.0	1.007274e-16	0.1	86610750.0	3.933216e-15	0.1	86610750.0	2.465942e-27	0.1
86628740.0	0.2047726	0.1	86628740.0	0.0005766316	0.1	86628740.0	6.064474e-10	0.1	86628740.0	0.0001527011	0.1	86628740.0	0.2567207	0.1	86628740.0	0.03897446	0.1	86628740.0	5.695527e-13	0.1	86628740.0	0.2494014	0.1	86628740.0	5.166621e-12	0.1	86628740.0	2.843517e-14	0.1	86628740.0	1.007188e-16	0.1	86628740.0	3.932878e-15	0.1	86628740.0	2.46573e-27	0.1
86654430.0	0.2047328	0.1	86654430.0	0.0005765194	0.1	86654430.0	6.063304e-10	0.1	86654430.0	0.0001526717	0.1	86654430.0	0.2566708	0.1	86654430.0	0.0389883	0.1	86654430.0	5.694828e-13	0.1	86654430.0	0.2494395	0.1	86654430.0	5.165988e-12	0.1	86654430.0	2.843168e-14	0.1	86654430.0	1.007065e-16	0.1	86654430.0	3.932396e-15	0.1	86654430.0	2.465428e-27	0.1
86715120.0	0.2046387	0.1	86715120.0	0.0005762546	0.1	86715120.0	6.060542e-10	0.1	86715120.0	0.0001526022	0.1	86715120.0	0.2565528	0.1	86715120.0	0.03902099	0.1	86715120.0	5.693179e-13	0.1	86715120.0	0.2495293	0.1	86715120.0	5.164492e-12	0.1	86715120.0	2.842345e-14	0.1	86715120.0	1.006776e-16	0.1	86715120.0	3.931257e-15	0.1	86715120.0	2.464714e-27	0.1
86793400.0	0.2045174	0.1	86793400.0	0.0005759131	0.1	86793400.0	6.056981e-10	0.1	86793400.0	0.0001525126	0.1	86793400.0	0.2564008	0.1	86793400.0	0.03906314	0.1	86793400.0	5.691053e-13	0.1	86793400.0	0.2496451	0.1	86793400.0	5.162564e-12	0.1	86793400.0	2.841283e-14	0.1	86793400.0	1.006403e-16	0.1	86793400.0	3.929789e-15	0.1	86793400.0	2.463793e-27	0.1
86842330.0	0.2044417	0.1	86842330.0	0.0005756999	0.1	86842330.0	6.054757e-10	0.1	86842330.0	0.0001524567	0.1	86842330.0	0.2563059	0.1	86842330.0	0.03908949	0.1	86842330.0	5.689725e-13	0.1	86842330.0	0.2497174	0.1	86842330.0	5.161359e-12	0.1	86842330.0	2.84062e-14	0.1	86842330.0	1.00617e-16	0.1	86842330.0	3.928872e-15	0.1	86842330.0	2.463218e-27	0.1
86938700.0	0.2042927	0.1	86938700.0	0.0005752802	0.1	86938700.0	6.050381e-10	0.1	86938700.0	0.0001523466	0.1	86938700.0	0.256119	0.1	86938700.0	0.03914136	0.1	86938700.0	5.687112e-13	0.1	86938700.0	0.2498597	0.1	86938700.0	5.158989e-12	0.1	86938700.0	2.839315e-14	0.1	86938700.0	1.005711e-16	0.1	86938700.0	3.927067e-15	0.1	86938700.0	2.462087e-27	0.1
87037230.0	0.2041404	0.1	87037230.0	0.0005748514	0.1	87037230.0	6.04591e-10	0.1	87037230.0	0.0001522341	0.1	87037230.0	0.2559282	0.1	87037230.0	0.03919439	0.1	87037230.0	5.684441e-13	0.1	87037230.0	0.250005	0.1	87037230.0	5.156567e-12	0.1	87037230.0	2.837982e-14	0.1	87037230.0	1.005242e-16	0.1	87037230.0	3.925223e-15	0.1	87037230.0	2.460931e-27	0.1
87052220.0	0.2041173	0.1	87052220.0	0.0005747862	0.1	87052220.0	6.04523e-10	0.1	87052220.0	0.000152217	0.1	87052220.0	0.2558991	0.1	87052220.0	0.03920246	0.1	87052220.0	5.684035e-13	0.1	87052220.0	0.2500271	0.1	87052220.0	5.156198e-12	0.1	87052220.0	2.837779e-14	0.1	87052220.0	1.005171e-16	0.1	87052220.0	3.924943e-15	0.1	87052220.0	2.460755e-27	0.1
87074650.0	0.2040826	0.1	87074650.0	0.0005746887	0.1	87074650.0	6.044213e-10	0.1	87074650.0	0.0001521914	0.1	87074650.0	0.2558557	0.1	87074650.0	0.03921452	0.1	87074650.0	5.683428e-13	0.1	87074650.0	0.2500601	0.1	87074650.0	5.155647e-12	0.1	87074650.0	2.837476e-14	0.1	87074650.0	1.005064e-16	0.1	87074650.0	3.924523e-15	0.1	87074650.0	2.460492e-27	0.1
87109080.0	0.2040295	0.1	87109080.0	0.0005745391	0.1	87109080.0	6.042653e-10	0.1	87109080.0	0.0001521522	0.1	87109080.0	0.2557891	0.1	87109080.0	0.03923305	0.1	87109080.0	5.682496e-13	0.1	87109080.0	0.2501108	0.1	87109080.0	5.154802e-12	0.1	87109080.0	2.837011e-14	0.1	87109080.0	1.004901e-16	0.1	87109080.0	3.923879e-15	0.1	87109080.0	2.460088e-27	0.1
87163750.0	0.2039451	0.1	87163750.0	0.0005743015	0.1	87163750.0	6.040176e-10	0.1	87163750.0	0.0001520899	0.1	87163750.0	0.2556833	0.1	87163750.0	0.03926246	0.1	87163750.0	5.681016e-13	0.1	87163750.0	0.2501913	0.1	87163750.0	5.15346e-12	0.1	87163750.0	2.836272e-14	0.1	87163750.0	1.004641e-16	0.1	87163750.0	3.922857e-15	0.1	87163750.0	2.459448e-27	0.1
87288720.0	0.2037525	0.1	87288720.0	0.0005737591	0.1	87288720.0	6.034519e-10	0.1	87288720.0	0.0001519476	0.1	87288720.0	0.2554418	0.1	87288720.0	0.03932968	0.1	87288720.0	5.677636e-13	0.1	87288720.0	0.2503751	0.1	87288720.0	5.150394e-12	0.1	87288720.0	2.834584e-14	0.1	87288720.0	1.004048e-16	0.1	87288720.0	3.920523e-15	0.1	87288720.0	2.457984e-27	0.1
87305280.0	0.203727	0.1	87305280.0	0.0005736872	0.1	87305280.0	6.03377e-10	0.1	87305280.0	0.0001519287	0.1	87305280.0	0.2554098	0.1	87305280.0	0.03933859	0.1	87305280.0	5.677189e-13	0.1	87305280.0	0.2503995	0.1	87305280.0	5.149988e-12	0.1	87305280.0	2.834361e-14	0.1	87305280.0	1.003969e-16	0.1	87305280.0	3.920214e-15	0.1	87305280.0	2.45779e-27	0.1
87341040.0	0.2036719	0.1	87341040.0	0.0005735322	0.1	87341040.0	6.032153e-10	0.1	87341040.0	0.000151888	0.1	87341040.0	0.2553408	0.1	87341040.0	0.03935781	0.1	87341040.0	5.676222e-13	0.1	87341040.0	0.250452	0.1	87341040.0	5.149112e-12	0.1	87341040.0	2.833878e-14	0.1	87341040.0	1.0038e-16	0.1	87341040.0	3.919547e-15	0.1	87341040.0	2.457372e-27	0.1
87412540.0	0.2035619	0.1	87412540.0	0.0005732222	0.1	87412540.0	6.028921e-10	0.1	87412540.0	0.0001518067	0.1	87412540.0	0.2552028	0.1	87412540.0	0.03939626	0.1	87412540.0	5.674291e-13	0.1	87412540.0	0.250557	0.1	87412540.0	5.14736e-12	0.1	87412540.0	2.832914e-14	0.1	87412540.0	1.003461e-16	0.1	87412540.0	3.918213e-15	0.1	87412540.0	2.456536e-27	0.1
87472360.0	0.2034699	0.1	87472360.0	0.0005729631	0.1	87472360.0	6.026219e-10	0.1	87472360.0	0.0001517388	0.1	87472360.0	0.2550875	0.1	87472360.0	0.03942842	0.1	87472360.0	5.672676e-13	0.1	87472360.0	0.2506448	0.1	87472360.0	5.145895e-12	0.1	87472360.0	2.832108e-14	0.1	87472360.0	1.003177e-16	0.1	87472360.0	3.917098e-15	0.1	87472360.0	2.455837e-27	0.1
87577510.0	0.2033082	0.1	87577510.0	0.0005725081	0.1	87577510.0	6.021474e-10	0.1	87577510.0	0.0001516194	0.1	87577510.0	0.2548849	0.1	87577510.0	0.03948494	0.1	87577510.0	5.66984e-13	0.1	87577510.0	0.2507989	0.1	87577510.0	5.143322e-12	0.1	87577510.0	2.830691e-14	0.1	87577510.0	1.002679e-16	0.1	87577510.0	3.915139e-15	0.1	87577510.0	2.454609e-27	0.1
87702850.0	0.2031158	0.1	87702850.0	0.0005719662	0.1	87702850.0	6.015824e-10	0.1	87702850.0	0.0001514773	0.1	87702850.0	0.2546436	0.1	87702850.0	0.03955229	0.1	87702850.0	5.666462e-13	0.1	87702850.0	0.2509824	0.1	87702850.0	5.140259e-12	0.1	87702850.0	2.829005e-14	0.1	87702850.0	1.002087e-16	0.1	87702850.0	3.912807e-15	0.1	87702850.0	2.453146e-27	0.1
87832370.0	0.2029173	0.1	87832370.0	0.0005714071	0.1	87832370.0	6.009993e-10	0.1	87832370.0	0.0001513306	0.1	87832370.0	0.2543947	0.1	87832370.0	0.03962186	0.1	87832370.0	5.662976e-13	0.1	87832370.0	0.2511717	0.1	87832370.0	5.137096e-12	0.1	87832370.0	2.827264e-14	0.1	87832370.0	1.001475e-16	0.1	87832370.0	3.910399e-15	0.1	87832370.0	2.451637e-27	0.1
87939960.0	0.2027525	0.1	87939960.0	0.0005709431	0.1	87939960.0	6.005155e-10	0.1	87939960.0	0.0001512089	0.1	87939960.0	0.2541881	0.1	87939960.0	0.03967964	0.1	87939960.0	5.660083e-13	0.1	87939960.0	0.2513288	0.1	87939960.0	5.134472e-12	0.1	87939960.0	2.82582e-14	0.1	87939960.0	1.000967e-16	0.1	87939960.0	3.908401e-15	0.1	87939960.0	2.450384e-27	0.1
88060400.0	0.2025683	0.1	88060400.0	0.0005704243	0.1	88060400.0	5.999745e-10	0.1	88060400.0	0.0001510728	0.1	88060400.0	0.2539572	0.1	88060400.0	0.03974429	0.1	88060400.0	5.656847e-13	0.1	88060400.0	0.2515044	0.1	88060400.0	5.131538e-12	0.1	88060400.0	2.824204e-14	0.1	88060400.0	1.000399e-16	0.1	88060400.0	3.906167e-15	0.1	88060400.0	2.448983e-27	0.1
88075350.0	0.2025454	0.1	88075350.0	0.00057036	0.1	88075350.0	5.999075e-10	0.1	88075350.0	0.0001510559	0.1	88075350.0	0.2539285	0.1	88075350.0	0.03975232	0.1	88075350.0	5.656446e-13	0.1	88075350.0	0.2515262	0.1	88075350.0	5.131174e-12	0.1	88075350.0	2.824004e-14	0.1	88075350.0	1.000329e-16	0.1	88075350.0	3.905889e-15	0.1	88075350.0	2.44881e-27	0.1
88098340.0	0.2025103	0.1	88098340.0	0.000570261	0.1	88098340.0	5.998043e-10	0.1	88098340.0	0.00015103	0.1	88098340.0	0.2538845	0.1	88098340.0	0.03976466	0.1	88098340.0	5.655829e-13	0.1	88098340.0	0.2515596	0.1	88098340.0	5.130614e-12	0.1	88098340.0	2.823696e-14	0.1	88098340.0	1.00022e-16	0.1	88098340.0	3.905463e-15	0.1	88098340.0	2.448542e-27	0.1
88130460.0	0.2024612	0.1	88130460.0	0.0005701228	0.1	88130460.0	5.996602e-10	0.1	88130460.0	0.0001509937	0.1	88130460.0	0.253823	0.1	88130460.0	0.0397819	0.1	88130460.0	5.654967e-13	0.1	88130460.0	0.2516064	0.1	88130460.0	5.129832e-12	0.1	88130460.0	2.823265e-14	0.1	88130460.0	1.000069e-16	0.1	88130460.0	3.904868e-15	0.1	88130460.0	2.448169e-27	0.1
88178540.0	0.2023878	0.1	88178540.0	0.0005699161	0.1	88178540.0	5.994446e-10	0.1	88178540.0	0.0001509395	0.1	88178540.0	0.2537309	0.1	88178540.0	0.0398077	0.1	88178540.0	5.653677e-13	0.1	88178540.0	0.2516764	0.1	88178540.0	5.128662e-12	0.1	88178540.0	2.822621e-14	0.1	88178540.0	9.998427e-17	0.1	88178540.0	3.903977e-15	0.1	88178540.0	2.447611e-27	0.1
88233800.0	0.2023034	0.1	88233800.0	0.0005696785	0.1	88233800.0	5.991969e-10	0.1	88233800.0	0.0001508772	0.1	88233800.0	0.2536251	0.1	88233800.0	0.03983735	0.1	88233800.0	5.652195e-13	0.1	88233800.0	0.2517568	0.1	88233800.0	5.127318e-12	0.1	88233800.0	2.821881e-14	0.1	88233800.0	9.995827e-17	0.1	88233800.0	3.902954e-15	0.1	88233800.0	2.446969e-27	0.1
88308210.0	0.2021899	0.1	88308210.0	0.0005693589	0.1	88308210.0	5.988635e-10	0.1	88308210.0	0.0001507933	0.1	88308210.0	0.2534828	0.1	88308210.0	0.03987727	0.1	88308210.0	5.6502e-13	0.1	88308210.0	0.2518649	0.1	88308210.0	5.125509e-12	0.1	88308210.0	2.820885e-14	0.1	88308210.0	9.992326e-17	0.1	88308210.0	3.901576e-15	0.1	88308210.0	2.446105e-27	0.1
88337060.0	0.2021459	0.1	88337060.0	0.000569235	0.1	88337060.0	5.987344e-10	0.1	88337060.0	0.0001507609	0.1	88337060.0	0.2534277	0.1	88337060.0	0.03989274	0.1	88337060.0	5.649428e-13	0.1	88337060.0	0.2519068	0.1	88337060.0	5.124808e-12	0.1	88337060.0	2.820499e-14	0.1	88337060.0	9.99097e-17	0.1	88337060.0	3.901043e-15	0.1	88337060.0	2.445771e-27	0.1
88354550.0	0.2021193	0.1	88354550.0	0.00056916	0.1	88354550.0	5.986561e-10	0.1	88354550.0	0.0001507412	0.1	88354550.0	0.2533943	0.1	88354550.0	0.03990213	0.1	88354550.0	5.648959e-13	0.1	88354550.0	0.2519322	0.1	88354550.0	5.124383e-12	0.1	88354550.0	2.820266e-14	0.1	88354550.0	9.990148e-17	0.1	88354550.0	3.900719e-15	0.1	88354550.0	2.445568e-27	0.1
88391150.0	0.2020635	0.1	88391150.0	0.0005690029	0.1	88391150.0	5.984923e-10	0.1	88391150.0	0.0001507	0.1	88391150.0	0.2533243	0.1	88391150.0	0.03992176	0.1	88391150.0	5.647979e-13	0.1	88391150.0	0.2519854	0.1	88391150.0	5.123494e-12	0.1	88391150.0	2.819776e-14	0.1	88391150.0	9.988428e-17	0.1	88391150.0	3.900042e-15	0.1	88391150.0	2.445144e-27	0.1
88451240.0	0.201972	0.1	88451240.0	0.0005687451	0.1	88451240.0	5.982236e-10	0.1	88451240.0	0.0001506323	0.1	88451240.0	0.2532096	0.1	88451240.0	0.03995398	0.1	88451240.0	5.64637e-13	0.1	88451240.0	0.2520725	0.1	88451240.0	5.122035e-12	0.1	88451240.0	2.818973e-14	0.1	88451240.0	9.985605e-17	0.1	88451240.0	3.898931e-15	0.1	88451240.0	2.444447e-27	0.1
88526090.0	0.201858	0.1	88526090.0	0.0005684243	0.1	88526090.0	5.97889e-10	0.1	88526090.0	0.0001505482	0.1	88526090.0	0.2530667	0.1	88526090.0	0.03999412	0.1	88526090.0	5.644368e-13	0.1	88526090.0	0.2521811	0.1	88526090.0	5.120219e-12	0.1	88526090.0	2.817973e-14	0.1	88526090.0	9.982091e-17	0.1	88526090.0	3.897549e-15	0.1	88526090.0	2.44358e-27	0.1
88602630.0	0.2017416	0.1	88602630.0	0.0005680964	0.1	88602630.0	5.975472e-10	0.1	88602630.0	0.0001504622	0.1	88602630.0	0.2529208	0.1	88602630.0	0.04003515	0.1	88602630.0	5.642322e-13	0.1	88602630.0	0.252292	0.1	88602630.0	5.118362e-12	0.1	88602630.0	2.816951e-14	0.1	88602630.0	9.9785e-17	0.1	88602630.0	3.896135e-15	0.1	88602630.0	2.442694e-27	0.1
88622620.0	0.2017112	0.1	88622620.0	0.0005680109	0.1	88622620.0	5.97458e-10	0.1	88622620.0	0.0001504398	0.1	88622620.0	0.2528827	0.1	88622620.0	0.04004586	0.1	88622620.0	5.641788e-13	0.1	88622620.0	0.2523209	0.1	88622620.0	5.117878e-12	0.1	88622620.0	2.816685e-14	0.1	88622620.0	9.977563e-17	0.1	88622620.0	3.895767e-15	0.1	88622620.0	2.442463e-27	0.1
88668290.0	0.2016418	0.1	88668290.0	0.0005678154	0.1	88668290.0	5.972541e-10	0.1	88668290.0	0.0001503885	0.1	88668290.0	0.2527957	0.1	88668290.0	0.04007034	0.1	88668290.0	5.640568e-13	0.1	88668290.0	0.252387	0.1	88668290.0	5.116771e-12	0.1	88668290.0	2.816076e-14	0.1	88668290.0	9.975421e-17	0.1	88668290.0	3.894924e-15	0.1	88668290.0	2.441935e-27	0.1
88722790.0	0.201559	0.1	88722790.0	0.0005675823	0.1	88722790.0	5.970111e-10	0.1	88722790.0	0.0001503273	0.1	88722790.0	0.2526919	0.1	88722790.0	0.04009955	0.1	88722790.0	5.639112e-13	0.1	88722790.0	0.2524658	0.1	88722790.0	5.115451e-12	0.1	88722790.0	2.815349e-14	0.1	88722790.0	9.972867e-17	0.1	88722790.0	3.893919e-15	0.1	88722790.0	2.441305e-27	0.1
88734750.0	0.2015408	0.1	88734750.0	0.0005675311	0.1	88734750.0	5.969577e-10	0.1	88734750.0	0.0001503139	0.1	88734750.0	0.2526691	0.1	88734750.0	0.04010596	0.1	88734750.0	5.638793e-13	0.1	88734750.0	0.2524831	0.1	88734750.0	5.115162e-12	0.1	88734750.0	2.815189e-14	0.1	88734750.0	9.972307e-17	0.1	88734750.0	3.893698e-15	0.1	88734750.0	2.441166e-27	0.1
88755420.0	0.2015095	0.1	88755420.0	0.0005674428	0.1	88755420.0	5.968656e-10	0.1	88755420.0	0.0001502907	0.1	88755420.0	0.2526298	0.1	88755420.0	0.04011704	0.1	88755420.0	5.638241e-13	0.1	88755420.0	0.252513	0.1	88755420.0	5.114661e-12	0.1	88755420.0	2.814914e-14	0.1	88755420.0	9.971339e-17	0.1	88755420.0	3.893317e-15	0.1	88755420.0	2.440927e-27	0.1
88791700.0	0.2014544	0.1	88791700.0	0.0005672877	0.1	88791700.0	5.967039e-10	0.1	88791700.0	0.0001502501	0.1	88791700.0	0.2525607	0.1	88791700.0	0.04013648	0.1	88791700.0	5.637273e-13	0.1	88791700.0	0.2525654	0.1	88791700.0	5.113783e-12	0.1	88791700.0	2.814431e-14	0.1	88791700.0	9.969639e-17	0.1	88791700.0	3.892649e-15	0.1	88791700.0	2.440508e-27	0.1
88847560.0	0.2013696	0.1	88847560.0	0.0005670491	0.1	88847560.0	5.96455e-10	0.1	88847560.0	0.0001501875	0.1	88847560.0	0.2524545	0.1	88847560.0	0.0401664	0.1	88847560.0	5.635783e-13	0.1	88847560.0	0.2526461	0.1	88847560.0	5.112431e-12	0.1	88847560.0	2.813687e-14	0.1	88847560.0	9.967024e-17	0.1	88847560.0	3.89162e-15	0.1	88847560.0	2.439863e-27	0.1
88911120.0	0.2012733	0.1	88911120.0	0.0005667776	0.1	88911120.0	5.96172e-10	0.1	88911120.0	0.0001501163	0.1	88911120.0	0.2523336	0.1	88911120.0	0.04020045	0.1	88911120.0	5.634088e-13	0.1	88911120.0	0.2527379	0.1	88911120.0	5.110894e-12	0.1	88911120.0	2.81284e-14	0.1	88911120.0	9.96405e-17	0.1	88911120.0	3.890449e-15	0.1	88911120.0	2.439129e-27	0.1
89024390.0	0.2011017	0.1	89024390.0	0.0005662944	0.1	89024390.0	5.956682e-10	0.1	89024390.0	0.0001499895	0.1	89024390.0	0.2521185	0.1	89024390.0	0.04026111	0.1	89024390.0	5.63107e-13	0.1	89024390.0	0.2529012	0.1	89024390.0	5.108157e-12	0.1	89024390.0	2.811334e-14	0.1	89024390.0	9.958755e-17	0.1	89024390.0	3.888365e-15	0.1	89024390.0	2.437823e-27	0.1
89039710.0	0.2010785	0.1	89039710.0	0.0005662291	0.1	89039710.0	5.956001e-10	0.1	89039710.0	0.0001499724	0.1	89039710.0	0.2520894	0.1	89039710.0	0.04026931	0.1	89039710.0	5.630662e-13	0.1	89039710.0	0.2529233	0.1	89039710.0	5.107787e-12	0.1	89039710.0	2.81113e-14	0.1	89039710.0	9.958039e-17	0.1	89039710.0	3.888084e-15	0.1	89039710.0	2.437646e-27	0.1
89065100.0	0.20104	0.1	89065100.0	0.0005661209	0.1	89065100.0	5.954872e-10	0.1	89065100.0	0.000149944	0.1	89065100.0	0.2520413	0.1	89065100.0	0.04028291	0.1	89065100.0	5.629987e-13	0.1	89065100.0	0.2529599	0.1	89065100.0	5.107174e-12	0.1	89065100.0	2.810792e-14	0.1	89065100.0	9.956852e-17	0.1	89065100.0	3.887617e-15	0.1	89065100.0	2.437353e-27	0.1
89105800.0	0.2009785	0.1	89105800.0	0.0005659475	0.1	89105800.0	5.953064e-10	0.1	89105800.0	0.0001498985	0.1	89105800.0	0.2519641	0.1	89105800.0	0.0403047	0.1	89105800.0	5.628903e-13	0.1	89105800.0	0.2530185	0.1	89105800.0	5.106191e-12	0.1	89105800.0	2.810252e-14	0.1	89105800.0	9.954952e-17	0.1	89105800.0	3.886869e-15	0.1	89105800.0	2.436884e-27	0.1
89160840.0	0.2008952	0.1	89160840.0	0.0005657131	0.1	89160840.0	5.95062e-10	0.1	89160840.0	0.000149837	0.1	89160840.0	0.2518597	0.1	89160840.0	0.04033416	0.1	89160840.0	5.627439e-13	0.1	89160840.0	0.2530977	0.1	89160840.0	5.104863e-12	0.1	89160840.0	2.80952e-14	0.1	89160840.0	9.952382e-17	0.1	89160840.0	3.885858e-15	0.1	89160840.0	2.43625e-27	0.1
89252490.0	0.2007567	0.1	89252490.0	0.000565323	0.1	89252490.0	5.946553e-10	0.1	89252490.0	0.0001497347	0.1	89252490.0	0.251686	0.1	89252490.0	0.04038322	0.1	89252490.0	5.625002e-13	0.1	89252490.0	0.2532295	0.1	89252490.0	5.102653e-12	0.1	89252490.0	2.808304e-14	0.1	89252490.0	9.948105e-17	0.1	89252490.0	3.884175e-15	0.1	89252490.0	2.435195e-27	0.1
89357330.0	0.2005984	0.1	89357330.0	0.0005648773	0.1	89357330.0	5.941905e-10	0.1	89357330.0	0.0001496178	0.1	89357330.0	0.2514876	0.1	89357330.0	0.04043931	0.1	89357330.0	5.622217e-13	0.1	89357330.0	0.2533801	0.1	89357330.0	5.100127e-12	0.1	89357330.0	2.806913e-14	0.1	89357330.0	9.943218e-17	0.1	89357330.0	3.882251e-15	0.1	89357330.0	2.43399e-27	0.1
89410020.0	0.2005189	0.1	89410020.0	0.0005646534	0.1	89410020.0	5.939571e-10	0.1	89410020.0	0.0001495591	0.1	89410020.0	0.2513879	0.1	89410020.0	0.0404675	0.1	89410020.0	5.620818e-13	0.1	89410020.0	0.2534557	0.1	89410020.0	5.098858e-12	0.1	89410020.0	2.806215e-14	0.1	89410020.0	9.940764e-17	0.1	89410020.0	3.881285e-15	0.1	89410020.0	2.433384e-27	0.1
89456130.0	0.2004494	0.1	89456130.0	0.0005644576	0.1	89456130.0	5.937529e-10	0.1	89456130.0	0.0001495077	0.1	89456130.0	0.2513007	0.1	89456130.0	0.04049216	0.1	89456130.0	5.619595e-13	0.1	89456130.0	0.2535219	0.1	89456130.0	5.097748e-12	0.1	89456130.0	2.805604e-14	0.1	89456130.0	9.938617e-17	0.1	89456130.0	3.88044e-15	0.1	89456130.0	2.432854e-27	0.1
89535160.0	0.2003303	0.1	89535160.0	0.0005641222	0.1	89535160.0	5.934032e-10	0.1	89535160.0	0.0001494198	0.1	89535160.0	0.2511514	0.1	89535160.0	0.04053443	0.1	89535160.0	5.617498e-13	0.1	89535160.0	0.2536352	0.1	89535160.0	5.095847e-12	0.1	89535160.0	2.804557e-14	0.1	89535160.0	9.934938e-17	0.1	89535160.0	3.878993e-15	0.1	89535160.0	2.431946e-27	0.1
89601620.0	0.2002302	0.1	89601620.0	0.0005638404	0.1	89601620.0	5.931094e-10	0.1	89601620.0	0.0001493458	0.1	89601620.0	0.2510259	0.1	89601620.0	0.04056997	0.1	89601620.0	5.615737e-13	0.1	89601620.0	0.2537304	0.1	89601620.0	5.094249e-12	0.1	89601620.0	2.803678e-14	0.1	89601620.0	9.931847e-17	0.1	89601620.0	3.877776e-15	0.1	89601620.0	2.431184e-27	0.1
89646510.0	0.2001626	0.1	89646510.0	0.0005636501	0.1	89646510.0	5.92911e-10	0.1	89646510.0	0.0001492959	0.1	89646510.0	0.2509412	0.1	89646510.0	0.04059397	0.1	89646510.0	5.614548e-13	0.1	89646510.0	0.2537946	0.1	89646510.0	5.09317e-12	0.1	89646510.0	2.803084e-14	0.1	89646510.0	9.92976e-17	0.1	89646510.0	3.876955e-15	0.1	89646510.0	2.430669e-27	0.1
89691410.0	0.2000951	0.1	89691410.0	0.0005634599	0.1	89691410.0	5.927127e-10	0.1	89691410.0	0.0001492461	0.1	89691410.0	0.2508566	0.1	89691410.0	0.04061797	0.1	89691410.0	5.613359e-13	0.1	89691410.0	0.2538588	0.1	89691410.0	5.092092e-12	0.1	89691410.0	2.80249e-14	0.1	89691410.0	9.927674e-17	0.1	89691410.0	3.876134e-15	0.1	89691410.0	2.430154e-27	0.1
89787030.0	0.1999513	0.1	89787030.0	0.0005630551	0.1	89787030.0	5.922906e-10	0.1	89787030.0	0.0001491399	0.1	89787030.0	0.2506763	0.1	89787030.0	0.04066908	0.1	89787030.0	5.610828e-13	0.1	89787030.0	0.2539955	0.1	89787030.0	5.089796e-12	0.1	89787030.0	2.801226e-14	0.1	89787030.0	9.923232e-17	0.1	89787030.0	3.874386e-15	0.1	89787030.0	2.429058e-27	0.1
