Batch	m_SP	3	W1	Pr1	Pr2	
1.106456000000e+25	3.032474000000e-02	1.000000000000e-01	1.106456000000e+25	1.274620000000e-06	1.000000000000e-01	1.106456000000e+25	4.848364000000e-01	1.000000000000e-01
1.115337000000e+25	2.962290000000e-02	1.000000000000e-01	1.115337000000e+25	1.259355000000e-06	1.000000000000e-01	1.115337000000e+25	4.851873000000e-01	1.000000000000e-01
1.124217000000e+25	2.893776000000e-02	1.000000000000e-01	1.124217000000e+25	1.244293000000e-06	1.000000000000e-01	1.124217000000e+25	4.855299000000e-01	1.000000000000e-01
1.133098000000e+25	2.826890000000e-02	1.000000000000e-01	1.133098000000e+25	1.229429000000e-06	1.000000000000e-01	1.133098000000e+25	4.858643000000e-01	1.000000000000e-01
1.141979000000e+25	2.761592000000e-02	1.000000000000e-01	1.141979000000e+25	1.214762000000e-06	1.000000000000e-01	1.141979000000e+25	4.861908000000e-01	1.000000000000e-01
1.150860000000e+25	2.697842000000e-02	1.000000000000e-01	1.150860000000e+25	1.200287000000e-06	1.000000000000e-01	1.150860000000e+25	4.865096000000e-01	1.000000000000e-01
1.159741000000e+25	2.635601000000e-02	1.000000000000e-01	1.159741000000e+25	1.186001000000e-06	1.000000000000e-01	1.159741000000e+25	4.868208000000e-01	1.000000000000e-01
1.168622000000e+25	2.574832000000e-02	1.000000000000e-01	1.168622000000e+25	1.171902000000e-06	1.000000000000e-01	1.168622000000e+25	4.871247000000e-01	1.000000000000e-01
1.177503000000e+25	2.515498000000e-02	1.000000000000e-01	1.177503000000e+25	1.157987000000e-06	1.000000000000e-01	1.177503000000e+25	4.874213000000e-01	1.000000000000e-01
1.186384000000e+25	2.457565000000e-02	1.000000000000e-01	1.186384000000e+25	1.144252000000e-06	1.000000000000e-01	1.186384000000e+25	4.877110000000e-01	1.000000000000e-01
1.195265000000e+25	2.400997000000e-02	1.000000000000e-01	1.195265000000e+25	1.130694000000e-06	1.000000000000e-01	1.195265000000e+25	4.879939000000e-01	1.000000000000e-01
1.204145000000e+25	2.345761000000e-02	1.000000000000e-01	1.204145000000e+25	1.117311000000e-06	1.000000000000e-01	1.204145000000e+25	4.882701000000e-01	1.000000000000e-01
1.213026000000e+25	2.291824000000e-02	1.000000000000e-01	1.213026000000e+25	1.104101000000e-06	1.000000000000e-01	1.213026000000e+25	4.885398000000e-01	1.000000000000e-01
1.221907000000e+25	2.239155000000e-02	1.000000000000e-01	1.221907000000e+25	1.091060000000e-06	1.000000000000e-01	1.221907000000e+25	4.888031000000e-01	1.000000000000e-01
1.230788000000e+25	2.187722000000e-02	1.000000000000e-01	1.230788000000e+25	1.078185000000e-06	1.000000000000e-01	1.230788000000e+25	4.890603000000e-01	1.000000000000e-01
1.239669000000e+25	2.137495000000e-02	1.000000000000e-01	1.239669000000e+25	1.065475000000e-06	1.000000000000e-01	1.239669000000e+25	4.893115000000e-01	1.000000000000e-01
1.248550000000e+25	2.088444000000e-02	1.000000000000e-01	1.248550000000e+25	1.052927000000e-06	1.000000000000e-01	1.248550000000e+25	4.895567000000e-01	1.000000000000e-01
1.257431000000e+25	2.040542000000e-02	1.000000000000e-01	1.257431000000e+25	1.040538000000e-06	1.000000000000e-01	1.257431000000e+25	4.897962000000e-01	1.000000000000e-01
1.266312000000e+25	1.993760000000e-02	1.000000000000e-01	1.266312000000e+25	1.028306000000e-06	1.000000000000e-01	1.266312000000e+25	4.900302000000e-01	1.000000000000e-01
1.275193000000e+25	1.948071000000e-02	1.000000000000e-01	1.275193000000e+25	1.016228000000e-06	1.000000000000e-01	1.275193000000e+25	4.902586000000e-01	1.000000000000e-01
1.284073000000e+25	1.903449000000e-02	1.000000000000e-01	1.284073000000e+25	1.004302000000e-06	1.000000000000e-01	1.284073000000e+25	4.904818000000e-01	1.000000000000e-01
1.292954000000e+25	1.859867000000e-02	1.000000000000e-01	1.292954000000e+25	9.925268000000e-07	1.000000000000e-01	1.292954000000e+25	4.906997000000e-01	1.000000000000e-01
1.301835000000e+25	1.817301000000e-02	1.000000000000e-01	1.301835000000e+25	9.808989000000e-07	1.000000000000e-01	1.301835000000e+25	4.909125000000e-01	1.000000000000e-01
1.310716000000e+25	1.775726000000e-02	1.000000000000e-01	1.310716000000e+25	9.694164000000e-07	1.000000000000e-01	1.310716000000e+25	4.911204000000e-01	1.000000000000e-01
1.319597000000e+25	1.735119000000e-02	1.000000000000e-01	1.319597000000e+25	9.580773000000e-07	1.000000000000e-01	1.319597000000e+25	4.913234000000e-01	1.000000000000e-01
1.328478000000e+25	1.695455000000e-02	1.000000000000e-01	1.328478000000e+25	9.468795000000e-07	1.000000000000e-01	1.328478000000e+25	4.915218000000e-01	1.000000000000e-01
1.337359000000e+25	1.656713000000e-02	1.000000000000e-01	1.337359000000e+25	9.358209000000e-07	1.000000000000e-01	1.337359000000e+25	4.917155000000e-01	1.000000000000e-01
1.346240000000e+25	1.618871000000e-02	1.000000000000e-01	1.346240000000e+25	9.248996000000e-07	1.000000000000e-01	1.346240000000e+25	4.919047000000e-01	1.000000000000e-01
1.355121000000e+25	1.581906000000e-02	1.000000000000e-01	1.355121000000e+25	9.141135000000e-07	1.000000000000e-01	1.355121000000e+25	4.920896000000e-01	1.000000000000e-01
1.364001000000e+25	1.545798000000e-02	1.000000000000e-01	1.364001000000e+25	9.034606000000e-07	1.000000000000e-01	1.364001000000e+25	4.922701000000e-01	1.000000000000e-01
1.372882000000e+25	1.510527000000e-02	1.000000000000e-01	1.372882000000e+25	8.929392000000e-07	1.000000000000e-01	1.372882000000e+25	4.924465000000e-01	1.000000000000e-01
1.381763000000e+25	1.476072000000e-02	1.000000000000e-01	1.381763000000e+25	8.825473000000e-07	1.000000000000e-01	1.381763000000e+25	4.926188000000e-01	1.000000000000e-01
1.390644000000e+25	1.442414000000e-02	1.000000000000e-01	1.390644000000e+25	8.722832000000e-07	1.000000000000e-01	1.390644000000e+25	4.927871000000e-01	1.000000000000e-01
1.399525000000e+25	1.409535000000e-02	1.000000000000e-01	1.399525000000e+25	8.621449000000e-07	1.000000000000e-01	1.399525000000e+25	4.929515000000e-01	1.000000000000e-01
1.408406000000e+25	1.377415000000e-02	1.000000000000e-01	1.408406000000e+25	8.521307000000e-07	1.000000000000e-01	1.408406000000e+25	4.931121000000e-01	1.000000000000e-01
1.417287000000e+25	1.346036000000e-02	1.000000000000e-01	1.417287000000e+25	8.422390000000e-07	1.000000000000e-01	1.417287000000e+25	4.932690000000e-01	1.000000000000e-01
1.426168000000e+25	1.315382000000e-02	1.000000000000e-01	1.426168000000e+25	8.324680000000e-07	1.000000000000e-01	1.426168000000e+25	4.934223000000e-01	1.000000000000e-01
1.435049000000e+25	1.285435000000e-02	1.000000000000e-01	1.435049000000e+25	8.228160000000e-07	1.000000000000e-01	1.435049000000e+25	4.935720000000e-01	1.000000000000e-01
1.443929000000e+25	1.256178000000e-02	1.000000000000e-01	1.443929000000e+25	8.132814000000e-07	1.000000000000e-01	1.443929000000e+25	4.937183000000e-01	1.000000000000e-01
1.452810000000e+25	1.227595000000e-02	1.000000000000e-01	1.452810000000e+25	8.038625000000e-07	1.000000000000e-01	1.452810000000e+25	4.938612000000e-01	1.000000000000e-01
1.461691000000e+25	1.199670000000e-02	1.000000000000e-01	1.461691000000e+25	7.945579000000e-07	1.000000000000e-01	1.461691000000e+25	4.940009000000e-01	1.000000000000e-01
1.470572000000e+25	1.172388000000e-02	1.000000000000e-01	1.470572000000e+25	7.853659000000e-07	1.000000000000e-01	1.470572000000e+25	4.941373000000e-01	1.000000000000e-01
1.479453000000e+25	1.145733000000e-02	1.000000000000e-01	1.479453000000e+25	7.762850000000e-07	1.000000000000e-01	1.479453000000e+25	4.942706000000e-01	1.000000000000e-01
1.488334000000e+25	1.119691000000e-02	1.000000000000e-01	1.488334000000e+25	7.673138000000e-07	1.000000000000e-01	1.488334000000e+25	4.944008000000e-01	1.000000000000e-01
1.497215000000e+25	1.094247000000e-02	1.000000000000e-01	1.497215000000e+25	7.584506000000e-07	1.000000000000e-01	1.497215000000e+25	4.945280000000e-01	1.000000000000e-01
1.506096000000e+25	1.069388000000e-02	1.000000000000e-01	1.506096000000e+25	7.496941000000e-07	1.000000000000e-01	1.506096000000e+25	4.946523000000e-01	1.000000000000e-01
1.514977000000e+25	1.045099000000e-02	1.000000000000e-01	1.514977000000e+25	7.410429000000e-07	1.000000000000e-01	1.514977000000e+25	4.947738000000e-01	1.000000000000e-01
1.523857000000e+25	1.021368000000e-02	1.000000000000e-01	1.523857000000e+25	7.324955000000e-07	1.000000000000e-01	1.523857000000e+25	4.948924000000e-01	1.000000000000e-01
