Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
48001210.0	0.3441623	0.1	48001210.0	0.0007743992	0.1	48001210.0	1.157757e-09	0.1	48001210.0	0.0002752755	0.1	48001210.0	0.2748407	0.1	48001210.0	0.002146841	0.1	48001210.0	2.168365e-12	0.1	48001210.0	0.1889002	0.1	48001210.0	1.967836e-11	0.1	48001210.0	1.081094e-13	0.1	48001210.0	4.47505e-16	0.1	48001210.0	1.50041e-14	0.1	48001210.0	9.194308e-27	0.1
48061430.0	0.3439757	0.1	48061430.0	0.0007739793	0.1	48061430.0	1.15713e-09	0.1	48061430.0	0.0002751264	0.1	48061430.0	0.2746917	0.1	48061430.0	0.002150855	0.1	48061430.0	2.167555e-12	0.1	48061430.0	0.1890663	0.1	48061430.0	1.967101e-11	0.1	48061430.0	1.08069e-13	0.1	48061430.0	4.47338e-16	0.1	48061430.0	1.49985e-14	0.1	48061430.0	9.190874e-27	0.1
48133850.0	0.3437516	0.1	48133850.0	0.0007734749	0.1	48133850.0	1.156377e-09	0.1	48133850.0	0.0002749474	0.1	48133850.0	0.2745127	0.1	48133850.0	0.002155684	0.1	48133850.0	2.166582e-12	0.1	48133850.0	0.1892658	0.1	48133850.0	1.966218e-11	0.1	48133850.0	1.080205e-13	0.1	48133850.0	4.471374e-16	0.1	48133850.0	1.499177e-14	0.1	48133850.0	9.186748e-27	0.1
48238740.0	0.3434272	0.1	48238740.0	0.0007727451	0.1	48238740.0	1.155287e-09	0.1	48238740.0	0.0002746883	0.1	48238740.0	0.2742537	0.1	48238740.0	0.002162683	0.1	48238740.0	2.165174e-12	0.1	48238740.0	0.1895545	0.1	48238740.0	1.96494e-11	0.1	48238740.0	1.079503e-13	0.1	48238740.0	4.468472e-16	0.1	48238740.0	1.498202e-14	0.1	48238740.0	9.180778e-27	0.1
48313620.0	0.3431959	0.1	48313620.0	0.0007722246	0.1	48313620.0	1.15451e-09	0.1	48313620.0	0.0002745035	0.1	48313620.0	0.274069	0.1	48313620.0	0.002167683	0.1	48313620.0	2.16417e-12	0.1	48313620.0	0.1897604	0.1	48313620.0	1.964029e-11	0.1	48313620.0	1.079002e-13	0.1	48313620.0	4.466401e-16	0.1	48313620.0	1.497508e-14	0.1	48313620.0	9.17652e-27	0.1
48409420.0	0.3429003	0.1	48409420.0	0.0007715595	0.1	48409420.0	1.153517e-09	0.1	48409420.0	0.0002742674	0.1	48409420.0	0.2738329	0.1	48409420.0	0.002174084	0.1	48409420.0	2.162887e-12	0.1	48409420.0	0.1900234	0.1	48409420.0	1.962864e-11	0.1	48409420.0	1.078362e-13	0.1	48409420.0	4.463755e-16	0.1	48409420.0	1.49662e-14	0.1	48409420.0	9.171078e-27	0.1
48495520.0	0.342635	0.1	48495520.0	0.0007709624	0.1	48495520.0	1.152625e-09	0.1	48495520.0	0.0002740554	0.1	48495520.0	0.273621	0.1	48495520.0	0.00217984	0.1	48495520.0	2.161734e-12	0.1	48495520.0	0.1902596	0.1	48495520.0	1.961818e-11	0.1	48495520.0	1.077788e-13	0.1	48495520.0	4.461379e-16	0.1	48495520.0	1.495822e-14	0.1	48495520.0	9.166192e-27	0.1
48511700.0	0.3425851	0.1	48511700.0	0.0007708503	0.1	48511700.0	1.152457e-09	0.1	48511700.0	0.0002740156	0.1	48511700.0	0.2735812	0.1	48511700.0	0.002180922	0.1	48511700.0	2.161518e-12	0.1	48511700.0	0.1903039	0.1	48511700.0	1.961622e-11	0.1	48511700.0	1.07768e-13	0.1	48511700.0	4.460933e-16	0.1	48511700.0	1.495673e-14	0.1	48511700.0	9.165275e-27	0.1
48548100.0	0.3424731	0.1	48548100.0	0.0007705982	0.1	48548100.0	1.152081e-09	0.1	48548100.0	0.0002739261	0.1	48548100.0	0.2734917	0.1	48548100.0	0.002183357	0.1	48548100.0	2.161031e-12	0.1	48548100.0	0.1904037	0.1	48548100.0	1.96118e-11	0.1	48548100.0	1.077437e-13	0.1	48548100.0	4.45993e-16	0.1	48548100.0	1.495336e-14	0.1	48548100.0	9.163211e-27	0.1
48599990.0	0.3423134	0.1	48599990.0	0.0007702388	0.1	48599990.0	1.151544e-09	0.1	48599990.0	0.0002737986	0.1	48599990.0	0.2733642	0.1	48599990.0	0.002186829	0.1	48599990.0	2.160338e-12	0.1	48599990.0	0.1905458	0.1	48599990.0	1.960551e-11	0.1	48599990.0	1.077091e-13	0.1	48599990.0	4.4585e-16	0.1	48599990.0	1.494856e-14	0.1	48599990.0	9.160271e-27	0.1
48685410.0	0.3420507	0.1	48685410.0	0.0007696479	0.1	48685410.0	1.150662e-09	0.1	48685410.0	0.0002735887	0.1	48685410.0	0.2731545	0.1	48685410.0	0.002192548	0.1	48685410.0	2.159197e-12	0.1	48685410.0	0.1907795	0.1	48685410.0	1.959516e-11	0.1	48685410.0	1.076523e-13	0.1	48685410.0	4.456148e-16	0.1	48685410.0	1.494067e-14	0.1	48685410.0	9.155434e-27	0.1
48744830.0	0.3418682	0.1	48744830.0	0.0007692371	0.1	48744830.0	1.150048e-09	0.1	48744830.0	0.0002734429	0.1	48744830.0	0.2730087	0.1	48744830.0	0.002196528	0.1	48744830.0	2.158404e-12	0.1	48744830.0	0.190942	0.1	48744830.0	1.958796e-11	0.1	48744830.0	1.076127e-13	0.1	48744830.0	4.454513e-16	0.1	48744830.0	1.493518e-14	0.1	48744830.0	9.152072e-27	0.1
48836230.0	0.3415877	0.1	48836230.0	0.000768606	0.1	48836230.0	1.149106e-09	0.1	48836230.0	0.0002732188	0.1	48836230.0	0.2727847	0.1	48836230.0	0.002202653	0.1	48836230.0	2.157186e-12	0.1	48836230.0	0.1911916	0.1	48836230.0	1.95769e-11	0.1	48836230.0	1.07552e-13	0.1	48836230.0	4.452001e-16	0.1	48836230.0	1.492675e-14	0.1	48836230.0	9.146905e-27	0.1
48935900.0	0.3412822	0.1	48935900.0	0.0007679186	0.1	48935900.0	1.148079e-09	0.1	48935900.0	0.0002729748	0.1	48935900.0	0.2725407	0.1	48935900.0	0.002209337	0.1	48935900.0	2.155858e-12	0.1	48935900.0	0.1914634	0.1	48935900.0	1.956486e-11	0.1	48935900.0	1.074858e-13	0.1	48935900.0	4.449264e-16	0.1	48935900.0	1.491756e-14	0.1	48935900.0	9.141277e-27	0.1
49003390.0	0.3410755	0.1	49003390.0	0.0007674535	0.1	49003390.0	1.147384e-09	0.1	49003390.0	0.0002728097	0.1	49003390.0	0.2723757	0.1	49003390.0	0.002213866	0.1	49003390.0	2.15496e-12	0.1	49003390.0	0.1916473	0.1	49003390.0	1.955671e-11	0.1	49003390.0	1.07441e-13	0.1	49003390.0	4.447412e-16	0.1	49003390.0	1.491135e-14	0.1	49003390.0	9.137469e-27	0.1
49095540.0	0.3407936	0.1	49095540.0	0.0007668192	0.1	49095540.0	1.146437e-09	0.1	49095540.0	0.0002725845	0.1	49095540.0	0.2721505	0.1	49095540.0	0.002220053	0.1	49095540.0	2.153735e-12	0.1	49095540.0	0.1918982	0.1	49095540.0	1.954559e-11	0.1	49095540.0	1.073799e-13	0.1	49095540.0	4.444887e-16	0.1	49095540.0	1.490287e-14	0.1	49095540.0	9.132275e-27	0.1
49231870.0	0.3403772	0.1	49231870.0	0.0007658822	0.1	49231870.0	1.145038e-09	0.1	49231870.0	0.0002722518	0.1	49231870.0	0.271818	0.1	49231870.0	0.002229212	0.1	49231870.0	2.151925e-12	0.1	49231870.0	0.1922687	0.1	49231870.0	1.952917e-11	0.1	49231870.0	1.072897e-13	0.1	49231870.0	4.441155e-16	0.1	49231870.0	1.489035e-14	0.1	49231870.0	9.124601e-27	0.1
49369570.0	0.3399573	0.1	49369570.0	0.0007649374	0.1	49369570.0	1.143626e-09	0.1	49369570.0	0.0002719163	0.1	49369570.0	0.2714827	0.1	49369570.0	0.002238473	0.1	49369570.0	2.1501e-12	0.1	49369570.0	0.1926424	0.1	49369570.0	1.95126e-11	0.1	49369570.0	1.071987e-13	0.1	49369570.0	4.437391e-16	0.1	49369570.0	1.487772e-14	0.1	49369570.0	9.116861e-27	0.1
49443790.0	0.3397312	0.1	49443790.0	0.0007644287	0.1	49443790.0	1.142867e-09	0.1	49443790.0	0.0002717357	0.1	49443790.0	0.2713021	0.1	49443790.0	0.002243468	0.1	49443790.0	2.149118e-12	0.1	49443790.0	0.1928435	0.1	49443790.0	1.950368e-11	0.1	49443790.0	1.071497e-13	0.1	49443790.0	4.435365e-16	0.1	49443790.0	1.487092e-14	0.1	49443790.0	9.112695e-27	0.1
49555120.0	0.3393926	0.1	49555120.0	0.0007636667	0.1	49555120.0	1.141729e-09	0.1	49555120.0	0.0002714651	0.1	49555120.0	0.2710317	0.1	49555120.0	0.002250965	0.1	49555120.0	2.147645e-12	0.1	49555120.0	0.1931448	0.1	49555120.0	1.949032e-11	0.1	49555120.0	1.070763e-13	0.1	49555120.0	4.432329e-16	0.1	49555120.0	1.486073e-14	0.1	49555120.0	9.106451e-27	0.1
49675170.0	0.3390279	0.1	49675170.0	0.0007628462	0.1	49675170.0	1.140503e-09	0.1	49675170.0	0.0002711738	0.1	49675170.0	0.2707405	0.1	49675170.0	0.002259056	0.1	49675170.0	2.146059e-12	0.1	49675170.0	0.1934693	0.1	49675170.0	1.947593e-11	0.1	49675170.0	1.069972e-13	0.1	49675170.0	4.429059e-16	0.1	49675170.0	1.484976e-14	0.1	49675170.0	9.099727e-27	0.1
49819220.0	0.338591	0.1	49819220.0	0.0007618632	0.1	49819220.0	1.139035e-09	0.1	49819220.0	0.0002708247	0.1	49819220.0	0.2703916	0.1	49819220.0	0.002268774	0.1	49819220.0	2.144159e-12	0.1	49819220.0	0.1938579	0.1	49819220.0	1.945869e-11	0.1	49819220.0	1.069025e-13	0.1	49819220.0	4.425141e-16	0.1	49819220.0	1.483661e-14	0.1	49819220.0	9.091671e-27	0.1
50011300.0	0.3380098	0.1	50011300.0	0.0007605553	0.1	50011300.0	1.137081e-09	0.1	50011300.0	0.0002703603	0.1	50011300.0	0.2699274	0.1	50011300.0	0.002281745	0.1	50011300.0	2.141631e-12	0.1	50011300.0	0.1943751	0.1	50011300.0	1.943574e-11	0.1	50011300.0	1.067764e-13	0.1	50011300.0	4.419927e-16	0.1	50011300.0	1.481912e-14	0.1	50011300.0	9.080949e-27	0.1
50149440.0	0.3375926	0.1	50149440.0	0.0007596166	0.1	50149440.0	1.135679e-09	0.1	50149440.0	0.000270027	0.1	50149440.0	0.2695943	0.1	50149440.0	0.002291084	0.1	50149440.0	2.139816e-12	0.1	50149440.0	0.1947462	0.1	50149440.0	1.941927e-11	0.1	50149440.0	1.066859e-13	0.1	50149440.0	4.416184e-16	0.1	50149440.0	1.480656e-14	0.1	50149440.0	9.073253e-27	0.1
50254690.0	0.3372752	0.1	50254690.0	0.0007589024	0.1	50254690.0	1.134612e-09	0.1	50254690.0	0.0002697734	0.1	50254690.0	0.2693408	0.1	50254690.0	0.002298205	0.1	50254690.0	2.138435e-12	0.1	50254690.0	0.1950285	0.1	50254690.0	1.940674e-11	0.1	50254690.0	1.066171e-13	0.1	50254690.0	4.413336e-16	0.1	50254690.0	1.4797e-14	0.1	50254690.0	9.067397e-27	0.1
50346720.0	0.336998	0.1	50346720.0	0.0007582788	0.1	50346720.0	1.133681e-09	0.1	50346720.0	0.0002695519	0.1	50346720.0	0.2691195	0.1	50346720.0	0.002304435	0.1	50346720.0	2.137228e-12	0.1	50346720.0	0.1952751	0.1	50346720.0	1.939579e-11	0.1	50346720.0	1.065569e-13	0.1	50346720.0	4.410848e-16	0.1	50346720.0	1.478865e-14	0.1	50346720.0	9.062282e-27	0.1
50393200.0	0.3368581	0.1	50393200.0	0.000757964	0.1	50393200.0	1.13321e-09	0.1	50393200.0	0.0002694401	0.1	50393200.0	0.2690078	0.1	50393200.0	0.002307584	0.1	50393200.0	2.13662e-12	0.1	50393200.0	0.1953996	0.1	50393200.0	1.939026e-11	0.1	50393200.0	1.065266e-13	0.1	50393200.0	4.409593e-16	0.1	50393200.0	1.478444e-14	0.1	50393200.0	9.0597e-27	0.1
50407270.0	0.3368158	0.1	50407270.0	0.0007578688	0.1	50407270.0	1.133068e-09	0.1	50407270.0	0.0002694063	0.1	50407270.0	0.268974	0.1	50407270.0	0.002308537	0.1	50407270.0	2.136436e-12	0.1	50407270.0	0.1954372	0.1	50407270.0	1.938859e-11	0.1	50407270.0	1.065174e-13	0.1	50407270.0	4.409213e-16	0.1	50407270.0	1.478317e-14	0.1	50407270.0	9.05892e-27	0.1
50442400.0	0.3367102	0.1	50442400.0	0.0007576311	0.1	50442400.0	1.132713e-09	0.1	50442400.0	0.0002693219	0.1	50442400.0	0.2688896	0.1	50442400.0	0.002310917	0.1	50442400.0	2.135976e-12	0.1	50442400.0	0.1955312	0.1	50442400.0	1.938442e-11	0.1	50442400.0	1.064945e-13	0.1	50442400.0	4.408265e-16	0.1	50442400.0	1.477998e-14	0.1	50442400.0	9.05697e-27	0.1
50501180.0	0.3365335	0.1	50501180.0	0.0007572336	0.1	50501180.0	1.132119e-09	0.1	50501180.0	0.0002691808	0.1	50501180.0	0.2687485	0.1	50501180.0	0.002314901	0.1	50501180.0	2.135207e-12	0.1	50501180.0	0.1956883	0.1	50501180.0	1.937744e-11	0.1	50501180.0	1.064561e-13	0.1	50501180.0	4.406679e-16	0.1	50501180.0	1.477466e-14	0.1	50501180.0	9.053709e-27	0.1
50566190.0	0.3363383	0.1	50566190.0	0.0007567943	0.1	50566190.0	1.131463e-09	0.1	50566190.0	0.0002690248	0.1	50566190.0	0.2685926	0.1	50566190.0	0.002319309	0.1	50566190.0	2.134357e-12	0.1	50566190.0	0.195862	0.1	50566190.0	1.936973e-11	0.1	50566190.0	1.064138e-13	0.1	50566190.0	4.404926e-16	0.1	50566190.0	1.476878e-14	0.1	50566190.0	9.050105e-27	0.1
50630410.0	0.3361456	0.1	50630410.0	0.0007563607	0.1	50630410.0	1.130815e-09	0.1	50630410.0	0.0002688708	0.1	50630410.0	0.2684387	0.1	50630410.0	0.002323665	0.1	50630410.0	2.133518e-12	0.1	50630410.0	0.1960334	0.1	50630410.0	1.936211e-11	0.1	50630410.0	1.063719e-13	0.1	50630410.0	4.403196e-16	0.1	50630410.0	1.476298e-14	0.1	50630410.0	9.046548e-27	0.1
50706660.0	0.335917	0.1	50706660.0	0.0007558463	0.1	50706660.0	1.130047e-09	0.1	50706660.0	0.0002686881	0.1	50706660.0	0.2682562	0.1	50706660.0	0.002328839	0.1	50706660.0	2.132522e-12	0.1	50706660.0	0.1962367	0.1	50706660.0	1.935308e-11	0.1	50706660.0	1.063223e-13	0.1	50706660.0	4.401143e-16	0.1	50706660.0	1.475609e-14	0.1	50706660.0	9.042327e-27	0.1
50817110.0	0.3355862	0.1	50817110.0	0.0007551021	0.1	50817110.0	1.128935e-09	0.1	50817110.0	0.0002684238	0.1	50817110.0	0.267992	0.1	50817110.0	0.002336339	0.1	50817110.0	2.131082e-12	0.1	50817110.0	0.1965309	0.1	50817110.0	1.934001e-11	0.1	50817110.0	1.062505e-13	0.1	50817110.0	4.398173e-16	0.1	50817110.0	1.474612e-14	0.1	50817110.0	9.03622e-27	0.1
50829600.0	0.3355489	0.1	50829600.0	0.000755018	0.1	50829600.0	1.12881e-09	0.1	50829600.0	0.000268394	0.1	50829600.0	0.2679622	0.1	50829600.0	0.002337187	0.1	50829600.0	2.130919e-12	0.1	50829600.0	0.1965642	0.1	50829600.0	1.933853e-11	0.1	50829600.0	1.062424e-13	0.1	50829600.0	4.397838e-16	0.1	50829600.0	1.4745e-14	0.1	50829600.0	9.03553e-27	0.1
50854110.0	0.3354755	0.1	50854110.0	0.000754853	0.1	50854110.0	1.128563e-09	0.1	50854110.0	0.0002683354	0.1	50854110.0	0.2679036	0.1	50854110.0	0.002338852	0.1	50854110.0	2.1306e-12	0.1	50854110.0	0.1966294	0.1	50854110.0	1.933563e-11	0.1	50854110.0	1.062265e-13	0.1	50854110.0	4.397179e-16	0.1	50854110.0	1.474279e-14	0.1	50854110.0	9.034176e-27	0.1
50889760.0	0.3353689	0.1	50889760.0	0.0007546131	0.1	50889760.0	1.128205e-09	0.1	50889760.0	0.0002682502	0.1	50889760.0	0.2678185	0.1	50889760.0	0.002341275	0.1	50889760.0	2.130136e-12	0.1	50889760.0	0.1967242	0.1	50889760.0	1.933142e-11	0.1	50889760.0	1.062033e-13	0.1	50889760.0	4.396222e-16	0.1	50889760.0	1.473957e-14	0.1	50889760.0	9.032208e-27	0.1
50948720.0	0.3351927	0.1	50948720.0	0.0007542165	0.1	50948720.0	1.127612e-09	0.1	50948720.0	0.0002681093	0.1	50948720.0	0.2676777	0.1	50948720.0	0.002345283	0.1	50948720.0	2.129368e-12	0.1	50948720.0	0.196881	0.1	50948720.0	1.932446e-11	0.1	50948720.0	1.061651e-13	0.1	50948720.0	4.394639e-16	0.1	50948720.0	1.473426e-14	0.1	50948720.0	9.028953e-27	0.1
51038140.0	0.3349257	0.1	51038140.0	0.0007536158	0.1	51038140.0	1.126715e-09	0.1	51038140.0	0.000267896	0.1	51038140.0	0.2674645	0.1	51038140.0	0.002351363	0.1	51038140.0	2.128205e-12	0.1	51038140.0	0.1971185	0.1	51038140.0	1.93139e-11	0.1	51038140.0	1.061071e-13	0.1	51038140.0	4.39224e-16	0.1	51038140.0	1.472621e-14	0.1	51038140.0	9.024021e-27	0.1
51095510.0	0.3347545	0.1	51095510.0	0.0007532306	0.1	51095510.0	1.12614e-09	0.1	51095510.0	0.0002677592	0.1	51095510.0	0.2673278	0.1	51095510.0	0.002355266	0.1	51095510.0	2.12746e-12	0.1	51095510.0	0.1972707	0.1	51095510.0	1.930713e-11	0.1	51095510.0	1.060699e-13	0.1	51095510.0	4.390703e-16	0.1	51095510.0	1.472106e-14	0.1	51095510.0	9.02086e-27	0.1
51110280.0	0.3347105	0.1	51110280.0	0.0007531315	0.1	51110280.0	1.125992e-09	0.1	51110280.0	0.000267724	0.1	51110280.0	0.2672927	0.1	51110280.0	0.002356271	0.1	51110280.0	2.127268e-12	0.1	51110280.0	0.1973099	0.1	51110280.0	1.930539e-11	0.1	51110280.0	1.060603e-13	0.1	51110280.0	4.390307e-16	0.1	51110280.0	1.471973e-14	0.1	51110280.0	9.020046e-27	0.1
51138150.0	0.3346274	0.1	51138150.0	0.0007529446	0.1	51138150.0	1.125712e-09	0.1	51138150.0	0.0002676576	0.1	51138150.0	0.2672263	0.1	51138150.0	0.002358167	0.1	51138150.0	2.126906e-12	0.1	51138150.0	0.1973838	0.1	51138150.0	1.930211e-11	0.1	51138150.0	1.060423e-13	0.1	51138150.0	4.389561e-16	0.1	51138150.0	1.471722e-14	0.1	51138150.0	9.018512e-27	0.1
51169200.0	0.3345348	0.1	51169200.0	0.0007527363	0.1	51169200.0	1.125401e-09	0.1	51169200.0	0.0002675837	0.1	51169200.0	0.2671524	0.1	51169200.0	0.002360281	0.1	51169200.0	2.126503e-12	0.1	51169200.0	0.1974661	0.1	51169200.0	1.929845e-11	0.1	51169200.0	1.060222e-13	0.1	51169200.0	4.388729e-16	0.1	51169200.0	1.471443e-14	0.1	51169200.0	9.016802e-27	0.1
51178270.0	0.3345078	0.1	51178270.0	0.0007526756	0.1	51178270.0	1.125311e-09	0.1	51178270.0	0.0002675621	0.1	51178270.0	0.2671308	0.1	51178270.0	0.002360898	0.1	51178270.0	2.126385e-12	0.1	51178270.0	0.1974901	0.1	51178270.0	1.929738e-11	0.1	51178270.0	1.060163e-13	0.1	51178270.0	4.388486e-16	0.1	51178270.0	1.471362e-14	0.1	51178270.0	9.016303e-27	0.1
51195560.0	0.3344563	0.1	51195560.0	0.0007525597	0.1	51195560.0	1.125137e-09	0.1	51195560.0	0.0002675209	0.1	51195560.0	0.2670897	0.1	51195560.0	0.002362075	0.1	51195560.0	2.126161e-12	0.1	51195560.0	0.1975359	0.1	51195560.0	1.929535e-11	0.1	51195560.0	1.060051e-13	0.1	51195560.0	4.388024e-16	0.1	51195560.0	1.471207e-14	0.1	51195560.0	9.015352e-27	0.1
51226720.0	0.3343635	0.1	51226720.0	0.0007523508	0.1	51226720.0	1.124825e-09	0.1	51226720.0	0.0002674468	0.1	51226720.0	0.2670156	0.1	51226720.0	0.002364197	0.1	51226720.0	2.125756e-12	0.1	51226720.0	0.1976184	0.1	51226720.0	1.929168e-11	0.1	51226720.0	1.05985e-13	0.1	51226720.0	4.38719e-16	0.1	51226720.0	1.470927e-14	0.1	51226720.0	9.013637e-27	0.1
51277580.0	0.3342121	0.1	51277580.0	0.0007520102	0.1	51277580.0	1.124317e-09	0.1	51277580.0	0.0002673258	0.1	51277580.0	0.2668947	0.1	51277580.0	0.002367661	0.1	51277580.0	2.125097e-12	0.1	51277580.0	0.1977531	0.1	51277580.0	1.928569e-11	0.1	51277580.0	1.059521e-13	0.1	51277580.0	4.385829e-16	0.1	51277580.0	1.47047e-14	0.1	51277580.0	9.01084e-27	0.1
51350130.0	0.3339964	0.1	51350130.0	0.0007515247	0.1	51350130.0	1.123591e-09	0.1	51350130.0	0.0002671534	0.1	51350130.0	0.2667224	0.1	51350130.0	0.002372604	0.1	51350130.0	2.124156e-12	0.1	51350130.0	0.197945	0.1	51350130.0	1.927716e-11	0.1	51350130.0	1.059052e-13	0.1	51350130.0	4.38389e-16	0.1	51350130.0	1.46982e-14	0.1	51350130.0	9.006854e-27	0.1
51425390.0	0.3337727	0.1	51425390.0	0.0007510214	0.1	51425390.0	1.122839e-09	0.1	51425390.0	0.0002669746	0.1	51425390.0	0.2665438	0.1	51425390.0	0.002377735	0.1	51425390.0	2.123182e-12	0.1	51425390.0	0.1981439	0.1	51425390.0	1.926831e-11	0.1	51425390.0	1.058566e-13	0.1	51425390.0	4.38188e-16	0.1	51425390.0	1.469145e-14	0.1	51425390.0	9.002721e-27	0.1
51522480.0	0.3334845	0.1	51522480.0	0.0007503729	0.1	51522480.0	1.121871e-09	0.1	51522480.0	0.0002667443	0.1	51522480.0	0.2663136	0.1	51522480.0	0.002384356	0.1	51522480.0	2.121926e-12	0.1	51522480.0	0.1984002	0.1	51522480.0	1.925691e-11	0.1	51522480.0	1.05794e-13	0.1	51522480.0	4.37929e-16	0.1	51522480.0	1.468276e-14	0.1	51522480.0	8.997395e-27	0.1
51657960.0	0.3330829	0.1	51657960.0	0.0007494694	0.1	51657960.0	1.120521e-09	0.1	51657960.0	0.0002664234	0.1	51657960.0	0.2659929	0.1	51657960.0	0.002393603	0.1	51657960.0	2.120175e-12	0.1	51657960.0	0.1987573	0.1	51657960.0	1.924103e-11	0.1	51657960.0	1.057067e-13	0.1	51657960.0	4.37568e-16	0.1	51657960.0	1.467065e-14	0.1	51657960.0	8.989972e-27	0.1
51754560.0	0.332797	0.1	51754560.0	0.000748826	0.1	51754560.0	1.11956e-09	0.1	51754560.0	0.0002661949	0.1	51754560.0	0.2657646	0.1	51754560.0	0.0024002	0.1	51754560.0	2.118929e-12	0.1	51754560.0	0.1990116	0.1	51754560.0	1.922972e-11	0.1	51754560.0	1.056446e-13	0.1	51754560.0	4.373109e-16	0.1	51754560.0	1.466203e-14	0.1	51754560.0	8.984687e-27	0.1
51778670.0	0.3327257	0.1	51778670.0	0.0007486655	0.1	51778670.0	1.11932e-09	0.1	51778670.0	0.0002661379	0.1	51778670.0	0.2657077	0.1	51778670.0	0.002401847	0.1	51778670.0	2.118618e-12	0.1	51778670.0	0.199075	0.1	51778670.0	1.922689e-11	0.1	51778670.0	1.056291e-13	0.1	51778670.0	4.372468e-16	0.1	51778670.0	1.465987e-14	0.1	51778670.0	8.983369e-27	0.1
51801240.0	0.3326589	0.1	51801240.0	0.0007485153	0.1	51801240.0	1.119096e-09	0.1	51801240.0	0.0002660846	0.1	51801240.0	0.2656543	0.1	51801240.0	0.00240339	0.1	51801240.0	2.118327e-12	0.1	51801240.0	0.1991344	0.1	51801240.0	1.922425e-11	0.1	51801240.0	1.056146e-13	0.1	51801240.0	4.371868e-16	0.1	51801240.0	1.465786e-14	0.1	51801240.0	8.982135e-27	0.1
51847090.0	0.3325234	0.1	51847090.0	0.0007482104	0.1	51847090.0	1.11864e-09	0.1	51847090.0	0.0002659763	0.1	51847090.0	0.2655461	0.1	51847090.0	0.002406523	0.1	51847090.0	2.117736e-12	0.1	51847090.0	0.1992549	0.1	51847090.0	1.921889e-11	0.1	51847090.0	1.055851e-13	0.1	51847090.0	4.370649e-16	0.1	51847090.0	1.465377e-14	0.1	51847090.0	8.979629e-27	0.1
51938790.0	0.3322526	0.1	51938790.0	0.0007476011	0.1	51938790.0	1.11773e-09	0.1	51938790.0	0.0002657599	0.1	51938790.0	0.2653299	0.1	51938790.0	0.002412793	0.1	51938790.0	2.116555e-12	0.1	51938790.0	0.1994957	0.1	51938790.0	1.920818e-11	0.1	51938790.0	1.055262e-13	0.1	51938790.0	4.368214e-16	0.1	51938790.0	1.46456e-14	0.1	51938790.0	8.974623e-27	0.1
52109470.0	0.3317494	0.1	52109470.0	0.0007464688	0.1	52109470.0	1.116038e-09	0.1	52109470.0	0.0002653577	0.1	52109470.0	0.264928	0.1	52109470.0	0.002424472	0.1	52109470.0	2.114361e-12	0.1	52109470.0	0.1999432	0.1	52109470.0	1.918826e-11	0.1	52109470.0	1.054168e-13	0.1	52109470.0	4.363687e-16	0.1	52109470.0	1.463041e-14	0.1	52109470.0	8.965317e-27	0.1
52157460.0	0.3316081	0.1	52157460.0	0.0007461508	0.1	52157460.0	1.115563e-09	0.1	52157460.0	0.0002652448	0.1	52157460.0	0.2648152	0.1	52157460.0	0.002427757	0.1	52157460.0	2.113744e-12	0.1	52157460.0	0.2000688	0.1	52157460.0	1.918266e-11	0.1	52157460.0	1.053861e-13	0.1	52157460.0	4.362416e-16	0.1	52157460.0	1.462615e-14	0.1	52157460.0	8.962703e-27	0.1
52177340.0	0.3315496	0.1	52177340.0	0.0007460192	0.1	52177340.0	1.115366e-09	0.1	52177340.0	0.000265198	0.1	52177340.0	0.2647684	0.1	52177340.0	0.002429119	0.1	52177340.0	2.113489e-12	0.1	52177340.0	0.2001208	0.1	52177340.0	1.918035e-11	0.1	52177340.0	1.053733e-13	0.1	52177340.0	4.36189e-16	0.1	52177340.0	1.462438e-14	0.1	52177340.0	8.961621e-27	0.1
52213760.0	0.3314424	0.1	52213760.0	0.0007457781	0.1	52213760.0	1.115006e-09	0.1	52213760.0	0.0002651124	0.1	52213760.0	0.2646829	0.1	52213760.0	0.002431613	0.1	52213760.0	2.113022e-12	0.1	52213760.0	0.2002161	0.1	52213760.0	1.917611e-11	0.1	52213760.0	1.0535e-13	0.1	52213760.0	4.360926e-16	0.1	52213760.0	1.462115e-14	0.1	52213760.0	8.959639e-27	0.1
52291140.0	0.3312149	0.1	52291140.0	0.0007452662	0.1	52291140.0	1.114241e-09	0.1	52291140.0	0.0002649306	0.1	52291140.0	0.2645012	0.1	52291140.0	0.002436915	0.1	52291140.0	2.112029e-12	0.1	52291140.0	0.2004184	0.1	52291140.0	1.91671e-11	0.1	52291140.0	1.053006e-13	0.1	52291140.0	4.358879e-16	0.1	52291140.0	1.461428e-14	0.1	52291140.0	8.955431e-27	0.1
52412870.0	0.3308574	0.1	52412870.0	0.0007444618	0.1	52412870.0	1.11304e-09	0.1	52412870.0	0.0002646449	0.1	52412870.0	0.2642157	0.1	52412870.0	0.002445261	0.1	52412870.0	2.110469e-12	0.1	52412870.0	0.2007362	0.1	52412870.0	1.915295e-11	0.1	52412870.0	1.052228e-13	0.1	52412870.0	4.355662e-16	0.1	52412870.0	1.460349e-14	0.1	52412870.0	8.948818e-27	0.1
