Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0001552914	0.4398196	0.1	0.0001552914	0.002946203	0.1	0.0001552914	8.136373e-13	0.1	0.0001552914	2.472051e-11	0.1	0.0001552914	0.5572342	0.1	0.0001552914	9.83652e-10	0.1	0.0001552914	2.247467e-13	0.1	0.0001552914	1.627057e-12	0.1	0.0001552914	2.618082e-11	0.1	0.0001552914	2.997023e-13	0.1	0.0001552914	1.232197e-23	0.1	0.0001552914	2.946187e-14	0.1	0.0001552914	7.54808e-25	0.1
0.00016429	0.4377756	0.1	0.00016429	0.002931451	0.1	0.00016429	8.732637e-13	0.1	0.00016429	2.656903e-11	0.1	0.00016429	0.559293	0.1	0.00016429	1.029952e-09	0.1	0.00016429	2.361763e-13	0.1	0.00016429	1.708284e-12	0.1	0.00016429	2.750115e-11	0.1	0.00016429	3.160975e-13	0.1	0.00016429	1.287531e-23	0.1	0.00016429	3.130549e-14	0.1	0.00016429	7.986442e-25	0.1
0.0001732886	0.4361596	0.1	0.0001732886	0.002919787	0.1	0.0001732886	9.330605e-13	0.1	0.0001732886	2.842347e-11	0.1	0.0001732886	0.5609206	0.1	0.0001732886	1.076098e-09	0.1	0.0001732886	2.475813e-13	0.1	0.0001732886	1.78933e-12	0.1	0.0001732886	2.881841e-11	0.1	0.0001732886	3.324749e-13	0.1	0.0001732886	1.342639e-23	0.1	0.0001732886	3.315086e-14	0.1	0.0001732886	8.424771e-25	0.1
0.0001822872	0.4348819	0.1	0.0001822872	0.002910566	0.1	0.0001822872	9.929904e-13	0.1	0.0001822872	3.02826e-11	0.1	0.0001822872	0.5622075	0.1	0.0001822872	1.122123e-09	0.1	0.0001822872	2.589667e-13	0.1	0.0001822872	1.870235e-12	0.1	0.0001822872	3.013316e-11	0.1	0.0001822872	3.488375e-13	0.1	0.0001822872	1.39757e-23	0.1	0.0001822872	3.499755e-14	0.1	0.0001822872	8.863066e-25	0.1
0.0001920084	0.4338005	0.1	0.0001920084	0.002902761	0.1	0.0001920084	1.057849e-12	0.1	0.0001920084	3.229517e-11	0.1	0.0001920084	0.5632968	0.1	0.0001920084	1.171736e-09	0.1	0.0001920084	2.712491e-13	0.1	0.0001920084	1.957516e-12	0.1	0.0001920084	3.155122e-11	0.1	0.0001920084	3.665001e-13	0.1	0.0001920084	1.456757e-23	0.1	0.0001920084	3.699364e-14	0.1	0.0001920084	9.336518e-25	0.1
0.0002028135	0.4328804	0.1	0.0002028135	0.00289612	0.1	0.0002028135	1.130046e-12	0.1	0.0002028135	3.453605e-11	0.1	0.0002028135	0.5642235	0.1	0.0002028135	1.226781e-09	0.1	0.0002028135	2.848848e-13	0.1	0.0002028135	2.054417e-12	0.1	0.0002028135	3.312514e-11	0.1	0.0002028135	3.86118e-13	0.1	0.0002028135	1.522398e-23	0.1	0.0002028135	3.921328e-14	0.1	0.0002028135	9.862712e-25	0.1
0.0002136186	0.4321865	0.1	0.0002136186	0.002891112	0.1	0.0002136186	1.202327e-12	0.1	0.0002136186	3.678007e-11	0.1	0.0002136186	0.5649224	0.1	0.0002136186	1.281745e-09	0.1	0.0002136186	2.985073e-13	0.1	0.0002136186	2.151233e-12	0.1	0.0002136186	3.469716e-11	0.1	0.0002136186	4.057231e-13	0.1	0.0002136186	1.587925e-23	0.1	0.0002136186	4.14336e-14	0.1	0.0002136186	1.038885e-24	0.1
0.0002244237	0.4316631	0.1	0.0002244237	0.002887335	0.1	0.0002244237	1.274668e-12	0.1	0.0002244237	3.902646e-11	0.1	0.0002244237	0.5654496	0.1	0.0002244237	1.336647e-09	0.1	0.0002244237	3.1212e-13	0.1	0.0002244237	2.247987e-12	0.1	0.0002244237	3.626761e-11	0.1	0.0002244237	4.253172e-13	0.1	0.0002244237	1.653366e-23	0.1	0.0002244237	4.365435e-14	0.1	0.0002244237	1.091494e-24	0.1
0.0002360973	0.4312412	0.1	0.0002360973	0.00288429	0.1	0.0002360973	1.352873e-12	0.1	0.0002360973	4.145541e-11	0.1	0.0002360973	0.5658745	0.1	0.0002360973	1.395911e-09	0.1	0.0002360973	3.268185e-13	0.1	0.0002360973	2.352471e-12	0.1	0.0002360973	3.796283e-11	0.1	0.0002360973	4.464754e-13	0.1	0.0002360973	1.723998e-23	0.1	0.0002360973	4.605384e-14	0.1	0.0002360973	1.148325e-24	0.1
0.0002490736	0.430901	0.1	0.0002490736	0.002881834	0.1	0.0002490736	1.439843e-12	0.1	0.0002490736	4.41572e-11	0.1	0.0002490736	0.5662172	0.1	0.0002490736	1.461743e-09	0.1	0.0002490736	3.431499e-13	0.1	0.0002490736	2.468579e-12	0.1	0.0002490736	3.984573e-11	0.1	0.0002490736	4.699827e-13	0.1	0.0002490736	1.802451e-23	0.1	0.0002490736	4.872116e-14	0.1	0.0002490736	1.211489e-24	0.1
0.0002620499	0.4306585	0.1	0.0002620499	0.002880084	0.1	0.0002620499	1.52684e-12	0.1	0.0002620499	4.686037e-11	0.1	0.0002620499	0.5664614	0.1	0.0002620499	1.52754e-09	0.1	0.0002620499	3.594756e-13	0.1	0.0002620499	2.584665e-12	0.1	0.0002620499	4.172726e-11	0.1	0.0002620499	4.934785e-13	0.1	0.0002620499	1.880862e-23	0.1	0.0002620499	5.138836e-14	0.1	0.0002620499	1.274645e-24	0.1
0.0002750262	0.4304857	0.1	0.0002750262	0.002878837	0.1	0.0002750262	1.613851e-12	0.1	0.0002750262	4.956451e-11	0.1	0.0002750262	0.5666354	0.1	0.0002750262	1.593313e-09	0.1	0.0002750262	3.757973e-13	0.1	0.0002750262	2.700743e-12	0.1	0.0002750262	4.36076e-11	0.1	0.0002750262	5.169632e-13	0.1	0.0002750262	1.959245e-23	0.1	0.0002750262	5.405526e-14	0.1	0.0002750262	1.337791e-24	0.1
0.0002906519	0.4303422	0.1	0.0002906519	0.002877801	0.1	0.0002906519	1.718635e-12	0.1	0.0002906519	5.282167e-11	0.1	0.0002906519	0.56678	0.1	0.0002906519	1.672491e-09	0.1	0.0002906519	3.954477e-13	0.1	0.0002906519	2.840522e-12	0.1	0.0002906519	4.587039e-11	0.1	0.0002906519	5.452286e-13	0.1	0.0002906519	2.05361e-23	0.1	0.0002906519	5.726613e-14	0.1	0.0002906519	1.413818e-24	0.1
0.0003062776	0.4302467	0.1	0.0003062776	0.002877112	0.1	0.0003062776	1.823417e-12	0.1	0.0003062776	5.607953e-11	0.1	0.0003062776	0.5668762	0.1	0.0003062776	1.751653e-09	0.1	0.0003062776	4.150953e-13	0.1	0.0003062776	2.980312e-12	0.1	0.0003062776	4.813167e-11	0.1	0.0003062776	5.734786e-13	0.1	0.0003062776	2.147963e-23	0.1	0.0003062776	6.047625e-14	0.1	0.0003062776	1.489829e-24	0.1
0.000322531	0.4301812	0.1	0.000322531	0.002876639	0.1	0.000322531	1.9324e-12	0.1	0.000322531	5.946874e-11	0.1	0.000322531	0.5669422	0.1	0.000322531	1.833983e-09	0.1	0.000322531	4.355301e-13	0.1	0.000322531	3.125737e-12	0.1	0.000322531	5.048225e-11	0.1	0.000322531	6.02847e-13	0.1	0.000322531	2.246104e-23	0.1	0.000322531	6.381441e-14	0.1	0.000322531	1.568877e-24	0.1
0.0003412951	0.4301331	0.1	0.0003412951	0.002876292	0.1	0.0003412951	2.058201e-12	0.1	0.0003412951	6.338189e-11	0.1	0.0003412951	0.5669906	0.1	0.0003412951	1.929021e-09	0.1	0.0003412951	4.591199e-13	0.1	0.0003412951	3.29366e-12	0.1	0.0003412951	5.319399e-11	0.1	0.0003412951	6.367306e-13	0.1	0.0003412951	2.359408e-23	0.1	0.0003412951	6.76669e-14	0.1	0.0003412951	1.660114e-24	0.1
0.0003600591	0.4301037	0.1	0.0003600591	0.00287608	0.1	0.0003600591	2.183979e-12	0.1	0.0003600591	6.729533e-11	0.1	0.0003600591	0.5670202	0.1	0.0003600591	2.024054e-09	0.1	0.0003600591	4.827086e-13	0.1	0.0003600591	3.461622e-12	0.1	0.0003600591	5.590364e-11	0.1	0.0003600591	6.705906e-13	0.1	0.0003600591	2.472724e-23	0.1	0.0003600591	7.151786e-14	0.1	0.0003600591	1.751326e-24	0.1
0.0003819155	0.4300835	0.1	0.0003819155	0.002875934	0.1	0.0003819155	2.330453e-12	0.1	0.0003819155	7.185393e-11	0.1	0.0003819155	0.5670406	0.1	0.0003819155	2.134743e-09	0.1	0.0003819155	5.101839e-13	0.1	0.0003819155	3.657321e-12	0.1	0.0003819155	5.905712e-11	0.1	0.0003819155	7.099998e-13	0.1	0.0003819155	2.604732e-23	0.1	0.0003819155	7.600136e-14	0.1	0.0003819155	1.857537e-24	0.1
0.0004045449	0.4300717	0.1	0.0004045449	0.002875849	0.1	0.0004045449	2.482068e-12	0.1	0.0004045449	7.657395e-11	0.1	0.0004045449	0.5670524	0.1	0.0004045449	2.249346e-09	0.1	0.0004045449	5.386303e-13	0.1	0.0004045449	3.860008e-12	0.1	0.0004045449	6.231895e-11	0.1	0.0004045449	7.507662e-13	0.1	0.0004045449	2.741436e-23	0.1	0.0004045449	8.064091e-14	0.1	0.0004045449	1.967464e-24	0.1
0.0004310079	0.4300645	0.1	0.0004310079	0.002875797	0.1	0.0004310079	2.659314e-12	0.1	0.0004310079	8.209371e-11	0.1	0.0004310079	0.5670597	0.1	0.0004310079	2.383362e-09	0.1	0.0004310079	5.718953e-13	0.1	0.0004310079	4.097121e-12	0.1	0.0004310079	6.612905e-11	0.1	0.0004310079	7.983887e-13	0.1	0.0004310079	2.901334e-23	0.1	0.0004310079	8.606292e-14	0.1	0.0004310079	2.09596e-24	0.1
0.0004584292	0.4300607	0.1	0.0004584292	0.00287577	0.1	0.0004584292	2.842916e-12	0.1	0.0004584292	8.781348e-11	0.1	0.0004584292	0.5670635	0.1	0.0004584292	2.522232e-09	0.1	0.0004584292	6.063647e-13	0.1	0.0004584292	4.342927e-12	0.1	0.0004584292	7.007198e-11	0.1	0.0004584292	8.476758e-13	0.1	0.0004584292	3.067066e-23	0.1	0.0004584292	9.167706e-14	0.1	0.0004584292	2.229045e-24	0.1
0.0004917162	0.4300587	0.1	0.0004917162	0.002875755	0.1	0.0004917162	3.065707e-12	0.1	0.0004917162	9.475689e-11	0.1	0.0004917162	0.5670656	0.1	0.0004917162	2.69081e-09	0.1	0.0004917162	6.482072e-13	0.1	0.0004917162	4.641459e-12	0.1	0.0004917162	7.485087e-11	0.1	0.0004917162	9.074188e-13	0.1	0.0004917162	3.268311e-23	0.1	0.0004917162	9.848593e-14	0.1	0.0004917162	2.390502e-24	0.1
0.0005291226	0.4300577	0.1	0.0005291226	0.002875748	0.1	0.0005291226	3.315955e-12	0.1	0.0005291226	1.025597e-10	0.1	0.0005291226	0.5670665	0.1	0.0005291226	2.880253e-09	0.1	0.0005291226	6.952275e-13	0.1	0.0005291226	4.977132e-12	0.1	0.0005291226	8.021077e-11	0.1	0.0005291226	9.744338e-13	0.1	0.0005291226	3.494544e-23	0.1	0.0005291226	1.061287e-13	0.1	0.0005291226	2.571807e-24	0.1
0.0005712436	0.4300574	0.1	0.0005712436	0.002875746	0.1	0.0005712436	3.597599e-12	0.1	0.0005712436	1.113461e-10	0.1	0.0005712436	0.5670669	0.1	0.0005712436	3.093578e-09	0.1	0.0005712436	7.481739e-13	0.1	0.0005712436	5.355365e-12	0.1	0.0005712436	8.623218e-11	0.1	0.0005712436	1.049731e-12	0.1	0.0005712436	3.749399e-23	0.1	0.0005712436	1.147231e-13	0.1	0.0005712436	2.775784e-24	0.1
0.0006212385	0.4300572	0.1	0.0006212385	0.002875745	0.1	0.0006212385	3.931695e-12	0.1	0.0006212385	1.217752e-10	0.1	0.0006212385	0.567067	0.1	0.0006212385	3.34679e-09	0.1	0.0006212385	8.110175e-13	0.1	0.0006212385	5.804659e-12	0.1	0.0006212385	9.335844e-11	0.1	0.0006212385	1.13886e-12	0.1	0.0006212385	4.052046e-23	0.1	0.0006212385	1.249066e-13	0.1	0.0006212385	3.017625e-24	0.1
0.0006838553	0.4300572	0.1	0.0006838553	0.002875744	0.1	0.0006838553	4.349834e-12	0.1	0.0006838553	1.348376e-10	0.1	0.0006838553	0.5670671	0.1	0.0006838553	3.663941e-09	0.1	0.0006838553	8.897262e-13	0.1	0.0006838553	6.367939e-12	0.1	0.0006838553	1.022495e-10	0.1	0.0006838553	1.250088e-12	0.1	0.0006838553	4.431336e-23	0.1	0.0006838553	1.376321e-13	0.1	0.0006838553	3.32008e-24	0.1
0.0007604251	0.4300572	0.1	0.0007604251	0.002875744	0.1	0.0007604251	4.860689e-12	0.1	0.0007604251	1.508111e-10	0.1	0.0007604251	0.5670671	0.1	0.0007604251	4.051785e-09	0.1	0.0007604251	9.859727e-13	0.1	0.0007604251	7.057597e-12	0.1	0.0007604251	1.130651e-10	0.1	0.0007604251	1.385436e-12	0.1	0.0007604251	4.895509e-23	0.1	0.0007604251	1.531454e-13	0.1	0.0007604251	3.689199e-24	0.1
0.0008531912	0.4300572	0.1	0.0008531912	0.002875744	0.1	0.0008531912	5.478926e-12	0.1	0.0008531912	1.701641e-10	0.1	0.0008531912	0.5670671	0.1	0.0008531912	4.521703e-09	0.1	0.0008531912	1.102576e-12	0.1	0.0008531912	7.894444e-12	0.1	0.0008531912	1.260767e-10	0.1	0.0008531912	1.548334e-12	0.1	0.0008531912	5.458419e-23	0.1	0.0008531912	1.718621e-13	0.1	0.0008531912	4.135204e-24	0.1
0.001010727	0.4300572	0.1	0.001010727	0.002875744	0.1	0.001010727	6.527128e-12	0.1	0.001010727	2.030313e-10	0.1	0.001010727	0.5670671	0.1	0.001010727	5.319821e-09	0.1	0.001010727	1.300588e-12	0.1	0.001010727	9.319003e-12	0.1	0.001010727	1.479146e-10	0.1	0.001010727	1.821921e-12	0.1	0.001010727	6.415797e-23	0.1	0.001010727	2.034259e-13	0.1	0.001010727	4.889234e-24	0.1
0.001294292	0.4300572	0.1	0.001294292	0.002875744	0.1	0.001294292	8.408533e-12	0.1	0.001294292	2.621974e-10	0.1	0.001294292	0.5670671	0.1	0.001294292	6.756806e-09	0.1	0.001294292	1.656993e-12	0.1	0.001294292	1.189471e-11	0.1	0.001294292	1.862651e-10	0.1	0.001294292	2.303069e-12	0.1	0.001294292	8.143907e-23	0.1	0.001294292	2.594151e-13	0.1	0.001294292	6.233842e-24	0.1
0.001861422	0.4300572	0.1	0.001861422	0.002875744	0.1	0.001861422	1.215077e-11	0.1	0.001861422	3.805503e-10	0.1	0.001861422	0.5670671	0.1	0.001861422	9.632554e-09	0.1	0.001861422	2.369715e-12	0.1	0.001861422	1.709453e-11	0.1	0.001861422	2.584066e-10	0.1	0.001861422	3.21134e-12	0.1	0.001861422	1.162035e-22	0.1	0.001861422	3.67396e-13	0.1	0.001861422	8.861492e-24	0.1
0.003373769	0.4300572	0.1	0.003373769	0.002875744	0.1	0.003373769	2.199723e-11	0.1	0.003373769	6.962908e-10	0.1	0.003373769	0.5670671	0.1	0.003373769	1.73159e-08	0.1	0.003373769	4.269429e-12	0.1	0.003373769	3.131314e-11	0.1	0.003373769	4.1326e-10	0.1	0.003373769	5.18549e-12	0.1	0.003373769	2.103708e-22	0.1	0.003373769	6.209256e-13	0.1	0.003373769	1.532694e-23	0.1
0.006902577	0.4300572	0.1	0.006902577	0.002875744	0.1	0.006902577	4.4239e-11	0.1	0.006902577	1.433752e-09	0.1	0.006902577	0.5670671	0.1	0.006902577	3.531927e-08	0.1	0.006902577	8.692838e-12	0.1	0.006902577	6.639805e-11	0.1	0.006902577	5.812525e-10	0.1	0.006902577	7.434413e-12	0.1	0.006902577	4.380042e-22	0.1	0.006902577	1.005892e-12	0.1	0.006902577	2.6879e-23	0.1
0.01250721	0.4300572	0.1	0.01250721	0.002875744	0.1	0.01250721	7.754987e-11	0.1	0.01250721	2.607038e-09	0.1	0.01250721	0.567067	0.1	0.01250721	6.399678e-08	0.1	0.01250721	1.566824e-11	0.1	0.01250721	1.260387e-10	0.1	0.01250721	6.294636e-10	0.1	0.01250721	8.196782e-12	0.1	0.01250721	8.159793e-22	0.1	0.01250721	1.274735e-12	0.1	0.01250721	3.80224e-23	0.1
0.02282695	0.4300571	0.1	0.02282695	0.002875744	0.1	0.02282695	1.329421e-10	0.1	0.02282695	4.773339e-09	0.1	0.02282695	0.567067	0.1	0.02282695	1.168247e-07	0.1	0.02282695	2.821914e-11	0.1	0.02282695	2.455478e-10	0.1	0.02282695	6.333388e-10	0.1	0.02282695	8.321608e-12	0.1	0.02282695	1.552944e-21	0.1	0.02282695	1.430454e-12	0.1	0.02282695	4.791654e-23	0.1
0.02980624	0.4300571	0.1	0.02980624	0.002875744	0.1	0.02980624	1.664311e-10	0.1	0.02980624	6.242392e-09	0.1	0.02980624	0.567067	0.1	0.02980624	1.525475e-07	0.1	0.02980624	3.639362e-11	0.1	0.02980624	3.332236e-10	0.1	0.02980624	6.312712e-10	0.1	0.02980624	8.29944e-12	0.1	0.02980624	2.080179e-21	0.1	0.02980624	1.453993e-12	0.1	0.02980624	5.076272e-23	0.1
0.03970481	0.4300571	0.1	0.03970481	0.002875744	0.1	0.03970481	2.090406e-10	0.1	0.03970481	8.3308e-09	0.1	0.03970481	0.567067	0.1	0.03970481	2.032018e-07	0.1	0.03970481	4.740764e-11	0.1	0.03970481	4.670066e-10	0.1	0.03970481	6.31191e-10	0.1	0.03970481	8.298509e-12	0.1	0.03970481	2.86729e-21	0.1	0.03970481	1.464734e-12	0.1	0.03970481	5.267313e-23	0.1
0.06610099	0.430057	0.1	0.06610099	0.002875743	0.1	0.06610099	2.992929e-10	0.1	0.06610099	1.392325e-08	0.1	0.06610099	0.5670669	0.1	0.06610099	3.382255e-07	0.1	0.06610099	7.258677e-11	0.1	0.06610099	8.779217e-10	0.1	0.06610099	6.311792e-10	0.1	0.06610099	8.298355e-12	0.1	0.06610099	5.18945e-21	0.1	0.06610099	1.468136e-12	0.1	0.06610099	5.386552e-23	0.1
0.1188933	0.4300569	0.1	0.1188933	0.002875742	0.1	0.1188933	4.09403e-10	0.1	0.1188933	2.517851e-08	0.1	0.1188933	0.5670667	0.1	0.1188933	6.080368e-07	0.1	0.1188933	1.036545e-10	0.1	0.1188933	1.935937e-09	0.1	0.1188933	6.311798e-10	0.1	0.1188933	8.298369e-12	0.1	0.1188933	1.078908e-20	0.1	0.1188933	1.468056e-12	0.1	0.1188933	5.405096e-23	0.1
0.224478	0.4300567	0.1	0.224478	0.002875741	0.1	0.224478	4.938184e-10	0.1	0.224478	4.782467e-08	0.1	0.224478	0.5670664	0.1	0.224478	1.146716e-06	0.1	0.224478	1.218855e-10	0.1	0.224478	4.995426e-09	0.1	0.224478	6.311796e-10	0.1	0.224478	8.29837e-12	0.1	0.224478	2.572311e-20	0.1	0.224478	1.468266e-12	0.1	0.224478	5.411329e-23	0.1
0.4210849	0.4300562	0.1	0.4210849	0.002875738	0.1	0.4210849	5.207556e-10	0.1	0.4210849	9.012325e-08	0.1	0.4210849	0.5670658	0.1	0.4210849	2.146434e-06	0.1	0.4210849	1.240194e-10	0.1	0.4210849	1.403572e-08	0.1	0.4210849	6.311792e-10	0.1	0.4210849	8.298366e-12	0.1	0.4210849	6.659147e-20	0.1	0.4210849	1.468281e-12	0.1	0.4210849	5.41225e-23	0.1
0.7494945	0.4300554	0.1	0.7494945	0.002875733	0.1	0.7494945	5.232763e-10	0.1	0.7494945	1.608192e-07	0.1	0.7494945	0.5670648	0.1	0.7494945	3.806692e-06	0.1	0.7494945	1.25694e-10	0.1	0.7494945	3.879404e-08	0.1	0.7494945	6.311787e-10	0.1	0.7494945	8.298357e-12	0.1	0.7494945	1.725589e-19	0.1	0.7494945	1.468281e-12	0.1	0.7494945	5.4113e-23	0.1
1.210293	0.4300544	0.1	1.210293	0.002875725	0.1	1.210293	5.240411e-10	0.1	1.210293	2.600136e-07	0.1	1.210293	0.5670634	0.1	1.210293	6.116012e-06	0.1	1.210293	1.233166e-10	0.1	1.210293	9.375513e-08	0.1	1.210293	6.311779e-10	0.1	1.210293	8.298348e-12	0.1	1.210293	4.007096e-19	0.1	1.210293	1.46828e-12	0.1	1.210293	5.412637e-23	0.1
1.452664	0.4300538	0.1	1.452664	0.002875721	0.1	1.452664	5.245282e-10	0.1	1.452664	3.121862e-07	0.1	1.452664	0.5670626	0.1	1.452664	7.321264e-06	0.1	1.452664	1.242544e-10	0.1	1.452664	1.32069e-07	0.1	1.452664	6.311774e-10	0.1	1.452664	8.298342e-12	0.1	1.452664	5.579513e-19	0.1	1.452664	1.468279e-12	0.1	1.452664	5.412061e-23	0.1
2.018197	0.4300524	0.1	2.018197	0.002875712	0.1	2.018197	5.256594e-10	0.1	2.018197	4.339183e-07	0.1	2.018197	0.5670608	0.1	2.018197	1.010854e-05	0.1	2.018197	1.242059e-10	0.1	2.018197	2.464438e-07	0.1	2.018197	6.311764e-10	0.1	2.018197	8.298328e-12	0.1	2.018197	1.024677e-18	0.1	2.018197	1.468276e-12	0.1	2.018197	5.412026e-23	0.1
3.149264	0.4300497	0.1	3.149264	0.002875694	0.1	3.149264	5.279205e-10	0.1	3.149264	6.773645e-07	0.1	3.149264	0.5670572	0.1	3.149264	1.557964e-05	0.1	3.149264	1.242076e-10	0.1	3.149264	5.786283e-07	0.1	3.149264	6.311743e-10	0.1	3.149264	8.2983e-12	0.1	3.149264	2.377386e-18	0.1	3.149264	1.468271e-12	0.1	3.149264	5.412008e-23	0.1
5.411396	0.430044	0.1	5.411396	0.002875656	0.1	5.411396	5.324421e-10	0.1	5.411396	1.164185e-06	0.1	5.411396	0.5670497	0.1	5.411396	2.611993e-05	0.1	5.411396	1.242073e-10	0.1	5.411396	1.64485e-06	0.1	5.411396	6.311698e-10	0.1	5.411396	8.298241e-12	0.1	5.411396	6.759631e-18	0.1	5.411396	1.468261e-12	0.1	5.411396	5.411969e-23	0.1
9.289336	0.4300338	0.1	9.289336	0.002875588	0.1	9.289336	5.401908e-10	0.1	9.289336	1.99851e-06	0.1	9.289336	0.5670363	0.1	9.289336	4.300691e-05	0.1	9.289336	1.242058e-10	0.1	9.289336	4.654515e-06	0.1	9.289336	6.311614e-10	0.1	9.289336	8.29813e-12	0.1	9.289336	1.947242e-17	0.1	9.289336	1.468241e-12	0.1	9.289336	5.411897e-23	0.1
15.75257	0.4300155	0.1	15.75257	0.002875465	0.1	15.75257	5.530977e-10	0.1	15.75257	3.388414e-06	0.1	15.75257	0.5670121	0.1	15.75257	6.812561e-05	0.1	15.75257	1.242026e-10	0.1	15.75257	1.269604e-05	0.1	15.75257	6.311454e-10	0.1	15.75257	8.29792e-12	0.1	15.75257	5.525096e-17	0.1	15.75257	1.468204e-12	0.1	15.75257	5.41176e-23	0.1
25.30486	0.4299859	0.1	25.30486	0.002875267	0.1	25.30486	5.721565e-10	0.1	25.30486	5.441127e-06	0.1	25.30486	0.566973	0.1	25.30486	9.925749e-05	0.1	25.30486	1.241972e-10	0.1	25.30486	3.057053e-05	0.1	25.30486	6.31118e-10	0.1	25.30486	8.297559e-12	0.1	25.30486	1.41492e-16	0.1	25.30486	1.46814e-12	0.1	25.30486	5.411524e-23	0.1
35.62941	0.429951	0.1	35.62941	0.002875034	0.1	35.62941	5.927338e-10	0.1	35.62941	7.657768e-06	0.1	35.62941	0.566927	0.1	35.62941	0.0001262763	0.1	35.62941	1.241906e-10	0.1	35.62941	5.651583e-05	0.1	35.62941	6.310843e-10	0.1	35.62941	8.297115e-12	0.1	35.62941	2.793656e-16	0.1	35.62941	1.468061e-12	0.1	35.62941	5.411235e-23	0.1
48.55743	0.429904	0.1	48.55743	0.00287472	0.1	48.55743	6.18468e-10	0.1	48.55743	1.043035e-05	0.1	48.55743	0.5668651	0.1	48.55743	0.0001524697	0.1	48.55743	1.241813e-10	0.1	48.55743	9.663479e-05	0.1	48.55743	6.310371e-10	0.1	48.55743	8.296495e-12	0.1	48.55743	5.171436e-16	0.1	48.55743	1.467952e-12	0.1	48.55743	5.41083e-23	0.1
63.22108	0.4298474	0.1	63.22108	0.002874341	0.1	63.22108	6.476148e-10	0.1	63.22108	1.357106e-05	0.1	63.22108	0.5667905	0.1	63.22108	0.0001743867	0.1	63.22108	1.241698e-10	0.1	63.22108	0.0001499218	0.1	63.22108	6.309788e-10	0.1	63.22108	8.295727e-12	0.1	63.22108	8.737886e-16	0.1	63.22108	1.467816e-12	0.1	63.22108	5.41033e-23	0.1
77.88473	0.4297882	0.1	77.88473	0.002873945	0.1	77.88473	6.767176e-10	0.1	77.88473	1.670738e-05	0.1	77.88473	0.5667124	0.1	77.88473	0.00019023	0.1	77.88473	1.241576e-10	0.1	77.88473	0.0002092699	0.1	77.88473	6.309166e-10	0.1	77.88473	8.29491e-12	0.1	77.88473	1.321495e-15	0.1	77.88473	1.467671e-12	0.1	77.88473	5.409797e-23	0.1
92.54839	0.4297271	0.1	92.54839	0.002873537	0.1	92.54839	7.057771e-10	0.1	92.54839	1.983929e-05	0.1	92.54839	0.5666318	0.1	92.54839	0.0002016811	0.1	92.54839	1.241448e-10	0.1	92.54839	0.000272997	0.1	92.54839	6.308517e-10	0.1	92.54839	8.294056e-12	0.1	92.54839	1.858171e-15	0.1	92.54839	1.46752e-12	0.1	92.54839	5.40924e-23	0.1
107.212	0.4296647	0.1	107.212	0.002873119	0.1	107.212	7.347939e-10	0.1	107.212	2.296677e-05	0.1	107.212	0.5665495	0.1	107.212	0.0002099558	0.1	107.212	1.241316e-10	0.1	107.212	0.0003398869	0.1	107.212	6.307848e-10	0.1	107.212	8.293176e-12	0.1	107.212	2.480896e-15	0.1	107.212	1.467364e-12	0.1	107.212	5.408666e-23	0.1
121.8757	0.4296013	0.1	121.8757	0.002872695	0.1	121.8757	7.637683e-10	0.1	121.8757	2.608983e-05	0.1	121.8757	0.5664659	0.1	121.8757	0.0002159337	0.1	121.8757	1.241182e-10	0.1	121.8757	0.00040906	0.1	121.8757	6.307164e-10	0.1	121.8757	8.292277e-12	0.1	121.8757	3.185827e-15	0.1	121.8757	1.467205e-12	0.1	121.8757	5.408079e-23	0.1
137.1381	0.4295345	0.1	137.1381	0.002872249	0.1	137.1381	7.938813e-10	0.1	137.1381	2.933573e-05	0.1	137.1381	0.5663779	0.1	137.1381	0.0002203989	0.1	137.1381	1.24104e-10	0.1	137.1381	0.0004828001	0.1	137.1381	6.306441e-10	0.1	137.1381	8.291327e-12	0.1	137.1381	4.001637e-15	0.1	137.1381	1.467037e-12	0.1	137.1381	5.40746e-23	0.1
154.7958	0.4294566	0.1	154.7958	0.002871728	0.1	154.7958	8.286638e-10	0.1	154.7958	3.308505e-05	0.1	154.7958	0.5662752	0.1	154.7958	0.0002239873	0.1	154.7958	1.240873e-10	0.1	154.7958	0.0005696711	0.1	154.7958	6.305596e-10	0.1	154.7958	8.290215e-12	0.1	154.7958	5.041317e-15	0.1	154.7958	1.466841e-12	0.1	154.7958	5.406735e-23	0.1
172.4534	0.4293783	0.1	172.4534	0.002871204	0.1	172.4534	8.633862e-10	0.1	172.4534	3.682798e-05	0.1	172.4534	0.5661719	0.1	172.4534	0.0002264082	0.1	172.4534	1.240705e-10	0.1	172.4534	0.0006576896	0.1	172.4534	6.304743e-10	0.1	172.4534	8.289093e-12	0.1	172.4534	6.172188e-15	0.1	172.4534	1.466642e-12	0.1	172.4534	5.406003e-23	0.1
190.8532	0.4292963	0.1	190.8532	0.002870656	0.1	190.8532	8.995044e-10	0.1	190.8532	4.072144e-05	0.1	190.8532	0.5660638	0.1	190.8532	0.0002280946	0.1	190.8532	1.240529e-10	0.1	190.8532	0.0007502229	0.1	190.8532	6.303849e-10	0.1	190.8532	8.287918e-12	0.1	190.8532	7.4326e-15	0.1	190.8532	1.466434e-12	0.1	190.8532	5.405237e-23	0.1
