Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.02503998	0.5560873	0.1	0.02503998	0.001251143	0.1	0.02503998	3.083586e-14	0.1	0.02503998	1.122701e-13	0.1	0.02503998	0.4426615	0.1	0.02503998	1.322985e-10	0.1	0.02503998	2.187759e-15	0.1	0.02503998	5.256634e-12	0.1	0.02503998	8.253814e-13	0.1	0.02503998	4.267191e-15	0.1	0.02503998	1.192089e-23	0.1	0.02503998	3.644739e-16	0.1	0.02503998	9.197084e-29	0.1
0.02793294	0.5560873	0.1	0.02793294	0.001251143	0.1	0.02793294	3.429373e-14	0.1	0.02793294	1.246989e-13	0.1	0.02793294	0.4426615	0.1	0.02793294	1.476118e-10	0.1	0.02793294	2.439774e-15	0.1	0.02793294	5.862396e-12	0.1	0.02793294	9.204525e-13	0.1	0.02793294	4.758687e-15	0.1	0.02793294	1.324006e-23	0.1	0.02793294	4.064533e-16	0.1	0.02793294	1.025473e-28	0.1
0.03179402	0.5560873	0.1	0.03179402	0.001251143	0.1	0.03179402	3.890719e-14	0.1	0.03179402	1.412885e-13	0.1	0.03179402	0.4426615	0.1	0.03179402	1.680497e-10	0.1	0.03179402	2.776123e-15	0.1	0.03179402	6.670875e-12	0.1	0.03179402	1.047335e-12	0.1	0.03179402	5.414642e-15	0.1	0.03179402	1.500068e-23	0.1	0.03179402	4.624798e-16	0.1	0.03179402	1.166632e-28	0.1
0.03854258	0.5560873	0.1	0.03854258	0.001251143	0.1	0.03854258	4.696657e-14	0.1	0.03854258	1.702889e-13	0.1	0.03854258	0.4426615	0.1	0.03854258	2.037718e-10	0.1	0.03854258	3.36401e-15	0.1	0.03854258	8.08398e-12	0.1	0.03854258	1.269095e-12	0.1	0.03854258	6.561097e-15	0.1	0.03854258	1.807797e-23	0.1	0.03854258	5.604028e-16	0.1	0.03854258	1.413352e-28	0.1
0.05049528	0.5560873	0.1	0.05049528	0.001251143	0.1	0.05049528	6.122766e-14	0.1	0.05049528	2.216659e-13	0.1	0.05049528	0.4426615	0.1	0.05049528	2.67041e-10	0.1	0.05049528	4.405244e-15	0.1	0.05049528	1.058683e-11	0.1	0.05049528	1.661824e-12	0.1	0.05049528	8.591435e-15	0.1	0.05049528	2.35283e-23	0.1	0.05049528	7.33828e-16	0.1	0.05049528	1.850326e-28	0.1
0.07440067	0.5560873	0.1	0.07440067	0.001251143	0.1	0.07440067	8.969911e-14	0.1	0.07440067	3.244708e-13	0.1	0.07440067	0.4426615	0.1	0.07440067	3.935793e-10	0.1	0.07440067	6.487711e-15	0.1	0.07440067	1.559264e-11	0.1	0.07440067	2.447066e-12	0.1	0.07440067	1.265106e-14	0.1	0.07440067	3.442899e-23	0.1	0.07440067	1.080623e-15	0.1	0.07440067	2.724243e-28	0.1
0.1401405	0.5560873	0.1	0.1401405	0.001251143	0.1	0.1401405	1.676565e-13	0.1	0.1401405	6.075233e-13	0.1	0.1401405	0.4426615	0.1	0.1401405	7.415596e-10	0.1	0.1401405	1.221449e-14	0.1	0.1401405	2.935953e-11	0.1	0.1401405	4.604215e-12	0.1	0.1401405	2.3804e-14	0.1	0.1401405	6.4406e-23	0.1	0.1401405	2.033729e-15	0.1	0.1401405	5.127211e-28	0.1
0.3313836	0.5560873	0.1	0.3313836	0.001251143	0.1	0.3313836	3.91283e-13	0.1	0.3313836	1.434108e-12	0.1	0.3313836	0.4426615	0.1	0.3313836	1.753872e-09	0.1	0.3313836	2.887419e-14	0.1	0.3313836	6.941998e-11	0.1	0.3313836	1.083486e-11	0.1	0.3313836	5.603122e-14	0.1	0.3313836	1.516142e-22	0.1	0.3313836	4.794913e-15	0.1	0.3313836	1.211158e-27	0.1
1.000735	0.5560873	0.1	1.000735	0.001251143	0.1	1.000735	1.140594e-12	0.1	1.000735	4.360544e-12	0.1	1.000735	0.4426615	0.1	1.000735	5.297234e-09	0.1	1.000735	8.718211e-14	0.1	1.000735	2.098463e-10	0.1	1.000735	3.138189e-11	0.1	1.000735	1.62679e-13	0.1	1.000735	4.569094e-22	0.1	1.000735	1.413179e-14	0.1	1.000735	3.637449e-27	0.1
3.104409	0.5560873	0.1	3.104409	0.001251143	0.1	3.104409	3.176692e-12	0.1	3.104409	1.3877e-11	0.1	3.104409	0.4426615	0.1	3.104409	1.643965e-08	0.1	3.104409	2.703909e-13	0.1	3.104409	6.549147e-10	0.1	3.104409	7.029599e-11	0.1	3.104409	3.710514e-13	0.1	3.104409	1.417754e-21	0.1	3.104409	3.615667e-14	0.1	3.104409	1.067364e-26	0.1
7.311758	0.5560873	0.1	7.311758	0.001251143	0.1	7.311758	6.226625e-12	0.1	7.311758	3.393266e-11	0.1	7.311758	0.4426615	0.1	7.311758	3.873831e-08	0.1	7.311758	6.361412e-13	0.1	7.311758	1.555258e-09	0.1	7.311758	8.555835e-11	0.1	7.311758	4.649466e-13	0.1	7.311758	3.342752e-21	0.1	7.311758	5.553448e-14	0.1	7.311758	2.067243e-26	0.1
9.989162	0.5560873	0.1	9.989162	0.001251143	0.1	9.989162	7.576088e-12	0.1	9.989162	4.728681e-11	0.1	9.989162	0.4426615	0.1	9.989162	5.292824e-08	0.1	9.989162	8.679882e-13	0.1	9.989162	2.131249e-09	0.1	9.989162	8.767431e-11	0.1	9.989162	4.788365e-13	0.1	9.989162	4.568177e-21	0.1	9.989162	6.068981e-14	0.1	9.989162	2.463272e-26	0.1
18.40386	0.5560873	0.1	18.40386	0.001251143	0.1	18.40386	1.002971e-11	0.1	18.40386	9.104451e-11	0.1	18.40386	0.4426615	0.1	18.40386	9.751576e-08	0.1	18.40386	1.588398e-12	0.1	18.40386	3.953409e-09	0.1	18.40386	8.781278e-11	0.1	18.40386	4.816482e-13	0.1	18.40386	8.419931e-21	0.1	18.40386	6.547636e-14	0.1	18.40386	3.063213e-26	0.1
39.82309	0.5560872	0.1	39.82309	0.001251143	0.1	39.82309	1.176471e-11	0.1	39.82309	2.06938e-10	0.1	39.82309	0.4426614	0.1	39.82309	2.109426e-07	0.1	39.82309	3.328055e-12	0.1	39.82309	8.660433e-09	0.1	39.82309	8.78346e-11	0.1	39.82309	4.820116e-13	0.1	39.82309	1.82247e-20	0.1	39.82309	6.656957e-14	0.1	39.82309	3.364081e-26	0.1
88.78134	0.5560871	0.1	88.78134	0.001251143	0.1	88.78134	1.204836e-11	0.1	88.78134	4.755173e-10	0.1	88.78134	0.4426613	0.1	88.78134	4.698201e-07	0.1	88.78134	6.416647e-12	0.1	88.78134	1.980311e-08	0.1	88.78134	8.783206e-11	0.1	88.78134	4.820311e-13	0.1	88.78134	4.063712e-20	0.1	88.78134	6.673348e-14	0.1	88.78134	3.453922e-26	0.1
198.9374	0.5560867	0.1	198.9374	0.001251142	0.1	198.9374	1.207371e-11	0.1	198.9374	1.080423e-09	0.1	198.9374	0.442661	0.1	198.9374	1.050347e-06	0.1	198.9374	9.16674e-12	0.1	198.9374	4.68213e-08	0.1	198.9374	8.783208e-11	0.1	198.9374	4.820335e-13	0.1	198.9374	9.107203e-20	0.1	198.9374	6.672799e-14	0.1	198.9374	3.541529e-26	0.1
469.1872	0.5560858	0.1	469.1872	0.00125114	0.1	469.1872	1.207837e-11	0.1	469.1872	2.564456e-09	0.1	469.1872	0.4426603	0.1	469.1872	2.463223e-06	0.1	469.1872	1.013683e-11	0.1	469.1872	1.244563e-07	0.1	469.1872	8.783201e-11	0.1	469.1872	4.820332e-13	0.1	469.1872	2.148204e-19	0.1	469.1872	6.672802e-14	0.1	469.1872	3.546432e-26	0.1
878.4801	0.5560845	0.1	878.4801	0.001251137	0.1	878.4801	1.208638e-11	0.1	878.4801	4.811852e-09	0.1	878.4801	0.4426592	0.1	878.4801	4.572641e-06	0.1	878.4801	1.259063e-11	0.1	878.4801	2.724094e-07	0.1	878.4801	8.783189e-11	0.1	878.4801	4.820307e-13	0.1	878.4801	4.022531e-19	0.1	878.4801	6.672742e-14	0.1	878.4801	3.500872e-26	0.1
1101.731	0.5560838	0.1	1101.731	0.001251135	0.1	1101.731	1.209075e-11	0.1	1101.731	6.037619e-09	0.1	1101.731	0.4426587	0.1	1101.731	5.707999e-06	0.1	1101.731	9.947512e-12	0.1	1101.731	3.683427e-07	0.1	1101.731	8.783184e-11	0.1	1101.731	4.820337e-13	0.1	1101.731	5.045036e-19	0.1	1101.731	6.67283e-14	0.1	1101.731	3.578216e-26	0.1
1622.649	0.556082	0.1	1622.649	0.001251131	0.1	1622.649	1.210093e-11	0.1	1622.649	8.897508e-09	0.1	1622.649	0.4426573	0.1	1622.649	8.316038e-06	0.1	1622.649	9.63593e-12	0.1	1622.649	6.333087e-07	0.1	1622.649	8.783169e-11	0.1	1622.649	4.820325e-13	0.1	1622.649	7.431041e-19	0.1	1622.649	6.672805e-14	0.1	1622.649	3.567434e-26	0.1
2544.95	0.5560788	0.1	2544.95	0.001251124	0.1	2544.95	1.211896e-11	0.1	2544.95	1.396022e-08	0.1	2544.95	0.4426547	0.1	2544.95	1.279563e-05	0.1	2544.95	9.638877e-12	0.1	2544.95	1.240437e-06	0.1	2544.95	8.783141e-11	0.1	2544.95	4.820306e-13	0.1	2544.95	1.165636e-18	0.1	2544.95	6.672776e-14	0.1	2544.95	3.562457e-26	0.1
4210.25	0.5560729	0.1	4210.25	0.001251111	0.1	4210.25	1.21515e-11	0.1	4210.25	2.30988e-08	0.1	4210.25	0.44265	0.1	4210.25	2.045617e-05	0.1	4210.25	9.661231e-12	0.1	4210.25	2.764342e-06	0.1	4210.25	8.783088e-11	0.1	4210.25	4.820276e-13	0.1	4210.25	1.92882e-18	0.1	4210.25	6.672732e-14	0.1	4210.25	3.559233e-26	0.1
6950.514	0.5560625	0.1	6950.514	0.001251087	0.1	6950.514	1.220501e-11	0.1	6950.514	3.812902e-08	0.1	6950.514	0.4426417	0.1	6950.514	3.1949e-05	0.1	6950.514	9.778001e-12	0.1	6950.514	6.384314e-06	0.1	6950.514	8.782989e-11	0.1	6950.514	4.820223e-13	0.1	6950.514	3.185372e-18	0.1	6950.514	6.672661e-14	0.1	6950.514	3.562389e-26	0.1
11135.83	0.5560452	0.1	11135.83	0.001251048	0.1	11135.83	1.228664e-11	0.1	11135.83	6.106749e-08	0.1	11135.83	0.442628	0.1	11135.83	4.71318e-05	0.1	11135.83	9.670886e-12	0.1	11135.83	1.428312e-05	0.1	11135.83	8.782819e-11	0.1	11135.83	4.820129e-13	0.1	11135.83	5.106242e-18	0.1	11135.83	6.672531e-14	0.1	11135.83	3.562678e-26	0.1
15321.15	0.5560266	0.1	15321.15	0.001251007	0.1	15321.15	1.236817e-11	0.1	15321.15	8.398427e-08	0.1	15321.15	0.4426132	0.1	15321.15	5.986095e-05	0.1	15321.15	9.669586e-12	0.1	15321.15	2.46345e-05	0.1	15321.15	8.782626e-11	0.1	15321.15	4.820024e-13	0.1	15321.15	7.029065e-18	0.1	15321.15	6.672385e-14	0.1	15321.15	3.562428e-26	0.1
19506.46	0.5560069	0.1	19506.46	0.001250962	0.1	19506.46	1.244959e-11	0.1	19506.46	1.068792e-07	0.1	19506.46	0.4425974	0.1	19506.46	7.053277e-05	0.1	19506.46	9.67142e-12	0.1	19506.46	3.704199e-05	0.1	19506.46	8.782416e-11	0.1	19506.46	4.819908e-13	0.1	19506.46	8.953744e-18	0.1	19506.46	6.672225e-14	0.1	19506.46	3.562403e-26	0.1
25543.57	0.5559767	0.1	25543.57	0.001250894	0.1	25543.57	1.256686e-11	0.1	25543.57	1.398655e-07	0.1	25543.57	0.4425735	0.1	25543.57	8.296175e-05	0.1	25543.57	9.649386e-12	0.1	25543.57	5.790141e-05	0.1	25543.57	8.782086e-11	0.1	25543.57	4.819727e-13	0.1	25543.57	1.173307e-17	0.1	25543.57	6.671975e-14	0.1	25543.57	3.562302e-26	0.1
29179.38	0.5559578	0.1	29179.38	0.001250852	0.1	29179.38	1.263739e-11	0.1	29179.38	1.597092e-07	0.1	29179.38	0.4425584	0.1	29179.38	8.905665e-05	0.1	29179.38	9.707835e-12	0.1	29179.38	7.185287e-05	0.1	29179.38	8.781876e-11	0.1	29179.38	4.819612e-13	0.1	29179.38	1.340856e-17	0.1	29179.38	6.671814e-14	0.1	29179.38	3.561776e-26	0.1
33297.39	0.5559358	0.1	33297.39	0.001250802	0.1	33297.39	1.271719e-11	0.1	33297.39	1.821645e-07	0.1	33297.39	0.4425409	0.1	33297.39	9.4921e-05	0.1	33297.39	9.61778e-12	0.1	33297.39	8.869214e-05	0.1	33297.39	8.781628e-11	0.1	33297.39	4.819476e-13	0.1	33297.39	1.530767e-17	0.1	33297.39	6.671628e-14	0.1	33297.39	3.563214e-26	0.1
38138.68	0.5559093	0.1	38138.68	0.001250743	0.1	38138.68	1.28109e-11	0.1	38138.68	2.085365e-07	0.1	38138.68	0.4425198	0.1	38138.68	0.0001006319	0.1	38138.68	9.674593e-12	0.1	38138.68	0.0001096707	0.1	38138.68	8.781326e-11	0.1	38138.68	4.81931e-13	0.1	38138.68	1.754214e-17	0.1	38138.68	6.671398e-14	0.1	38138.68	3.562153e-26	0.1
45594.51	0.5558673	0.1	45594.51	0.001250648	0.1	45594.51	1.295498e-11	0.1	45594.51	2.490929e-07	0.1	45594.51	0.4424864	0.1	45594.51	0.0001074348	0.1	45594.51	9.666843e-12	0.1	45594.51	0.0001439667	0.1	45594.51	8.780844e-11	0.1	45594.51	4.819046e-13	0.1	45594.51	2.098683e-17	0.1	45594.51	6.671031e-14	0.1	45594.51	3.561697e-26	0.1
53050.33	0.5558244	0.1	53050.33	0.001250552	0.1	53050.33	1.309878e-11	0.1	53050.33	2.895791e-07	0.1	53050.33	0.4424522	0.1	53050.33	0.0001124022	0.1	53050.33	9.668484e-12	0.1	53050.33	0.0001800934	0.1	53050.33	8.780346e-11	0.1	53050.33	4.818772e-13	0.1	53050.33	2.443532e-17	0.1	53050.33	6.670653e-14	0.1	53050.33	3.561552e-26	0.1
61736.51	0.5557734	0.1	61736.51	0.001250437	0.1	61736.51	1.326598e-11	0.1	61736.51	3.366578e-07	0.1	61736.51	0.4424116	0.1	61736.51	0.0001165246	0.1	61736.51	9.667764e-12	0.1	61736.51	0.0002238398	0.1	61736.51	8.779752e-11	0.1	61736.51	4.818446e-13	0.1	61736.51	2.845702e-17	0.1	61736.51	6.670201e-14	0.1	61736.51	3.561306e-26	0.1
70730.27	0.5557199	0.1	70730.27	0.001250317	0.1	70730.27	1.343873e-11	0.1	70730.27	3.853033e-07	0.1	70730.27	0.442369	0.1	70730.27	0.0001194639	0.1	70730.27	9.667059e-12	0.1	70730.27	0.0002704573	0.1	70730.27	8.779124e-11	0.1	70730.27	4.818102e-13	0.1	70730.27	3.262502e-17	0.1	70730.27	6.669724e-14	0.1	70730.27	3.561052e-26	0.1
79724.03	0.5556659	0.1	79724.03	0.001250195	0.1	79724.03	1.36111e-11	0.1	79724.03	4.338471e-07	0.1	79724.03	0.442326	0.1	79724.03	0.0001214727	0.1	79724.03	9.666363e-12	0.1	79724.03	0.0003179978	0.1	79724.03	8.778489e-11	0.1	79724.03	4.817753e-13	0.1	79724.03	3.679612e-17	0.1	79724.03	6.669242e-14	0.1	79724.03	3.560794e-26	0.1
90020.49	0.5556036	0.1	90020.49	0.001250055	0.1	90020.49	1.380799e-11	0.1	90020.49	4.892974e-07	0.1	90020.49	0.4422765	0.1	90020.49	0.0001230032	0.1	90020.49	9.665555e-12	0.1	90020.49	0.0003731846	0.1	90020.49	8.777755e-11	0.1	90020.49	4.81735e-13	0.1	90020.49	4.157406e-17	0.1	90020.49	6.668684e-14	0.1	90020.49	3.560496e-26	0.1
101185.4	0.5555358	0.1	101185.4	0.001249902	0.1	101185.4	1.402094e-11	0.1	101185.4	5.492746e-07	0.1	101185.4	0.4422225	0.1	101185.4	0.0001240555	0.1	101185.4	9.664673e-12	0.1	101185.4	0.0004336225	0.1	101185.4	8.776954e-11	0.1	101185.4	4.81691e-13	0.1	101185.4	4.67568e-17	0.1	101185.4	6.668075e-14	0.1	101185.4	3.560171e-26	0.1
112350.4	0.5554677	0.1	112350.4	0.001249749	0.1	112350.4	1.423332e-11	0.1	112350.4	6.09096e-07	0.1	112350.4	0.4421683	0.1	112350.4	0.0001247075	0.1	112350.4	9.663787e-12	0.1	112350.4	0.0004944494	0.1	112350.4	8.776149e-11	0.1	112350.4	4.816469e-13	0.1	112350.4	5.193978e-17	0.1	112350.4	6.667464e-14	0.1	112350.4	3.559845e-26	0.1
124080.9	0.5553961	0.1	124080.9	0.001249588	0.1	124080.9	1.445586e-11	0.1	124080.9	6.717806e-07	0.1	124080.9	0.4421113	0.1	124080.9	0.000125125	0.1	124080.9	9.662853e-12	0.1	124080.9	0.0005586133	0.1	124080.9	8.775302e-11	0.1	124080.9	4.816004e-13	0.1	124080.9	5.738379e-17	0.1	124080.9	6.66682e-14	0.1	124080.9	3.559501e-26	0.1
138074.0	0.5553106	0.1	138074.0	0.001249396	0.1	138074.0	1.472053e-11	0.1	138074.0	7.463317e-07	0.1	138074.0	0.4420432	0.1	138074.0	0.0001254082	0.1	138074.0	9.661738e-12	0.1	138074.0	0.0006353512	0.1	138074.0	8.774289e-11	0.1	138074.0	4.815448e-13	0.1	138074.0	6.387311e-17	0.1	138074.0	6.666051e-14	0.1	138074.0	3.55909e-26	0.1
152708.2	0.555221	0.1	152708.2	0.001249194	0.1	152708.2	1.499639e-11	0.1	152708.2	8.240385e-07	0.1	152708.2	0.4419719	0.1	152708.2	0.0001255618	0.1	152708.2	9.660571e-12	0.1	152708.2	0.0007157285	0.1	152708.2	8.773229e-11	0.1	152708.2	4.814866e-13	0.1	152708.2	7.065093e-17	0.1	152708.2	6.665245e-14	0.1	152708.2	3.55866e-26	0.1
169906.5	0.5551158	0.1	169906.5	0.001248957	0.1	169906.5	1.531938e-11	0.1	169906.5	9.150231e-07	0.1	169906.5	0.4418881	0.1	169906.5	0.0001256436	0.1	169906.5	9.659199e-12	0.1	169906.5	0.0008102634	0.1	169906.5	8.771982e-11	0.1	169906.5	4.814182e-13	0.1	169906.5	7.860001e-17	0.1	169906.5	6.664298e-14	0.1	169906.5	3.558155e-26	0.1
188072.1	0.5550047	0.1	188072.1	0.001248707	0.1	188072.1	1.565912e-11	0.1	188072.1	1.010729e-06	0.1	188072.1	0.4417997	0.1	188072.1	0.0001256722	0.1	188072.1	9.657749e-12	0.1	188072.1	0.000910144	0.1	188072.1	8.770666e-11	0.1	188072.1	4.813459e-13	0.1	188072.1	8.697077e-17	0.1	188072.1	6.663298e-14	0.1	188072.1	3.557621e-26	0.1
210106.7	0.5548699	0.1	210106.7	0.001248404	0.1	210106.7	1.606928e-11	0.1	210106.7	1.126277e-06	0.1	210106.7	0.4416924	0.1	210106.7	0.0001256709	0.1	210106.7	9.65599e-12	0.1	210106.7	0.001031294	0.1	210106.7	8.769069e-11	0.1	210106.7	4.812583e-13	0.1	210106.7	9.707977e-17	0.1	210106.7	6.662085e-14	0.1	210106.7	3.556973e-26	0.1
233647.6	0.5547259	0.1	233647.6	0.00124808	0.1	233647.6	1.650514e-11	0.1	233647.6	1.24907e-06	0.1	233647.6	0.4415777	0.1	233647.6	0.0001256515	0.1	233647.6	9.654112e-12	0.1	233647.6	0.001160695	0.1	233647.6	8.767363e-11	0.1	233647.6	4.811647e-13	0.1	233647.6	1.078132e-16	0.1	233647.6	6.660789e-14	0.1	233647.6	3.556281e-26	0.1
263213.8	0.5545451	0.1	263213.8	0.001247673	0.1	263213.8	1.704916e-11	0.1	263213.8	1.402339e-06	0.1	263213.8	0.4414339	0.1	263213.8	0.0001256178	0.1	263213.8	9.651754e-12	0.1	263213.8	0.001323156	0.1	263213.8	8.765222e-11	0.1	263213.8	4.810472e-13	0.1	263213.8	1.211753e-16	0.1	263213.8	6.659162e-14	0.1	263213.8	3.555412e-26	0.1
294225.2	0.5543556	0.1	294225.2	0.001247247	0.1	294225.2	1.761572e-11	0.1	294225.2	1.561969e-06	0.1	294225.2	0.441283	0.1	294225.2	0.0001255791	0.1	294225.2	9.649282e-12	0.1	294225.2	0.001493478	0.1	294225.2	8.762977e-11	0.1	294225.2	4.80924e-13	0.1	294225.2	1.350215e-16	0.1	294225.2	6.657457e-14	0.1	294225.2	3.554502e-26	0.1
331017.3	0.5541309	0.1	331017.3	0.001246742	0.1	331017.3	1.828257e-11	0.1	331017.3	1.749862e-06	0.1	331017.3	0.4411042	0.1	331017.3	0.0001255323	0.1	331017.3	9.646351e-12	0.1	331017.3	0.001695437	0.1	331017.3	8.760314e-11	0.1	331017.3	4.807779e-13	0.1	331017.3	1.511853e-16	0.1	331017.3	6.655434e-14	0.1	331017.3	3.553422e-26	0.1
375542.5	0.5538592	0.1	375542.5	0.00124613	0.1	375542.5	1.90819e-11	0.1	375542.5	1.975099e-06	0.1	375542.5	0.4408878	0.1	375542.5	0.0001254759	0.1	375542.5	9.642805e-12	0.1	375542.5	0.001939682	0.1	375542.5	8.757095e-11	0.1	375542.5	4.806012e-13	0.1	375542.5	1.703037e-16	0.1	375542.5	6.652988e-14	0.1	375542.5	3.552116e-26	0.1
426034.7	0.5535513	0.1	426034.7	0.001245437	0.1	426034.7	1.997828e-11	0.1	426034.7	2.227704e-06	0.1	426034.7	0.4406427	0.1	426034.7	0.0001254125	0.1	426034.7	9.638788e-12	0.1	426034.7	0.002216445	0.1	426034.7	8.753446e-11	0.1	426034.7	4.804009e-13	0.1	426034.7	1.913145e-16	0.1	426034.7	6.650216e-14	0.1	426034.7	3.550636e-26	0.1
496113.3	0.5531244	0.1	496113.3	0.001244477	0.1	496113.3	2.120486e-11	0.1	496113.3	2.573394e-06	0.1	496113.3	0.4403029	0.1	496113.3	0.0001253257	0.1	496113.3	9.633217e-12	0.1	496113.3	0.002600188	0.1	496113.3	8.748387e-11	0.1	496113.3	4.801233e-13	0.1	496113.3	2.191417e-16	0.1	496113.3	6.646373e-14	0.1	496113.3	3.548584e-26	0.1
605688.5	0.5524578	0.1	605688.5	0.001242977	0.1	605688.5	2.308264e-11	0.1	605688.5	3.102691e-06	0.1	605688.5	0.4397723	0.1	605688.5	0.000125193	0.1	605688.5	9.624519e-12	0.1	605688.5	0.00319933	0.1	605688.5	8.740488e-11	0.1	605688.5	4.796897e-13	0.1	605688.5	2.591864e-16	0.1	605688.5	6.640371e-14	0.1	605688.5	3.54538e-26	0.1
728059.0	0.5517148	0.1	728059.0	0.001241305	0.1	728059.0	2.512313e-11	0.1	728059.0	3.677964e-06	0.1	728059.0	0.4391808	0.1	728059.0	0.000125049	0.1	728059.0	9.614822e-12	0.1	728059.0	0.003867168	0.1	728059.0	8.731682e-11	0.1	728059.0	4.792065e-13	0.1	728059.0	2.985644e-16	0.1	728059.0	6.633681e-14	0.1	728059.0	3.541808e-26	0.1
731099.6	0.5516964	0.1	731099.6	0.001241264	0.1	731099.6	2.517308e-11	0.1	731099.6	3.692049e-06	0.1	731099.6	0.4391662	0.1	731099.6	0.0001250455	0.1	731099.6	9.614581e-12	0.1	731099.6	0.003883745	0.1	731099.6	8.731463e-11	0.1	731099.6	4.791945e-13	0.1	731099.6	2.994698e-16	0.1	731099.6	6.633515e-14	0.1	731099.6	3.541719e-26	0.1
738194.4	0.5516533	0.1	738194.4	0.001241167	0.1	738194.4	2.52895e-11	0.1	738194.4	3.724875e-06	0.1	738194.4	0.4391319	0.1	738194.4	0.0001250373	0.1	738194.4	9.61402e-12	0.1	738194.4	0.003922422	0.1	738194.4	8.730953e-11	0.1	738194.4	4.791665e-13	0.1	738194.4	3.015692e-16	0.1	738194.4	6.633128e-14	0.1	738194.4	3.541513e-26	0.1
754411.1	0.551555	0.1	754411.1	0.001240946	0.1	754411.1	2.555487e-11	0.1	754411.1	3.799702e-06	0.1	754411.1	0.4390536	0.1	754411.1	0.0001250186	0.1	754411.1	9.612736e-12	0.1	754411.1	0.00401081	0.1	754411.1	8.729788e-11	0.1	754411.1	4.791025e-13	0.1	754411.1	3.062963e-16	0.1	754411.1	6.632242e-14	0.1	754411.1	3.54104e-26	0.1
784474.4	0.5513728	0.1	784474.4	0.001240536	0.1	784474.4	2.604415e-11	0.1	784474.4	3.937669e-06	0.1	784474.4	0.4389086	0.1	784474.4	0.0001249842	0.1	784474.4	9.610358e-12	0.1	784474.4	0.004174606	0.1	784474.4	8.727628e-11	0.1	784474.4	4.78984e-13	0.1	784474.4	3.147977e-16	0.1	784474.4	6.630601e-14	0.1	784474.4	3.540164e-26	0.1
854480.7	0.5509488	0.1	854480.7	0.001239582	0.1	854480.7	2.717011e-11	0.1	854480.7	4.255195e-06	0.1	854480.7	0.4385711	0.1	854480.7	0.000124905	0.1	854480.7	9.604824e-12	0.1	854480.7	0.004555715	0.1	854480.7	8.722602e-11	0.1	854480.7	4.787081e-13	0.1	854480.7	3.333014e-16	0.1	854480.7	6.626783e-14	0.1	854480.7	3.538125e-26	0.1
952521.8	0.5503558	0.1	952521.8	0.001238248	0.1	952521.8	2.871597e-11	0.1	952521.8	4.691199e-06	0.1	952521.8	0.438099	0.1	952521.8	0.0001247965	0.1	952521.8	9.597083e-12	0.1	952521.8	0.005088711	0.1	952521.8	8.715572e-11	0.1	952521.8	4.783224e-13	0.1	952521.8	3.563151e-16	0.1	952521.8	6.621442e-14	0.1	952521.8	3.535274e-26	0.1
1062715.0	0.5496905	0.1	1062715.0	0.001236751	0.1	1062715.0	3.04111e-11	0.1	1062715.0	5.169398e-06	0.1	1062715.0	0.4375694	0.1	1062715.0	0.000124678	0.1	1062715.0	9.588397e-12	0.1	1062715.0	0.005686757	0.1	1062715.0	8.707684e-11	0.1	1062715.0	4.778894e-13	0.1	1062715.0	3.784664e-16	0.1	1062715.0	6.61545e-14	0.1	1062715.0	3.532074e-26	0.1
1143695.0	0.5492023	0.1	1143695.0	0.001235653	0.1	1143695.0	3.162888e-11	0.1	1143695.0	5.512999e-06	0.1	1143695.0	0.4371808	0.1	1143695.0	0.0001245931	0.1	1143695.0	9.582024e-12	0.1	1143695.0	0.006125566	0.1	1143695.0	8.701896e-11	0.1	1143695.0	4.775718e-13	0.1	1143695.0	3.925139e-16	0.1	1143695.0	6.611052e-14	0.1	1143695.0	3.529726e-26	0.1
1265164.0	0.5484712	0.1	1265164.0	0.001234008	0.1	1265164.0	3.341218e-11	0.1	1265164.0	6.016258e-06	0.1	1265164.0	0.4365989	0.1	1265164.0	0.0001244695	0.1	1265164.0	9.572478e-12	0.1	1265164.0	0.006782695	0.1	1265164.0	8.693227e-11	0.1	1265164.0	4.77096e-13	0.1	1265164.0	4.105075e-16	0.1	1265164.0	6.604466e-14	0.1	1265164.0	3.52621e-26	0.1
1320836.0	0.5481367	0.1	1320836.0	0.001233255	0.1	1320836.0	3.421244e-11	0.1	1320836.0	6.242139e-06	0.1	1320836.0	0.4363325	0.1	1320836.0	0.0001244143	0.1	1320836.0	9.568109e-12	0.1	1320836.0	0.007083439	0.1	1320836.0	8.68926e-11	0.1	1320836.0	4.768783e-13	0.1	1320836.0	4.176749e-16	0.1	1320836.0	6.601452e-14	0.1	1320836.0	3.524601e-26	0.1
1325894.0	0.5481063	0.1	1325894.0	0.001233187	0.1	1325894.0	3.428463e-11	0.1	1325894.0	6.262516e-06	0.1	1325894.0	0.4363084	0.1	1325894.0	0.0001244093	0.1	1325894.0	9.567712e-12	0.1	1325894.0	0.007110752	0.1	1325894.0	8.688899e-11	0.1	1325894.0	4.768585e-13	0.1	1325894.0	4.182953e-16	0.1	1325894.0	6.601178e-14	0.1	1325894.0	3.524455e-26	0.1
