Batch	m_SP	3	W4_L	W3	P1	
1.030500000000e+08	4.086328458000e-01	1.000000000000e-01	1.030500000000e+08	1.352126000000e-04	1.000000000000e-01	1.030500000000e+08	2.714236000000e-01	1.000000000000e-01
1.031016000000e+08	4.084792541000e-01	1.000000000000e-01	1.031016000000e+08	1.351623000000e-04	1.000000000000e-01	1.031016000000e+08	2.714872000000e-01	1.000000000000e-01
1.031579000000e+08	4.083114447000e-01	1.000000000000e-01	1.031579000000e+08	1.351074000000e-04	1.000000000000e-01	1.031579000000e+08	2.715568000000e-01	1.000000000000e-01
1.032495000000e+08	4.080388045000e-01	1.000000000000e-01	1.032495000000e+08	1.350183000000e-04	1.000000000000e-01	1.032495000000e+08	2.716697000000e-01	1.000000000000e-01
1.032684000000e+08	4.079826343000e-01	1.000000000000e-01	1.032684000000e+08	1.349999000000e-04	1.000000000000e-01	1.032684000000e+08	2.716930000000e-01	1.000000000000e-01
1.032988000000e+08	4.078919212000e-01	1.000000000000e-01	1.032988000000e+08	1.349702000000e-04	1.000000000000e-01	1.032988000000e+08	2.717306000000e-01	1.000000000000e-01
1.033471000000e+08	4.077484421000e-01	1.000000000000e-01	1.033471000000e+08	1.349233000000e-04	1.000000000000e-01	1.033471000000e+08	2.717900000000e-01	1.000000000000e-01
1.034188000000e+08	4.075354763000e-01	1.000000000000e-01	1.034188000000e+08	1.348536000000e-04	1.000000000000e-01	1.034188000000e+08	2.718783000000e-01	1.000000000000e-01
1.035392000000e+08	4.071778300000e-01	1.000000000000e-01	1.035392000000e+08	1.347366000000e-04	1.000000000000e-01	1.035392000000e+08	2.720264000000e-01	1.000000000000e-01
1.035826000000e+08	4.070489692000e-01	1.000000000000e-01	1.035826000000e+08	1.346945000000e-04	1.000000000000e-01	1.035826000000e+08	2.720798000000e-01	1.000000000000e-01
1.036695000000e+08	4.067913478000e-01	1.000000000000e-01	1.036695000000e+08	1.346102000000e-04	1.000000000000e-01	1.036695000000e+08	2.721864000000e-01	1.000000000000e-01
1.037448000000e+08	4.065681692000e-01	1.000000000000e-01	1.037448000000e+08	1.345372000000e-04	1.000000000000e-01	1.037448000000e+08	2.722789000000e-01	1.000000000000e-01
1.037671000000e+08	4.065021869000e-01	1.000000000000e-01	1.037671000000e+08	1.345156000000e-04	1.000000000000e-01	1.037671000000e+08	2.723062000000e-01	1.000000000000e-01
1.038077000000e+08	4.063819368000e-01	1.000000000000e-01	1.038077000000e+08	1.344763000000e-04	1.000000000000e-01	1.038077000000e+08	2.723560000000e-01	1.000000000000e-01
1.038704000000e+08	4.061965054000e-01	1.000000000000e-01	1.038704000000e+08	1.344156000000e-04	1.000000000000e-01	1.038704000000e+08	2.724328000000e-01	1.000000000000e-01
1.039313000000e+08	4.060163807000e-01	1.000000000000e-01	1.039313000000e+08	1.343567000000e-04	1.000000000000e-01	1.039313000000e+08	2.725073000000e-01	1.000000000000e-01
1.039540000000e+08	4.059491968000e-01	1.000000000000e-01	1.039540000000e+08	1.343347000000e-04	1.000000000000e-01	1.039540000000e+08	2.725351000000e-01	1.000000000000e-01
1.040052000000e+08	4.057980081000e-01	1.000000000000e-01	1.040052000000e+08	1.342853000000e-04	1.000000000000e-01	1.040052000000e+08	2.725977000000e-01	1.000000000000e-01
1.040805000000e+08	4.055752302000e-01	1.000000000000e-01	1.040805000000e+08	1.342124000000e-04	1.000000000000e-01	1.040805000000e+08	2.726899000000e-01	1.000000000000e-01
1.041789000000e+08	4.052850681000e-01	1.000000000000e-01	1.041789000000e+08	1.341175000000e-04	1.000000000000e-01	1.041789000000e+08	2.728100000000e-01	1.000000000000e-01
1.042732000000e+08	4.050070210000e-01	1.000000000000e-01	1.042732000000e+08	1.340266000000e-04	1.000000000000e-01	1.042732000000e+08	2.729251000000e-01	1.000000000000e-01
1.043755000000e+08	4.047056450000e-01	1.000000000000e-01	1.043755000000e+08	1.339280000000e-04	1.000000000000e-01	1.043755000000e+08	2.730498000000e-01	1.000000000000e-01
1.044549000000e+08	4.044719533000e-01	1.000000000000e-01	1.044549000000e+08	1.338515000000e-04	1.000000000000e-01	1.044549000000e+08	2.731465000000e-01	1.000000000000e-01
1.045472000000e+08	4.042004145000e-01	1.000000000000e-01	1.045472000000e+08	1.337627000000e-04	1.000000000000e-01	1.045472000000e+08	2.732588000000e-01	1.000000000000e-01
1.046930000000e+08	4.037720799000e-01	1.000000000000e-01	1.046930000000e+08	1.336226000000e-04	1.000000000000e-01	1.046930000000e+08	2.734360000000e-01	1.000000000000e-01
1.047805000000e+08	4.035154596000e-01	1.000000000000e-01	1.047805000000e+08	1.335387000000e-04	1.000000000000e-01	1.047805000000e+08	2.735421000000e-01	1.000000000000e-01
1.048060000000e+08	4.034405662000e-01	1.000000000000e-01	1.048060000000e+08	1.335142000000e-04	1.000000000000e-01	1.048060000000e+08	2.735731000000e-01	1.000000000000e-01
1.048166000000e+08	4.034092272000e-01	1.000000000000e-01	1.048166000000e+08	1.335040000000e-04	1.000000000000e-01	1.048166000000e+08	2.735860000000e-01	1.000000000000e-01
1.048355000000e+08	4.033539582000e-01	1.000000000000e-01	1.048355000000e+08	1.334859000000e-04	1.000000000000e-01	1.048355000000e+08	2.736089000000e-01	1.000000000000e-01
1.048687000000e+08	4.032566367000e-01	1.000000000000e-01	1.048687000000e+08	1.334540000000e-04	1.000000000000e-01	1.048687000000e+08	2.736491000000e-01	1.000000000000e-01
1.049318000000e+08	4.030719060000e-01	1.000000000000e-01	1.049318000000e+08	1.333936000000e-04	1.000000000000e-01	1.049318000000e+08	2.737255000000e-01	1.000000000000e-01
1.050124000000e+08	4.028358115000e-01	1.000000000000e-01	1.050124000000e+08	1.333164000000e-04	1.000000000000e-01	1.050124000000e+08	2.738231000000e-01	1.000000000000e-01
1.051361000000e+08	4.024738598000e-01	1.000000000000e-01	1.051361000000e+08	1.331980000000e-04	1.000000000000e-01	1.051361000000e+08	2.739728000000e-01	1.000000000000e-01
1.052500000000e+08	4.021408443000e-01	1.000000000000e-01	1.052500000000e+08	1.330891000000e-04	1.000000000000e-01	1.052500000000e+08	2.741104000000e-01	1.000000000000e-01
1.054023000000e+08	4.016962895000e-01	1.000000000000e-01	1.054023000000e+08	1.329437000000e-04	1.000000000000e-01	1.054023000000e+08	2.742941000000e-01	1.000000000000e-01
1.055437000000e+08	4.012842752000e-01	1.000000000000e-01	1.055437000000e+08	1.328089000000e-04	1.000000000000e-01	1.055437000000e+08	2.744644000000e-01	1.000000000000e-01
1.056557000000e+08	4.009581683000e-01	1.000000000000e-01	1.056557000000e+08	1.327023000000e-04	1.000000000000e-01	1.056557000000e+08	2.745991000000e-01	1.000000000000e-01
1.057029000000e+08	4.008210972000e-01	1.000000000000e-01	1.057029000000e+08	1.326574000000e-04	1.000000000000e-01	1.057029000000e+08	2.746557000000e-01	1.000000000000e-01
1.057971000000e+08	4.005470554000e-01	1.000000000000e-01	1.057971000000e+08	1.325678000000e-04	1.000000000000e-01	1.057971000000e+08	2.747689000000e-01	1.000000000000e-01
1.058870000000e+08	4.002860296000e-01	1.000000000000e-01	1.058870000000e+08	1.324824000000e-04	1.000000000000e-01	1.058870000000e+08	2.748767000000e-01	1.000000000000e-01
1.059072000000e+08	4.002272562000e-01	1.000000000000e-01	1.059072000000e+08	1.324632000000e-04	1.000000000000e-01	1.059072000000e+08	2.749010000000e-01	1.000000000000e-01
1.059356000000e+08	4.001449535000e-01	1.000000000000e-01	1.059356000000e+08	1.324363000000e-04	1.000000000000e-01	1.059356000000e+08	2.749350000000e-01	1.000000000000e-01
1.060030000000e+08	3.999495095000e-01	1.000000000000e-01	1.060030000000e+08	1.323723000000e-04	1.000000000000e-01	1.060030000000e+08	2.750157000000e-01	1.000000000000e-01
1.060533000000e+08	3.998035274000e-01	1.000000000000e-01	1.060533000000e+08	1.323246000000e-04	1.000000000000e-01	1.060533000000e+08	2.750759000000e-01	1.000000000000e-01
1.061151000000e+08	3.996242037000e-01	1.000000000000e-01	1.061151000000e+08	1.322660000000e-04	1.000000000000e-01	1.061151000000e+08	2.751500000000e-01	1.000000000000e-01
1.061915000000e+08	3.994032279000e-01	1.000000000000e-01	1.061915000000e+08	1.321937000000e-04	1.000000000000e-01	1.061915000000e+08	2.752412000000e-01	1.000000000000e-01
1.063077000000e+08	3.990668080000e-01	1.000000000000e-01	1.063077000000e+08	1.320837000000e-04	1.000000000000e-01	1.063077000000e+08	2.753801000000e-01	1.000000000000e-01
1.064442000000e+08	3.986724159000e-01	1.000000000000e-01	1.064442000000e+08	1.319547000000e-04	1.000000000000e-01	1.064442000000e+08	2.755429000000e-01	1.000000000000e-01
1.065373000000e+08	3.984035804000e-01	1.000000000000e-01	1.065373000000e+08	1.318668000000e-04	1.000000000000e-01	1.065373000000e+08	2.756538000000e-01	1.000000000000e-01
1.066344000000e+08	3.981233307000e-01	1.000000000000e-01	1.066344000000e+08	1.317751000000e-04	1.000000000000e-01	1.066344000000e+08	2.757694000000e-01	1.000000000000e-01
1.067107000000e+08	3.979035564000e-01	1.000000000000e-01	1.067107000000e+08	1.317032000000e-04	1.000000000000e-01	1.067107000000e+08	2.758601000000e-01	1.000000000000e-01
1.068362000000e+08	3.975421052000e-01	1.000000000000e-01	1.068362000000e+08	1.315850000000e-04	1.000000000000e-01	1.068362000000e+08	2.760093000000e-01	1.000000000000e-01
1.068761000000e+08	3.974271619000e-01	1.000000000000e-01	1.068761000000e+08	1.315474000000e-04	1.000000000000e-01	1.068761000000e+08	2.760567000000e-01	1.000000000000e-01
1.069053000000e+08	3.973432572000e-01	1.000000000000e-01	1.069053000000e+08	1.315200000000e-04	1.000000000000e-01	1.069053000000e+08	2.760913000000e-01	1.000000000000e-01
1.069433000000e+08	3.972341209000e-01	1.000000000000e-01	1.069433000000e+08	1.314843000000e-04	1.000000000000e-01	1.069433000000e+08	2.761363000000e-01	1.000000000000e-01
1.070037000000e+08	3.970603040000e-01	1.000000000000e-01	1.070037000000e+08	1.314274000000e-04	1.000000000000e-01	1.070037000000e+08	2.762080000000e-01	1.000000000000e-01
1.070640000000e+08	3.968869878000e-01	1.000000000000e-01	1.070640000000e+08	1.313707000000e-04	1.000000000000e-01	1.070640000000e+08	2.762795000000e-01	1.000000000000e-01
1.070797000000e+08	3.968419316000e-01	1.000000000000e-01	1.070797000000e+08	1.313560000000e-04	1.000000000000e-01	1.070797000000e+08	2.762980000000e-01	1.000000000000e-01
1.071078000000e+08	3.967613309000e-01	1.000000000000e-01	1.071078000000e+08	1.313296000000e-04	1.000000000000e-01	1.071078000000e+08	2.763313000000e-01	1.000000000000e-01
1.071695000000e+08	3.965842100000e-01	1.000000000000e-01	1.071695000000e+08	1.312717000000e-04	1.000000000000e-01	1.071695000000e+08	2.764043000000e-01	1.000000000000e-01
1.072560000000e+08	3.963362004000e-01	1.000000000000e-01	1.072560000000e+08	1.311906000000e-04	1.000000000000e-01	1.072560000000e+08	2.765066000000e-01	1.000000000000e-01
1.073151000000e+08	3.961667890000e-01	1.000000000000e-01	1.073151000000e+08	1.311352000000e-04	1.000000000000e-01	1.073151000000e+08	2.765764000000e-01	1.000000000000e-01
1.073939000000e+08	3.959411073000e-01	1.000000000000e-01	1.073939000000e+08	1.310614000000e-04	1.000000000000e-01	1.073939000000e+08	2.766695000000e-01	1.000000000000e-01
1.074622000000e+08	3.957456634000e-01	1.000000000000e-01	1.074622000000e+08	1.309975000000e-04	1.000000000000e-01	1.074622000000e+08	2.767500000000e-01	1.000000000000e-01
1.074832000000e+08	3.956854884000e-01	1.000000000000e-01	1.074832000000e+08	1.309778000000e-04	1.000000000000e-01	1.074832000000e+08	2.767748000000e-01	1.000000000000e-01
1.075277000000e+08	3.955582296000e-01	1.000000000000e-01	1.075277000000e+08	1.309362000000e-04	1.000000000000e-01	1.075277000000e+08	2.768273000000e-01	1.000000000000e-01
1.076032000000e+08	3.953422600000e-01	1.000000000000e-01	1.076032000000e+08	1.308655000000e-04	1.000000000000e-01	1.076032000000e+08	2.769163000000e-01	1.000000000000e-01
1.076713000000e+08	3.951477173000e-01	1.000000000000e-01	1.076713000000e+08	1.308019000000e-04	1.000000000000e-01	1.076713000000e+08	2.769964000000e-01	1.000000000000e-01
1.077436000000e+08	3.949414598000e-01	1.000000000000e-01	1.077436000000e+08	1.307344000000e-04	1.000000000000e-01	1.077436000000e+08	2.770815000000e-01	1.000000000000e-01
1.077904000000e+08	3.948076929000e-01	1.000000000000e-01	1.077904000000e+08	1.306907000000e-04	1.000000000000e-01	1.077904000000e+08	2.771366000000e-01	1.000000000000e-01
1.078113000000e+08	3.947483188000e-01	1.000000000000e-01	1.078113000000e+08	1.306713000000e-04	1.000000000000e-01	1.078113000000e+08	2.771610000000e-01	1.000000000000e-01
1.078439000000e+08	3.946552026000e-01	1.000000000000e-01	1.078439000000e+08	1.306408000000e-04	1.000000000000e-01	1.078439000000e+08	2.771994000000e-01	1.000000000000e-01
1.079023000000e+08	3.944887949000e-01	1.000000000000e-01	1.079023000000e+08	1.305864000000e-04	1.000000000000e-01	1.079023000000e+08	2.772680000000e-01	1.000000000000e-01
1.079527000000e+08	3.943451157000e-01	1.000000000000e-01	1.079527000000e+08	1.305394000000e-04	1.000000000000e-01	1.079527000000e+08	2.773271000000e-01	1.000000000000e-01
1.079718000000e+08	3.942906476000e-01	1.000000000000e-01	1.079718000000e+08	1.305216000000e-04	1.000000000000e-01	1.079718000000e+08	2.773496000000e-01	1.000000000000e-01
1.080119000000e+08	3.941765053000e-01	1.000000000000e-01	1.080119000000e+08	1.304843000000e-04	1.000000000000e-01	1.080119000000e+08	2.773966000000e-01	1.000000000000e-01
1.080953000000e+08	3.939393092000e-01	1.000000000000e-01	1.080953000000e+08	1.304067000000e-04	1.000000000000e-01	1.080953000000e+08	2.774943000000e-01	1.000000000000e-01
1.082146000000e+08	3.935997856000e-01	1.000000000000e-01	1.082146000000e+08	1.302957000000e-04	1.000000000000e-01	1.082146000000e+08	2.776341000000e-01	1.000000000000e-01
1.082575000000e+08	3.934780336000e-01	1.000000000000e-01	1.082575000000e+08	1.302559000000e-04	1.000000000000e-01	1.082575000000e+08	2.776843000000e-01	1.000000000000e-01
1.082929000000e+08	3.933773080000e-01	1.000000000000e-01	1.082929000000e+08	1.302229000000e-04	1.000000000000e-01	1.082929000000e+08	2.777257000000e-01	1.000000000000e-01
1.083706000000e+08	3.931569329000e-01	1.000000000000e-01	1.083706000000e+08	1.301509000000e-04	1.000000000000e-01	1.083706000000e+08	2.778165000000e-01	1.000000000000e-01
1.084658000000e+08	3.928868959000e-01	1.000000000000e-01	1.084658000000e+08	1.300625000000e-04	1.000000000000e-01	1.084658000000e+08	2.779277000000e-01	1.000000000000e-01
1.084824000000e+08	3.928397371000e-01	1.000000000000e-01	1.084824000000e+08	1.300471000000e-04	1.000000000000e-01	1.084824000000e+08	2.779471000000e-01	1.000000000000e-01
1.085126000000e+08	3.927542303000e-01	1.000000000000e-01	1.085126000000e+08	1.300191000000e-04	1.000000000000e-01	1.085126000000e+08	2.779823000000e-01	1.000000000000e-01
1.085622000000e+08	3.926136549000e-01	1.000000000000e-01	1.085622000000e+08	1.299732000000e-04	1.000000000000e-01	1.085622000000e+08	2.780402000000e-01	1.000000000000e-01
1.086487000000e+08	3.923688494000e-01	1.000000000000e-01	1.086487000000e+08	1.298931000000e-04	1.000000000000e-01	1.086487000000e+08	2.781409000000e-01	1.000000000000e-01
1.087646000000e+08	3.920409403000e-01	1.000000000000e-01	1.087646000000e+08	1.297859000000e-04	1.000000000000e-01	1.087646000000e+08	2.782759000000e-01	1.000000000000e-01
1.089162000000e+08	3.916125056000e-01	1.000000000000e-01	1.089162000000e+08	1.296458000000e-04	1.000000000000e-01	1.089162000000e+08	2.784522000000e-01	1.000000000000e-01
1.089339000000e+08	3.915626433000e-01	1.000000000000e-01	1.089339000000e+08	1.296295000000e-04	1.000000000000e-01	1.089339000000e+08	2.784727000000e-01	1.000000000000e-01
1.089670000000e+08	3.914692268000e-01	1.000000000000e-01	1.089670000000e+08	1.295989000000e-04	1.000000000000e-01	1.089670000000e+08	2.785112000000e-01	1.000000000000e-01
1.090238000000e+08	3.913089266000e-01	1.000000000000e-01	1.090238000000e+08	1.295465000000e-04	1.000000000000e-01	1.090238000000e+08	2.785771000000e-01	1.000000000000e-01
1.091330000000e+08	3.910009424000e-01	1.000000000000e-01	1.091330000000e+08	1.294458000000e-04	1.000000000000e-01	1.091330000000e+08	2.787038000000e-01	1.000000000000e-01
1.092414000000e+08	3.906956615000e-01	1.000000000000e-01	1.092414000000e+08	1.293460000000e-04	1.000000000000e-01	1.092414000000e+08	2.788294000000e-01	1.000000000000e-01
1.092690000000e+08	3.906179644000e-01	1.000000000000e-01	1.092690000000e+08	1.293205000000e-04	1.000000000000e-01	1.092690000000e+08	2.788613000000e-01	1.000000000000e-01
1.092946000000e+08	3.905459746000e-01	1.000000000000e-01	1.092946000000e+08	1.292970000000e-04	1.000000000000e-01	1.092946000000e+08	2.788910000000e-01	1.000000000000e-01
1.093442000000e+08	3.904063003000e-01	1.000000000000e-01	1.093442000000e+08	1.292513000000e-04	1.000000000000e-01	1.093442000000e+08	2.789484000000e-01	1.000000000000e-01
1.094228000000e+08	3.901852245000e-01	1.000000000000e-01	1.094228000000e+08	1.291791000000e-04	1.000000000000e-01	1.094228000000e+08	2.790393000000e-01	1.000000000000e-01
1.095786000000e+08	3.897479788000e-01	1.000000000000e-01	1.095786000000e+08	1.290360000000e-04	1.000000000000e-01	1.095786000000e+08	2.792191000000e-01	1.000000000000e-01
1.096892000000e+08	3.894375914000e-01	1.000000000000e-01	1.096892000000e+08	1.289345000000e-04	1.000000000000e-01	1.096892000000e+08	2.793467000000e-01	1.000000000000e-01
1.097556000000e+08	3.892514592000e-01	1.000000000000e-01	1.097556000000e+08	1.288737000000e-04	1.000000000000e-01	1.097556000000e+08	2.794232000000e-01	1.000000000000e-01
1.098552000000e+08	3.889725111000e-01	1.000000000000e-01	1.098552000000e+08	1.287825000000e-04	1.000000000000e-01	1.098552000000e+08	2.795379000000e-01	1.000000000000e-01
1.099864000000e+08	3.886054531000e-01	1.000000000000e-01	1.099864000000e+08	1.286624000000e-04	1.000000000000e-01	1.099864000000e+08	2.796887000000e-01	1.000000000000e-01
1.100305000000e+08	3.884821991000e-01	1.000000000000e-01	1.100305000000e+08	1.286221000000e-04	1.000000000000e-01	1.100305000000e+08	2.797394000000e-01	1.000000000000e-01
1.100540000000e+08	3.884164171000e-01	1.000000000000e-01	1.100540000000e+08	1.286006000000e-04	1.000000000000e-01	1.100540000000e+08	2.797664000000e-01	1.000000000000e-01
1.101068000000e+08	3.882689330000e-01	1.000000000000e-01	1.101068000000e+08	1.285524000000e-04	1.000000000000e-01	1.101068000000e+08	2.798270000000e-01	1.000000000000e-01
1.102012000000e+08	3.880056043000e-01	1.000000000000e-01	1.102012000000e+08	1.284662000000e-04	1.000000000000e-01	1.102012000000e+08	2.799352000000e-01	1.000000000000e-01
1.103235000000e+08	3.876642785000e-01	1.000000000000e-01	1.103235000000e+08	1.283546000000e-04	1.000000000000e-01	1.103235000000e+08	2.800754000000e-01	1.000000000000e-01
1.105231000000e+08	3.871084850000e-01	1.000000000000e-01	1.105231000000e+08	1.281729000000e-04	1.000000000000e-01	1.105231000000e+08	2.803037000000e-01	1.000000000000e-01
1.105401000000e+08	3.870612259000e-01	1.000000000000e-01	1.105401000000e+08	1.281574000000e-04	1.000000000000e-01	1.105401000000e+08	2.803231000000e-01	1.000000000000e-01
