Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
79155820.0	0.2112879	0.1	79155820.0	0.0005971864	0.1	79155820.0	5.028377e-11	0.1	79155820.0	1.245391e-05	0.1	79155820.0	0.2654275	0.1	79155820.0	0.0004939291	0.1	79155820.0	5.743725e-12	0.1	79155820.0	0.2610905	0.1	79155820.0	5.216154e-11	0.1	79155820.0	2.862694e-13	0.1	79155820.0	3.753432e-16	0.1	79155820.0	3.962843e-14	0.1	79155820.0	2.115815e-26	0.1
79177230.0	0.2112511	0.1	79177230.0	0.0005970822	0.1	79177230.0	5.027501e-11	0.1	79177230.0	1.245175e-05	0.1	79177230.0	0.2653812	0.1	79177230.0	0.0004940812	0.1	79177230.0	5.743062e-12	0.1	79177230.0	0.2611321	0.1	79177230.0	5.215552e-11	0.1	79177230.0	2.862364e-13	0.1	79177230.0	3.753e-16	0.1	79177230.0	3.962386e-14	0.1	79177230.0	2.115571e-26	0.1
79193850.0	0.2112224	0.1	79193850.0	0.0005970014	0.1	79193850.0	5.026822e-11	0.1	79193850.0	1.245006e-05	0.1	79193850.0	0.2653452	0.1	79193850.0	0.0004941992	0.1	79193850.0	5.742548e-12	0.1	79193850.0	0.2611643	0.1	79193850.0	5.215085e-11	0.1	79193850.0	2.862107e-13	0.1	79193850.0	3.752664e-16	0.1	79193850.0	3.962031e-14	0.1	79193850.0	2.115382e-26	0.1
79218930.0	0.2111793	0.1	79218930.0	0.0005968794	0.1	79218930.0	5.025796e-11	0.1	79218930.0	1.244752e-05	0.1	79218930.0	0.265291	0.1	79218930.0	0.0004943773	0.1	79218930.0	5.741773e-12	0.1	79218930.0	0.261213	0.1	79218930.0	5.214381e-11	0.1	79218930.0	2.861721e-13	0.1	79218930.0	3.752158e-16	0.1	79218930.0	3.961496e-14	0.1	79218930.0	2.115096e-26	0.1
79255620.0	0.2111162	0.1	79255620.0	0.0005967011	0.1	79255620.0	5.024296e-11	0.1	79255620.0	1.244381e-05	0.1	79255620.0	0.2652118	0.1	79255620.0	0.0004946379	0.1	79255620.0	5.740638e-12	0.1	79255620.0	0.2612841	0.1	79255620.0	5.21335e-11	0.1	79255620.0	2.861155e-13	0.1	79255620.0	3.751417e-16	0.1	79255620.0	3.960713e-14	0.1	79255620.0	2.114678e-26	0.1
79270650.0	0.2110903	0.1	79270650.0	0.000596628	0.1	79270650.0	5.023681e-11	0.1	79270650.0	1.244229e-05	0.1	79270650.0	0.2651793	0.1	79270650.0	0.0004947447	0.1	79270650.0	5.740173e-12	0.1	79270650.0	0.2613133	0.1	79270650.0	5.212928e-11	0.1	79270650.0	2.860924e-13	0.1	79270650.0	3.751114e-16	0.1	79270650.0	3.960392e-14	0.1	79270650.0	2.114507e-26	0.1
79289950.0	0.2110572	0.1	79289950.0	0.0005965342	0.1	79289950.0	5.022893e-11	0.1	79289950.0	1.244033e-05	0.1	79289950.0	0.2651376	0.1	79289950.0	0.0004948818	0.1	79289950.0	5.739577e-12	0.1	79289950.0	0.2613507	0.1	79289950.0	5.212387e-11	0.1	79289950.0	2.860627e-13	0.1	79289950.0	3.750724e-16	0.1	79289950.0	3.959981e-14	0.1	79289950.0	2.114287e-26	0.1
79318550.0	0.211008	0.1	79318550.0	0.0005963953	0.1	79318550.0	5.021724e-11	0.1	79318550.0	1.243744e-05	0.1	79318550.0	0.2650759	0.1	79318550.0	0.0004950849	0.1	79318550.0	5.738693e-12	0.1	79318550.0	0.2614061	0.1	79318550.0	5.211584e-11	0.1	79318550.0	2.860186e-13	0.1	79318550.0	3.750148e-16	0.1	79318550.0	3.959371e-14	0.1	79318550.0	2.113962e-26	0.1
79358910.0	0.2109387	0.1	79358910.0	0.0005961993	0.1	79358910.0	5.020076e-11	0.1	79358910.0	1.243336e-05	0.1	79358910.0	0.2649888	0.1	79358910.0	0.0004953716	0.1	79358910.0	5.737447e-12	0.1	79358910.0	0.2614843	0.1	79358910.0	5.210452e-11	0.1	79358910.0	2.859565e-13	0.1	79358910.0	3.749334e-16	0.1	79358910.0	3.958511e-14	0.1	79358910.0	2.113503e-26	0.1
79412440.0	0.2108467	0.1	79412440.0	0.0005959395	0.1	79412440.0	5.017892e-11	0.1	79412440.0	1.242795e-05	0.1	79412440.0	0.2648733	0.1	79412440.0	0.0004957518	0.1	79412440.0	5.735794e-12	0.1	79412440.0	0.2615879	0.1	79412440.0	5.208951e-11	0.1	79412440.0	2.858741e-13	0.1	79412440.0	3.748255e-16	0.1	79412440.0	3.957371e-14	0.1	79412440.0	2.112894e-26	0.1
79472320.0	0.210744	0.1	79472320.0	0.000595649	0.1	79472320.0	5.015449e-11	0.1	79472320.0	1.24219e-05	0.1	79472320.0	0.2647442	0.1	79472320.0	0.0004961773	0.1	79472320.0	5.733946e-12	0.1	79472320.0	0.2617038	0.1	79472320.0	5.207273e-11	0.1	79472320.0	2.85782e-13	0.1	79472320.0	3.747049e-16	0.1	79472320.0	3.956096e-14	0.1	79472320.0	2.112213e-26	0.1
79548070.0	0.2106141	0.1	79548070.0	0.0005952819	0.1	79548070.0	5.012361e-11	0.1	79548070.0	1.241425e-05	0.1	79548070.0	0.264581	0.1	79548070.0	0.0004967155	0.1	79548070.0	5.73161e-12	0.1	79548070.0	0.2618503	0.1	79548070.0	5.205151e-11	0.1	79548070.0	2.856656e-13	0.1	79548070.0	3.745524e-16	0.1	79548070.0	3.954484e-14	0.1	79548070.0	2.111353e-26	0.1
79564250.0	0.2105863	0.1	79564250.0	0.0005952035	0.1	79564250.0	5.011702e-11	0.1	79564250.0	1.241262e-05	0.1	79564250.0	0.2645461	0.1	79564250.0	0.0004968305	0.1	79564250.0	5.731111e-12	0.1	79564250.0	0.2618815	0.1	79564250.0	5.204698e-11	0.1	79564250.0	2.856407e-13	0.1	79564250.0	3.745198e-16	0.1	79564250.0	3.95414e-14	0.1	79564250.0	2.111169e-26	0.1
79595360.0	0.210533	0.1	79595360.0	0.0005950528	0.1	79595360.0	5.010435e-11	0.1	79595360.0	1.240948e-05	0.1	79595360.0	0.2644792	0.1	79595360.0	0.0004970515	0.1	79595360.0	5.730152e-12	0.1	79595360.0	0.2619416	0.1	79595360.0	5.203828e-11	0.1	79595360.0	2.855929e-13	0.1	79595360.0	3.744572e-16	0.1	79595360.0	3.953478e-14	0.1	79595360.0	2.110816e-26	0.1
79638820.0	0.2104586	0.1	79638820.0	0.0005948424	0.1	79638820.0	5.008665e-11	0.1	79638820.0	1.24051e-05	0.1	79638820.0	0.2643857	0.1	79638820.0	0.0004973603	0.1	79638820.0	5.728813e-12	0.1	79638820.0	0.2620256	0.1	79638820.0	5.202612e-11	0.1	79638820.0	2.855262e-13	0.1	79638820.0	3.743699e-16	0.1	79638820.0	3.952555e-14	0.1	79638820.0	2.110322e-26	0.1
79691070.0	0.2103691	0.1	79691070.0	0.0005945895	0.1	79691070.0	5.006539e-11	0.1	79691070.0	1.239983e-05	0.1	79691070.0	0.2642733	0.1	79691070.0	0.0004977317	0.1	79691070.0	5.727204e-12	0.1	79691070.0	0.2621264	0.1	79691070.0	5.20115e-11	0.1	79691070.0	2.85446e-13	0.1	79691070.0	3.742648e-16	0.1	79691070.0	3.951444e-14	0.1	79691070.0	2.10973e-26	0.1
79723230.0	0.2103141	0.1	79723230.0	0.000594434	0.1	79723230.0	5.005231e-11	0.1	79723230.0	1.23966e-05	0.1	79723230.0	0.2642041	0.1	79723230.0	0.0004979603	0.1	79723230.0	5.726214e-12	0.1	79723230.0	0.2621885	0.1	79723230.0	5.200251e-11	0.1	79723230.0	2.853967e-13	0.1	79723230.0	3.742002e-16	0.1	79723230.0	3.950761e-14	0.1	79723230.0	2.109365e-26	0.1
79744300.0	0.210278	0.1	79744300.0	0.0005943321	0.1	79744300.0	5.004374e-11	0.1	79744300.0	1.239447e-05	0.1	79744300.0	0.2641589	0.1	79744300.0	0.00049811	0.1	79744300.0	5.725566e-12	0.1	79744300.0	0.2622291	0.1	79744300.0	5.199663e-11	0.1	79744300.0	2.853643e-13	0.1	79744300.0	3.741579e-16	0.1	79744300.0	3.950314e-14	0.1	79744300.0	2.109126e-26	0.1
79772290.0	0.2102302	0.1	79772290.0	0.0005941968	0.1	79772290.0	5.003236e-11	0.1	79772290.0	1.239166e-05	0.1	79772290.0	0.2640987	0.1	79772290.0	0.000498309	0.1	79772290.0	5.724704e-12	0.1	79772290.0	0.2622831	0.1	79772290.0	5.19888e-11	0.1	79772290.0	2.853214e-13	0.1	79772290.0	3.741017e-16	0.1	79772290.0	3.94972e-14	0.1	79772290.0	2.108809e-26	0.1
79809300.0	0.2101669	0.1	79809300.0	0.000594018	0.1	79809300.0	5.001732e-11	0.1	79809300.0	1.238793e-05	0.1	79809300.0	0.2640192	0.1	79809300.0	0.000498572	0.1	79809300.0	5.723566e-12	0.1	79809300.0	0.2623544	0.1	79809300.0	5.197847e-11	0.1	79809300.0	2.852647e-13	0.1	79809300.0	3.740273e-16	0.1	79809300.0	3.948934e-14	0.1	79809300.0	2.10839e-26	0.1
79863100.0	0.210075	0.1	79863100.0	0.0005937581	0.1	79863100.0	4.999547e-11	0.1	79863100.0	1.238252e-05	0.1	79863100.0	0.2639037	0.1	79863100.0	0.0004989545	0.1	79863100.0	5.721912e-12	0.1	79863100.0	0.2624581	0.1	79863100.0	5.196344e-11	0.1	79863100.0	2.851822e-13	0.1	79863100.0	3.739194e-16	0.1	79863100.0	3.947793e-14	0.1	79863100.0	2.10778e-26	0.1
79932110.0	0.2099571	0.1	79932110.0	0.000593425	0.1	79932110.0	4.996746e-11	0.1	79932110.0	1.237558e-05	0.1	79932110.0	0.2637557	0.1	79932110.0	0.0004994451	0.1	79932110.0	5.719791e-12	0.1	79932110.0	0.262591	0.1	79932110.0	5.194419e-11	0.1	79932110.0	2.850765e-13	0.1	79932110.0	3.73781e-16	0.1	79932110.0	3.94633e-14	0.1	79932110.0	2.106999e-26	0.1
79956930.0	0.2099147	0.1	79956930.0	0.0005933053	0.1	79956930.0	4.995739e-11	0.1	79956930.0	1.237309e-05	0.1	79956930.0	0.2637025	0.1	79956930.0	0.0004996216	0.1	79956930.0	5.719029e-12	0.1	79956930.0	0.2626388	0.1	79956930.0	5.193726e-11	0.1	79956930.0	2.850385e-13	0.1	79956930.0	3.737312e-16	0.1	79956930.0	3.945804e-14	0.1	79956930.0	2.106718e-26	0.1
79985500.0	0.209866	0.1	79985500.0	0.0005931675	0.1	79985500.0	4.99458e-11	0.1	79985500.0	1.237022e-05	0.1	79985500.0	0.2636412	0.1	79985500.0	0.0004998247	0.1	79985500.0	5.718152e-12	0.1	79985500.0	0.2626937	0.1	79985500.0	5.19293e-11	0.1	79985500.0	2.849948e-13	0.1	79985500.0	3.736739e-16	0.1	79985500.0	3.945199e-14	0.1	79985500.0	2.106395e-26	0.1
80039880.0	0.2097732	0.1	80039880.0	0.0005929053	0.1	80039880.0	4.992375e-11	0.1	80039880.0	1.236476e-05	0.1	80039880.0	0.2635247	0.1	80039880.0	0.0005002114	0.1	80039880.0	5.716482e-12	0.1	80039880.0	0.2627983	0.1	80039880.0	5.191414e-11	0.1	80039880.0	2.849116e-13	0.1	80039880.0	3.73565e-16	0.1	80039880.0	3.944047e-14	0.1	80039880.0	2.10578e-26	0.1
80072140.0	0.2097182	0.1	80072140.0	0.0005927498	0.1	80072140.0	4.991068e-11	0.1	80072140.0	1.236152e-05	0.1	80072140.0	0.2634556	0.1	80072140.0	0.0005004408	0.1	80072140.0	5.715492e-12	0.1	80072140.0	0.2628603	0.1	80072140.0	5.190515e-11	0.1	80072140.0	2.848623e-13	0.1	80072140.0	3.735003e-16	0.1	80072140.0	3.943364e-14	0.1	80072140.0	2.105415e-26	0.1
80115590.0	0.2096442	0.1	80115590.0	0.0005925405	0.1	80115590.0	4.989308e-11	0.1	80115590.0	1.235716e-05	0.1	80115590.0	0.2633626	0.1	80115590.0	0.0005007498	0.1	80115590.0	5.71416e-12	0.1	80115590.0	0.2629438	0.1	80115590.0	5.189304e-11	0.1	80115590.0	2.847959e-13	0.1	80115590.0	3.734133e-16	0.1	80115590.0	3.942445e-14	0.1	80115590.0	2.104925e-26	0.1
80140420.0	0.2096019	0.1	80140420.0	0.000592421	0.1	80140420.0	4.988302e-11	0.1	80140420.0	1.235467e-05	0.1	80140420.0	0.2633094	0.1	80140420.0	0.0005009264	0.1	80140420.0	5.713398e-12	0.1	80140420.0	0.2629915	0.1	80140420.0	5.188613e-11	0.1	80140420.0	2.847579e-13	0.1	80140420.0	3.733637e-16	0.1	80140420.0	3.941919e-14	0.1	80140420.0	2.104644e-26	0.1
80193870.0	0.2095109	0.1	80193870.0	0.0005921637	0.1	80193870.0	4.986139e-11	0.1	80193870.0	1.234932e-05	0.1	80193870.0	0.2631951	0.1	80193870.0	0.0005013065	0.1	80193870.0	5.71176e-12	0.1	80193870.0	0.2630941	0.1	80193870.0	5.187125e-11	0.1	80193870.0	2.846763e-13	0.1	80193870.0	3.732567e-16	0.1	80193870.0	3.940789e-14	0.1	80193870.0	2.104041e-26	0.1
80271940.0	0.209378	0.1	80271940.0	0.0005917882	0.1	80271940.0	4.982981e-11	0.1	80271940.0	1.23415e-05	0.1	80271940.0	0.2630282	0.1	80271940.0	0.0005018618	0.1	80271940.0	5.709369e-12	0.1	80271940.0	0.2632439	0.1	80271940.0	5.184953e-11	0.1	80271940.0	2.845571e-13	0.1	80271940.0	3.731006e-16	0.1	80271940.0	3.939139e-14	0.1	80271940.0	2.10316e-26	0.1
80309030.0	0.2093149	0.1	80309030.0	0.00059161	0.1	80309030.0	4.981482e-11	0.1	80309030.0	1.233779e-05	0.1	80309030.0	0.262949	0.1	80309030.0	0.0005021256	0.1	80309030.0	5.708233e-12	0.1	80309030.0	0.263315	0.1	80309030.0	5.183922e-11	0.1	80309030.0	2.845005e-13	0.1	80309030.0	3.730265e-16	0.1	80309030.0	3.938356e-14	0.1	80309030.0	2.102741e-26	0.1
80326590.0	0.2092851	0.1	80326590.0	0.0005915256	0.1	80326590.0	4.980773e-11	0.1	80326590.0	1.233603e-05	0.1	80326590.0	0.2629115	0.1	80326590.0	0.0005022506	0.1	80326590.0	5.707696e-12	0.1	80326590.0	0.2633487	0.1	80326590.0	5.183434e-11	0.1	80326590.0	2.844737e-13	0.1	80326590.0	3.729914e-16	0.1	80326590.0	3.937985e-14	0.1	80326590.0	2.102543e-26	0.1
80355870.0	0.2092353	0.1	80355870.0	0.000591385	0.1	80355870.0	4.97959e-11	0.1	80355870.0	1.23331e-05	0.1	80355870.0	0.2628489	0.1	80355870.0	0.0005024588	0.1	80355870.0	5.7068e-12	0.1	80355870.0	0.2634048	0.1	80355870.0	5.18262e-11	0.1	80355870.0	2.84429e-13	0.1	80355870.0	3.729329e-16	0.1	80355870.0	3.937367e-14	0.1	80355870.0	2.102213e-26	0.1
80396930.0	0.2091655	0.1	80396930.0	0.0005911877	0.1	80396930.0	4.977931e-11	0.1	80396930.0	1.232899e-05	0.1	80396930.0	0.2627613	0.1	80396930.0	0.000502751	0.1	80396930.0	5.705543e-12	0.1	80396930.0	0.2634834	0.1	80396930.0	5.181479e-11	0.1	80396930.0	2.843664e-13	0.1	80396930.0	3.728509e-16	0.1	80396930.0	3.9365e-14	0.1	80396930.0	2.101751e-26	0.1
80439350.0	0.2090935	0.1	80439350.0	0.0005909842	0.1	80439350.0	4.976219e-11	0.1	80439350.0	1.232475e-05	0.1	80439350.0	0.2626708	0.1	80439350.0	0.0005030527	0.1	80439350.0	5.704246e-12	0.1	80439350.0	0.2635647	0.1	80439350.0	5.180301e-11	0.1	80439350.0	2.843018e-13	0.1	80439350.0	3.727663e-16	0.1	80439350.0	3.935605e-14	0.1	80439350.0	2.101273e-26	0.1
80450130.0	0.2090752	0.1	80450130.0	0.0005909324	0.1	80450130.0	4.975784e-11	0.1	80450130.0	1.232368e-05	0.1	80450130.0	0.2626478	0.1	80450130.0	0.0005031295	0.1	80450130.0	5.703917e-12	0.1	80450130.0	0.2635853	0.1	80450130.0	5.180002e-11	0.1	80450130.0	2.842853e-13	0.1	80450130.0	3.727447e-16	0.1	80450130.0	3.935377e-14	0.1	80450130.0	2.101151e-26	0.1
80466040.0	0.2090482	0.1	80466040.0	0.0005908561	0.1	80466040.0	4.975142e-11	0.1	80466040.0	1.232209e-05	0.1	80466040.0	0.2626139	0.1	80466040.0	0.0005032426	0.1	80466040.0	5.70343e-12	0.1	80466040.0	0.2636157	0.1	80466040.0	5.17956e-11	0.1	80466040.0	2.842611e-13	0.1	80466040.0	3.72713e-16	0.1	80466040.0	3.935042e-14	0.1	80466040.0	2.100972e-26	0.1
80501070.0	0.2089887	0.1	80501070.0	0.000590688	0.1	80501070.0	4.973729e-11	0.1	80501070.0	1.231859e-05	0.1	80501070.0	0.2625392	0.1	80501070.0	0.0005034919	0.1	80501070.0	5.70236e-12	0.1	80501070.0	0.2636828	0.1	80501070.0	5.178588e-11	0.1	80501070.0	2.842077e-13	0.1	80501070.0	3.726431e-16	0.1	80501070.0	3.934303e-14	0.1	80501070.0	2.100578e-26	0.1
80559460.0	0.2088897	0.1	80559460.0	0.0005904081	0.1	80559460.0	4.971375e-11	0.1	80559460.0	1.231276e-05	0.1	80559460.0	0.2624148	0.1	80559460.0	0.0005039074	0.1	80559460.0	5.700576e-12	0.1	80559460.0	0.2637944	0.1	80559460.0	5.176968e-11	0.1	80559460.0	2.841188e-13	0.1	80559460.0	3.725267e-16	0.1	80559460.0	3.933073e-14	0.1	80559460.0	2.099921e-26	0.1
80616570.0	0.2087929	0.1	80616570.0	0.0005901345	0.1	80616570.0	4.969074e-11	0.1	80616570.0	1.230706e-05	0.1	80616570.0	0.2622932	0.1	80616570.0	0.0005043138	0.1	80616570.0	5.698833e-12	0.1	80616570.0	0.2639036	0.1	80616570.0	5.175385e-11	0.1	80616570.0	2.840319e-13	0.1	80616570.0	3.724129e-16	0.1	80616570.0	3.93187e-14	0.1	80616570.0	2.099278e-26	0.1
80679570.0	0.2086862	0.1	80679570.0	0.0005898328	0.1	80679570.0	4.966537e-11	0.1	80679570.0	1.230078e-05	0.1	80679570.0	0.2621591	0.1	80679570.0	0.0005047622	0.1	80679570.0	5.69691e-12	0.1	80679570.0	0.2640239	0.1	80679570.0	5.173639e-11	0.1	80679570.0	2.839361e-13	0.1	80679570.0	3.722874e-16	0.1	80679570.0	3.930543e-14	0.1	80679570.0	2.09857e-26	0.1
80738760.0	0.208586	0.1	80738760.0	0.0005895496	0.1	80738760.0	4.964156e-11	0.1	80738760.0	1.229488e-05	0.1	80738760.0	0.2620332	0.1	80738760.0	0.0005051834	0.1	80738760.0	5.695105e-12	0.1	80738760.0	0.2641369	0.1	80738760.0	5.172e-11	0.1	80738760.0	2.838462e-13	0.1	80738760.0	3.721696e-16	0.1	80738760.0	3.929298e-14	0.1	80738760.0	2.097905e-26	0.1
80762050.0	0.2085466	0.1	80762050.0	0.0005894382	0.1	80762050.0	4.963219e-11	0.1	80762050.0	1.229256e-05	0.1	80762050.0	0.2619837	0.1	80762050.0	0.0005053492	0.1	80762050.0	5.694395e-12	0.1	80762050.0	0.2641813	0.1	80762050.0	5.171355e-11	0.1	80762050.0	2.838108e-13	0.1	80762050.0	3.721232e-16	0.1	80762050.0	3.928808e-14	0.1	80762050.0	2.097644e-26	0.1
80806420.0	0.2084715	0.1	80806420.0	0.0005892261	0.1	80806420.0	4.961435e-11	0.1	80806420.0	1.228814e-05	0.1	80806420.0	0.2618894	0.1	80806420.0	0.000505665	0.1	80806420.0	5.693043e-12	0.1	80806420.0	0.264266	0.1	80806420.0	5.170127e-11	0.1	80806420.0	2.837434e-13	0.1	80806420.0	3.72035e-16	0.1	80806420.0	3.927875e-14	0.1	80806420.0	2.097146e-26	0.1
80883520.0	0.2083412	0.1	80883520.0	0.0005888577	0.1	80883520.0	4.958337e-11	0.1	80883520.0	1.228047e-05	0.1	80883520.0	0.2617257	0.1	80883520.0	0.0005062139	0.1	80883520.0	5.690694e-12	0.1	80883520.0	0.2644129	0.1	80883520.0	5.167994e-11	0.1	80883520.0	2.836263e-13	0.1	80883520.0	3.718817e-16	0.1	80883520.0	3.926255e-14	0.1	80883520.0	2.096281e-26	0.1
80970220.0	0.2081947	0.1	80970220.0	0.0005884438	0.1	80970220.0	4.954856e-11	0.1	80970220.0	1.227185e-05	0.1	80970220.0	0.2615417	0.1	80970220.0	0.0005068312	0.1	80970220.0	5.688056e-12	0.1	80970220.0	0.264578	0.1	80970220.0	5.165598e-11	0.1	80970220.0	2.834948e-13	0.1	80970220.0	3.717094e-16	0.1	80970220.0	3.924434e-14	0.1	80970220.0	2.095309e-26	0.1
81040830.0	0.2080756	0.1	81040830.0	0.000588107	0.1	81040830.0	4.952024e-11	0.1	81040830.0	1.226484e-05	0.1	81040830.0	0.261392	0.1	81040830.0	0.0005073339	0.1	81040830.0	5.685908e-12	0.1	81040830.0	0.2647124	0.1	81040830.0	5.163648e-11	0.1	81040830.0	2.833878e-13	0.1	81040830.0	3.715693e-16	0.1	81040830.0	3.922953e-14	0.1	81040830.0	2.094518e-26	0.1
81114710.0	0.207951	0.1	81114710.0	0.0005877549	0.1	81114710.0	4.949063e-11	0.1	81114710.0	1.225751e-05	0.1	81114710.0	0.2612355	0.1	81114710.0	0.00050786	0.1	81114710.0	5.683663e-12	0.1	81114710.0	0.2648528	0.1	81114710.0	5.161609e-11	0.1	81114710.0	2.832759e-13	0.1	81114710.0	3.714227e-16	0.1	81114710.0	3.921403e-14	0.1	81114710.0	2.09369e-26	0.1
81164140.0	0.2078677	0.1	81164140.0	0.0005875194	0.1	81164140.0	4.947082e-11	0.1	81164140.0	1.22526e-05	0.1	81164140.0	0.2611308	0.1	81164140.0	0.000508212	0.1	81164140.0	5.682161e-12	0.1	81164140.0	0.2649468	0.1	81164140.0	5.160245e-11	0.1	81164140.0	2.83201e-13	0.1	81164140.0	3.713247e-16	0.1	81164140.0	3.920367e-14	0.1	81164140.0	2.093137e-26	0.1
81218860.0	0.2077755	0.1	81218860.0	0.0005872589	0.1	81218860.0	4.944892e-11	0.1	81218860.0	1.224718e-05	0.1	81218860.0	0.2610151	0.1	81218860.0	0.0005086017	0.1	81218860.0	5.6805e-12	0.1	81218860.0	0.2650506	0.1	81218860.0	5.158736e-11	0.1	81218860.0	2.831182e-13	0.1	81218860.0	3.712162e-16	0.1	81218860.0	3.919221e-14	0.1	81218860.0	2.092525e-26	0.1
81275480.0	0.2076802	0.1	81275480.0	0.0005869896	0.1	81275480.0	4.942627e-11	0.1	81275480.0	1.224157e-05	0.1	81275480.0	0.2608954	0.1	81275480.0	0.000509005	0.1	81275480.0	5.678782e-12	0.1	81275480.0	0.2651581	0.1	81275480.0	5.157176e-11	0.1	81275480.0	2.830326e-13	0.1	81275480.0	3.711041e-16	0.1	81275480.0	3.918036e-14	0.1	81275480.0	2.091892e-26	0.1
81297070.0	0.2076439	0.1	81297070.0	0.0005868869	0.1	81297070.0	4.941764e-11	0.1	81297070.0	1.223943e-05	0.1	81297070.0	0.2608497	0.1	81297070.0	0.0005091587	0.1	81297070.0	5.678127e-12	0.1	81297070.0	0.2651991	0.1	81297070.0	5.156581e-11	0.1	81297070.0	2.83e-13	0.1	81297070.0	3.710613e-16	0.1	81297070.0	3.917584e-14	0.1	81297070.0	2.091651e-26	0.1
81326940.0	0.2075936	0.1	81326940.0	0.0005867449	0.1	81326940.0	4.940569e-11	0.1	81326940.0	1.223647e-05	0.1	81326940.0	0.2607866	0.1	81326940.0	0.0005093715	0.1	81326940.0	5.677221e-12	0.1	81326940.0	0.2652557	0.1	81326940.0	5.155758e-11	0.1	81326940.0	2.829548e-13	0.1	81326940.0	3.710022e-16	0.1	81326940.0	3.916959e-14	0.1	81326940.0	2.091317e-26	0.1
81373990.0	0.2075145	0.1	81373990.0	0.0005865213	0.1	81373990.0	4.938689e-11	0.1	81373990.0	1.223182e-05	0.1	81373990.0	0.2606872	0.1	81373990.0	0.0005097067	0.1	81373990.0	5.675795e-12	0.1	81373990.0	0.2653449	0.1	81373990.0	5.154463e-11	0.1	81373990.0	2.828837e-13	0.1	81373990.0	3.709091e-16	0.1	81373990.0	3.915975e-14	0.1	81373990.0	2.090792e-26	0.1
81473370.0	0.2073476	0.1	81473370.0	0.0005860494	0.1	81473370.0	4.93472e-11	0.1	81473370.0	1.222199e-05	0.1	81473370.0	0.2604775	0.1	81473370.0	0.0005104147	0.1	81473370.0	5.672784e-12	0.1	81473370.0	0.2655331	0.1	81473370.0	5.151729e-11	0.1	81473370.0	2.827337e-13	0.1	81473370.0	3.707126e-16	0.1	81473370.0	3.913898e-14	0.1	81473370.0	2.089683e-26	0.1
81507250.0	0.2072907	0.1	81507250.0	0.0005858886	0.1	81507250.0	4.933368e-11	0.1	81507250.0	1.221864e-05	0.1	81507250.0	0.260406	0.1	81507250.0	0.000510656	0.1	81507250.0	5.671758e-12	0.1	81507250.0	0.2655973	0.1	81507250.0	5.150797e-11	0.1	81507250.0	2.826825e-13	0.1	81507250.0	3.706456e-16	0.1	81507250.0	3.91319e-14	0.1	81507250.0	2.089305e-26	0.1
81528110.0	0.2072557	0.1	81528110.0	0.0005857896	0.1	81528110.0	4.932536e-11	0.1	81528110.0	1.221658e-05	0.1	81528110.0	0.260362	0.1	81528110.0	0.0005108047	0.1	81528110.0	5.671127e-12	0.1	81528110.0	0.2656367	0.1	81528110.0	5.150224e-11	0.1	81528110.0	2.826511e-13	0.1	81528110.0	3.706044e-16	0.1	81528110.0	3.912754e-14	0.1	81528110.0	2.089072e-26	0.1
81566430.0	0.2071914	0.1	81566430.0	0.0005856079	0.1	81566430.0	4.931008e-11	0.1	81566430.0	1.22128e-05	0.1	81566430.0	0.2602813	0.1	81566430.0	0.0005110777	0.1	81566430.0	5.669967e-12	0.1	81566430.0	0.2657092	0.1	81566430.0	5.149171e-11	0.1	81566430.0	2.825933e-13	0.1	81566430.0	3.705287e-16	0.1	81566430.0	3.911954e-14	0.1	81566430.0	2.088645e-26	0.1
81651370.0	0.2070489	0.1	81651370.0	0.0005852054	0.1	81651370.0	4.927623e-11	0.1	81651370.0	1.220441e-05	0.1	81651370.0	0.2601023	0.1	81651370.0	0.000511683	0.1	81651370.0	5.667398e-12	0.1	81651370.0	0.2658698	0.1	81651370.0	5.146838e-11	0.1	81651370.0	2.824652e-13	0.1	81651370.0	3.70361e-16	0.1	81651370.0	3.910182e-14	0.1	81651370.0	2.087699e-26	0.1
81745930.0	0.2068905	0.1	81745930.0	0.0005847577	0.1	81745930.0	4.923858e-11	0.1	81745930.0	1.219509e-05	0.1	81745930.0	0.2599034	0.1	81745930.0	0.0005123568	0.1	81745930.0	5.664541e-12	0.1	81745930.0	0.2660484	0.1	81745930.0	5.144243e-11	0.1	81745930.0	2.823228e-13	0.1	81745930.0	3.701745e-16	0.1	81745930.0	3.90821e-14	0.1	81745930.0	2.086646e-26	0.1
81803070.0	0.2067949	0.1	81803070.0	0.0005844873	0.1	81803070.0	4.921585e-11	0.1	81803070.0	1.218946e-05	0.1	81803070.0	0.2597832	0.1	81803070.0	0.000512764	0.1	81803070.0	5.662815e-12	0.1	81803070.0	0.2661562	0.1	81803070.0	5.142676e-11	0.1	81803070.0	2.822368e-13	0.1	81803070.0	3.700619e-16	0.1	81803070.0	3.90702e-14	0.1	81803070.0	2.086011e-26	0.1
