Batch	m_SP	3	W3	W4_L	P1	
1.785876000000e+07	1.218808000000e-02	1.000000000000e-01	1.785876000000e+07	1.148203880000e-05	1.000000000000e-01	1.785876000000e+07	4.216699000000e-01	1.000000000000e-01
1.785941000000e+07	1.218636000000e-02	1.000000000000e-01	1.785941000000e+07	1.148244931000e-05	1.000000000000e-01	1.785941000000e+07	4.216705000000e-01	1.000000000000e-01
1.786006000000e+07	1.218464000000e-02	1.000000000000e-01	1.786006000000e+07	1.148285782000e-05	1.000000000000e-01	1.786006000000e+07	4.216711000000e-01	1.000000000000e-01
1.786071000000e+07	1.218291000000e-02	1.000000000000e-01	1.786071000000e+07	1.148326833000e-05	1.000000000000e-01	1.786071000000e+07	4.216716000000e-01	1.000000000000e-01
1.786136000000e+07	1.218119000000e-02	1.000000000000e-01	1.786136000000e+07	1.148367684000e-05	1.000000000000e-01	1.786136000000e+07	4.216722000000e-01	1.000000000000e-01
1.786201000000e+07	1.217947000000e-02	1.000000000000e-01	1.786201000000e+07	1.148408735000e-05	1.000000000000e-01	1.786201000000e+07	4.216728000000e-01	1.000000000000e-01
1.786266000000e+07	1.217775000000e-02	1.000000000000e-01	1.786266000000e+07	1.148449586000e-05	1.000000000000e-01	1.786266000000e+07	4.216734000000e-01	1.000000000000e-01
1.786331000000e+07	1.217603000000e-02	1.000000000000e-01	1.786331000000e+07	1.148490437000e-05	1.000000000000e-01	1.786331000000e+07	4.216740000000e-01	1.000000000000e-01
1.786396000000e+07	1.217431000000e-02	1.000000000000e-01	1.786396000000e+07	1.148531489000e-05	1.000000000000e-01	1.786396000000e+07	4.216746000000e-01	1.000000000000e-01
1.786461000000e+07	1.217259000000e-02	1.000000000000e-01	1.786461000000e+07	1.148572340000e-05	1.000000000000e-01	1.786461000000e+07	4.216752000000e-01	1.000000000000e-01
1.786526000000e+07	1.217086000000e-02	1.000000000000e-01	1.786526000000e+07	1.148613391000e-05	1.000000000000e-01	1.786526000000e+07	4.216758000000e-01	1.000000000000e-01
1.786591000000e+07	1.216914000000e-02	1.000000000000e-01	1.786591000000e+07	1.148654242000e-05	1.000000000000e-01	1.786591000000e+07	4.216764000000e-01	1.000000000000e-01
1.786655000000e+07	1.216742000000e-02	1.000000000000e-01	1.786655000000e+07	1.148695293000e-05	1.000000000000e-01	1.786655000000e+07	4.216769000000e-01	1.000000000000e-01
1.786720000000e+07	1.216570000000e-02	1.000000000000e-01	1.786720000000e+07	1.148736144000e-05	1.000000000000e-01	1.786720000000e+07	4.216775000000e-01	1.000000000000e-01
1.786785000000e+07	1.216398000000e-02	1.000000000000e-01	1.786785000000e+07	1.148777195000e-05	1.000000000000e-01	1.786785000000e+07	4.216781000000e-01	1.000000000000e-01
1.786850000000e+07	1.216227000000e-02	1.000000000000e-01	1.786850000000e+07	1.148818046000e-05	1.000000000000e-01	1.786850000000e+07	4.216787000000e-01	1.000000000000e-01
1.786915000000e+07	1.216055000000e-02	1.000000000000e-01	1.786915000000e+07	1.148858997000e-05	1.000000000000e-01	1.786915000000e+07	4.216793000000e-01	1.000000000000e-01
1.786980000000e+07	1.215883000000e-02	1.000000000000e-01	1.786980000000e+07	1.148899948000e-05	1.000000000000e-01	1.786980000000e+07	4.216799000000e-01	1.000000000000e-01
1.787045000000e+07	1.215711000000e-02	1.000000000000e-01	1.787045000000e+07	1.148940900000e-05	1.000000000000e-01	1.787045000000e+07	4.216805000000e-01	1.000000000000e-01
1.787110000000e+07	1.215539000000e-02	1.000000000000e-01	1.787110000000e+07	1.148981851000e-05	1.000000000000e-01	1.787110000000e+07	4.216811000000e-01	1.000000000000e-01
1.787175000000e+07	1.215367000000e-02	1.000000000000e-01	1.787175000000e+07	1.149022802000e-05	1.000000000000e-01	1.787175000000e+07	4.216816000000e-01	1.000000000000e-01
1.787240000000e+07	1.215195000000e-02	1.000000000000e-01	1.787240000000e+07	1.149063753000e-05	1.000000000000e-01	1.787240000000e+07	4.216822000000e-01	1.000000000000e-01
1.787305000000e+07	1.215024000000e-02	1.000000000000e-01	1.787305000000e+07	1.149104704000e-05	1.000000000000e-01	1.787305000000e+07	4.216828000000e-01	1.000000000000e-01
1.787370000000e+07	1.214852000000e-02	1.000000000000e-01	1.787370000000e+07	1.149145655000e-05	1.000000000000e-01	1.787370000000e+07	4.216834000000e-01	1.000000000000e-01
1.787435000000e+07	1.214680000000e-02	1.000000000000e-01	1.787435000000e+07	1.149186506000e-05	1.000000000000e-01	1.787435000000e+07	4.216840000000e-01	1.000000000000e-01
1.787500000000e+07	1.214508000000e-02	1.000000000000e-01	1.787500000000e+07	1.149227457000e-05	1.000000000000e-01	1.787500000000e+07	4.216846000000e-01	1.000000000000e-01
1.787565000000e+07	1.214337000000e-02	1.000000000000e-01	1.787565000000e+07	1.149268408000e-05	1.000000000000e-01	1.787565000000e+07	4.216852000000e-01	1.000000000000e-01
1.787630000000e+07	1.214165000000e-02	1.000000000000e-01	1.787630000000e+07	1.149309359000e-05	1.000000000000e-01	1.787630000000e+07	4.216857000000e-01	1.000000000000e-01
1.787747000000e+07	1.213856000000e-02	1.000000000000e-01	1.787747000000e+07	1.149383051000e-05	1.000000000000e-01	1.787747000000e+07	4.216868000000e-01	1.000000000000e-01
1.788058000000e+07	1.213033000000e-02	1.000000000000e-01	1.788058000000e+07	1.149579597000e-05	1.000000000000e-01	1.788058000000e+07	4.216896000000e-01	1.000000000000e-01
1.788786000000e+07	1.211114000000e-02	1.000000000000e-01	1.788786000000e+07	1.150038169000e-05	1.000000000000e-01	1.788786000000e+07	4.216962000000e-01	1.000000000000e-01
1.790241000000e+07	1.207285000000e-02	1.000000000000e-01	1.790241000000e+07	1.150955213000e-05	1.000000000000e-01	1.790241000000e+07	4.217093000000e-01	1.000000000000e-01
1.793150000000e+07	1.199664000000e-02	1.000000000000e-01	1.793150000000e+07	1.152789502000e-05	1.000000000000e-01	1.793150000000e+07	4.217353000000e-01	1.000000000000e-01
1.798970000000e+07	1.184566000000e-02	1.000000000000e-01	1.798970000000e+07	1.156457880000e-05	1.000000000000e-01	1.798970000000e+07	4.217869000000e-01	1.000000000000e-01
1.808852000000e+07	1.159365000000e-02	1.000000000000e-01	1.808852000000e+07	1.162687254000e-05	1.000000000000e-01	1.808852000000e+07	4.218730000000e-01	1.000000000000e-01
1.821088000000e+07	1.128910000000e-02	1.000000000000e-01	1.821088000000e+07	1.170399879000e-05	1.000000000000e-01	1.821088000000e+07	4.219770000000e-01	1.000000000000e-01
1.833323000000e+07	1.099259000000e-02	1.000000000000e-01	1.833323000000e+07	1.178112203000e-05	1.000000000000e-01	1.833323000000e+07	4.220783000000e-01	1.000000000000e-01
1.845559000000e+07	1.070393000000e-02	1.000000000000e-01	1.845559000000e+07	1.185823827000e-05	1.000000000000e-01	1.845559000000e+07	4.221768000000e-01	1.000000000000e-01
1.857795000000e+07	1.042289000000e-02	1.000000000000e-01	1.857795000000e+07	1.193535050000e-05	1.000000000000e-01	1.857795000000e+07	4.222728000000e-01	1.000000000000e-01
1.870030000000e+07	1.014928000000e-02	1.000000000000e-01	1.870030000000e+07	1.201245472000e-05	1.000000000000e-01	1.870030000000e+07	4.223661000000e-01	1.000000000000e-01
