Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
677963200.0	0.01157160648	0.1	677963200.0	2.262814e-11	0.1	677963200.0	5.422727e-06	0.1	677963200.0	0.02127254	0.1	677963200.0	2.364163e-13	0.1	677963200.0	0.4835752	0.1	677963200.0	2.146602e-12	0.1	677963200.0	1.178129e-14	0.1	677963200.0	5.011897e-17	0.1	677963200.0	1.635083e-15	0.1	677963200.0	1.001993e-27	0.1
678093800.0	0.01156306681	0.1	678093800.0	2.261222e-11	0.1	678093800.0	5.418941e-06	0.1	678093800.0	0.02127306	0.1	678093800.0	2.363281e-13	0.1	678093800.0	0.4835792	0.1	678093800.0	2.145802e-12	0.1	678093800.0	1.177689e-14	0.1	678093800.0	5.010127e-17	0.1	678093800.0	1.634472e-15	0.1	678093800.0	1.001619e-27	0.1
678245900.0	0.011553121389999999	0.1	678245900.0	2.259367e-11	0.1	678245900.0	5.414533e-06	0.1	678245900.0	0.02127366	0.1	678245900.0	2.362254e-13	0.1	678245900.0	0.4835839	0.1	678245900.0	2.144871e-12	0.1	678245900.0	1.177177e-14	0.1	678245900.0	5.008066e-17	0.1	678245900.0	1.633761e-15	0.1	678245900.0	1.001183e-27	0.1
678409900.0	0.01154241	0.1	678409900.0	2.257369e-11	0.1	678409900.0	5.409784e-06	0.1	678409900.0	0.02127431	0.1	678409900.0	2.361147e-13	0.1	678409900.0	0.4835889	0.1	678409900.0	2.143867e-12	0.1	678409900.0	1.176625e-14	0.1	678409900.0	5.005844e-17	0.1	678409900.0	1.632995e-15	0.1	678409900.0	1.000714e-27	0.1
678547400.0	0.011533438790000001	0.1	678547400.0	2.255696e-11	0.1	678547400.0	5.405807e-06	0.1	678547400.0	0.02127485	0.1	678547400.0	2.36022e-13	0.1	678547400.0	0.4835932	0.1	678547400.0	2.143026e-12	0.1	678547400.0	1.176162e-14	0.1	678547400.0	5.003983e-17	0.1	678547400.0	1.632353e-15	0.1	678547400.0	1.00032e-27	0.1
678690600.0	0.01152410313	0.1	678690600.0	2.253955e-11	0.1	678690600.0	5.401669e-06	0.1	678690600.0	0.02127542	0.1	678690600.0	2.359254e-13	0.1	678690600.0	0.4835975	0.1	678690600.0	2.14215e-12	0.1	678690600.0	1.175681e-14	0.1	678690600.0	5.002045e-17	0.1	678690600.0	1.631684e-15	0.1	678690600.0	9.999108e-28	0.1
678807600.0	0.01151648461	0.1	678807600.0	2.252534e-11	0.1	678807600.0	5.398292e-06	0.1	678807600.0	0.02127588	0.1	678807600.0	2.358466e-13	0.1	678807600.0	0.4836011	0.1	678807600.0	2.141435e-12	0.1	678807600.0	1.175287e-14	0.1	678807600.0	5.000463e-17	0.1	678807600.0	1.631139e-15	0.1	678807600.0	9.995764e-28	0.1
678969400.0	0.011505951450000001	0.1	678969400.0	2.25057e-11	0.1	678969400.0	5.393622e-06	0.1	678969400.0	0.02127652	0.1	678969400.0	2.357376e-13	0.1	678969400.0	0.4836061	0.1	678969400.0	2.140446e-12	0.1	678969400.0	1.174744e-14	0.1	678969400.0	4.998275e-17	0.1	678969400.0	1.630384e-15	0.1	678969400.0	9.99114e-28	0.1
679137900.0	0.01149498775	0.1	679137900.0	2.248525e-11	0.1	679137900.0	5.388763e-06	0.1	679137900.0	0.02127718	0.1	679137900.0	2.356241e-13	0.1	679137900.0	0.4836112	0.1	679137900.0	2.139417e-12	0.1	679137900.0	1.174177e-14	0.1	679137900.0	4.995997e-17	0.1	679137900.0	1.629598e-15	0.1	679137900.0	9.986325e-28	0.1
679359500.0	0.011480595770000001	0.1	679359500.0	2.245841e-11	0.1	679359500.0	5.382382e-06	0.1	679359500.0	0.02127805	0.1	679359500.0	2.35475e-13	0.1	679359500.0	0.483618	0.1	679359500.0	2.138064e-12	0.1	679359500.0	1.173434e-14	0.1	679359500.0	4.993005e-17	0.1	679359500.0	1.628566e-15	0.1	679359500.0	9.98e-28	0.1
679468200.0	0.01147353795	0.1	679468200.0	2.244525e-11	0.1	679468200.0	5.379254e-06	0.1	679468200.0	0.02127848	0.1	679468200.0	2.354019e-13	0.1	679468200.0	0.4836213	0.1	679468200.0	2.137401e-12	0.1	679468200.0	1.173069e-14	0.1	679468200.0	4.991537e-17	0.1	679468200.0	1.62806e-15	0.1	679468200.0	9.976897e-28	0.1
679497100.0	0.01147166561	0.1	679497100.0	2.244176e-11	0.1	679497100.0	5.378424e-06	0.1	679497100.0	0.02127859	0.1	679497100.0	2.353825e-13	0.1	679497100.0	0.4836222	0.1	679497100.0	2.137225e-12	0.1	679497100.0	1.172972e-14	0.1	679497100.0	4.991148e-17	0.1	679497100.0	1.627925e-15	0.1	679497100.0	9.976073e-28	0.1
679554500.0	0.011467942960000001	0.1	679554500.0	2.243481e-11	0.1	679554500.0	5.376773e-06	0.1	679554500.0	0.02127882	0.1	679554500.0	2.353439e-13	0.1	679554500.0	0.4836239	0.1	679554500.0	2.136875e-12	0.1	679554500.0	1.172779e-14	0.1	679554500.0	4.990373e-17	0.1	679554500.0	1.627658e-15	0.1	679554500.0	9.974436e-28	0.1
679694600.0	0.01145886061	0.1	679694600.0	2.241788e-11	0.1	679694600.0	5.372747e-06	0.1	679694600.0	0.02127937	0.1	679694600.0	2.352497e-13	0.1	679694600.0	0.4836282	0.1	679694600.0	2.13602e-12	0.1	679694600.0	1.17231e-14	0.1	679694600.0	4.988483e-17	0.1	679694600.0	1.627006e-15	0.1	679694600.0	9.97044e-28	0.1
679846900.0	0.01144899929	0.1	679846900.0	2.239949e-11	0.1	679846900.0	5.368376e-06	0.1	679846900.0	0.02127997	0.1	679846900.0	2.351474e-13	0.1	679846900.0	0.4836328	0.1	679846900.0	2.135092e-12	0.1	679846900.0	1.171799e-14	0.1	679846900.0	4.98643e-17	0.1	679846900.0	1.626298e-15	0.1	679846900.0	9.966101e-28	0.1
679942000.0	0.01144284059	0.1	679942000.0	2.2388e-11	0.1	679942000.0	5.365646e-06	0.1	679942000.0	0.02128034	0.1	679942000.0	2.350835e-13	0.1	679942000.0	0.4836357	0.1	679942000.0	2.134513e-12	0.1	679942000.0	1.171481e-14	0.1	679942000.0	4.985148e-17	0.1	679942000.0	1.625855e-15	0.1	679942000.0	9.963389e-28	0.1
680064000.0	0.01143494973	0.1	680064000.0	2.237328e-11	0.1	680064000.0	5.362148e-06	0.1	680064000.0	0.02128082	0.1	680064000.0	2.350016e-13	0.1	680064000.0	0.4836394	0.1	680064000.0	2.13377e-12	0.1	680064000.0	1.171072e-14	0.1	680064000.0	4.983504e-17	0.1	680064000.0	1.625288e-15	0.1	680064000.0	9.959914e-28	0.1
680170800.0	0.01142804711	0.1	680170800.0	2.236041e-11	0.1	680170800.0	5.359088e-06	0.1	680170800.0	0.02128124	0.1	680170800.0	2.349299e-13	0.1	680170800.0	0.4836427	0.1	680170800.0	2.13312e-12	0.1	680170800.0	1.170714e-14	0.1	680170800.0	4.982066e-17	0.1	680170800.0	1.624792e-15	0.1	680170800.0	9.956873e-28	0.1
680297000.0	0.011419894919999998	0.1	680297000.0	2.234521e-11	0.1	680297000.0	5.355474e-06	0.1	680297000.0	0.02128173	0.1	680297000.0	2.348452e-13	0.1	680297000.0	0.4836465	0.1	680297000.0	2.132351e-12	0.1	680297000.0	1.170292e-14	0.1	680297000.0	4.980366e-17	0.1	680297000.0	1.624206e-15	0.1	680297000.0	9.953281e-28	0.1
680324600.0	0.0114181137	0.1	680324600.0	2.234189e-11	0.1	680324600.0	5.354685e-06	0.1	680324600.0	0.02128184	0.1	680324600.0	2.348267e-13	0.1	680324600.0	0.4836473	0.1	680324600.0	2.132184e-12	0.1	680324600.0	1.1702e-14	0.1	680324600.0	4.979995e-17	0.1	680324600.0	1.624078e-15	0.1	680324600.0	9.952496e-28	0.1
680388900.0	0.01141396151	0.1	680388900.0	2.233414e-11	0.1	680388900.0	5.352844e-06	0.1	680388900.0	0.02128209	0.1	680388900.0	2.347835e-13	0.1	680388900.0	0.4836493	0.1	680388900.0	2.131792e-12	0.1	680388900.0	1.169984e-14	0.1	680388900.0	4.979129e-17	0.1	680388900.0	1.623779e-15	0.1	680388900.0	9.950666e-28	0.1
680493100.0	0.011407242109999998	0.1	680493100.0	2.232161e-11	0.1	680493100.0	5.349865e-06	0.1	680493100.0	0.0212825	0.1	680493100.0	2.347137e-13	0.1	680493100.0	0.4836525	0.1	680493100.0	2.131159e-12	0.1	680493100.0	1.169636e-14	0.1	680493100.0	4.977728e-17	0.1	680493100.0	1.623295e-15	0.1	680493100.0	9.947703e-28	0.1
680695200.0	0.011394213839999999	0.1	680695200.0	2.229731e-11	0.1	680695200.0	5.34409e-06	0.1	680695200.0	0.02128329	0.1	680695200.0	2.345783e-13	0.1	680695200.0	0.4836586	0.1	680695200.0	2.12993e-12	0.1	680695200.0	1.16896e-14	0.1	680695200.0	4.97501e-17	0.1	680695200.0	1.622358e-15	0.1	680695200.0	9.941957e-28	0.1
680799000.0	0.01138752748	0.1	680799000.0	2.228484e-11	0.1	680799000.0	5.341126e-06	0.1	680799000.0	0.02128369	0.1	680799000.0	2.345087e-13	0.1	680799000.0	0.4836617	0.1	680799000.0	2.129299e-12	0.1	680799000.0	1.168613e-14	0.1	680799000.0	4.973615e-17	0.1	680799000.0	1.621876e-15	0.1	680799000.0	9.939006e-28	0.1
680829200.0	0.01138558405	0.1	680829200.0	2.228122e-11	0.1	680829200.0	5.340265e-06	0.1	680829200.0	0.02128381	0.1	680829200.0	2.344885e-13	0.1	680829200.0	0.4836626	0.1	680829200.0	2.129116e-12	0.1	680829200.0	1.168512e-14	0.1	680829200.0	4.973209e-17	0.1	680829200.0	1.621736e-15	0.1	680829200.0	9.938148e-28	0.1
680892900.0	0.011381479920000001	0.1	680892900.0	2.227357e-11	0.1	680892900.0	5.338445e-06	0.1	680892900.0	0.02128406	0.1	680892900.0	2.344458e-13	0.1	680892900.0	0.4836646	0.1	680892900.0	2.128729e-12	0.1	680892900.0	1.168299e-14	0.1	680892900.0	4.972352e-17	0.1	680892900.0	1.62144e-15	0.1	680892900.0	9.936337e-28	0.1
680976300.0	0.011376117219999999	0.1	680976300.0	2.226356e-11	0.1	680976300.0	5.336068e-06	0.1	680976300.0	0.02128438	0.1	680976300.0	2.3439e-13	0.1	680976300.0	0.4836671	0.1	680976300.0	2.128222e-12	0.1	680976300.0	1.168021e-14	0.1	680976300.0	4.971232e-17	0.1	680976300.0	1.621054e-15	0.1	680976300.0	9.933969e-28	0.1
681117500.0	0.011367036879999999	0.1	681117500.0	2.224663e-11	0.1	681117500.0	5.332043e-06	0.1	681117500.0	0.02128493	0.1	681117500.0	2.342954e-13	0.1	681117500.0	0.4836713	0.1	681117500.0	2.127365e-12	0.1	681117500.0	1.167549e-14	0.1	681117500.0	4.969336e-17	0.1	681117500.0	1.6204e-15	0.1	681117500.0	9.929959e-28	0.1
681217000.0	0.01136064389	0.1	681217000.0	2.223471e-11	0.1	681217000.0	5.329209e-06	0.1	681217000.0	0.02128532	0.1	681217000.0	2.342289e-13	0.1	681217000.0	0.4836744	0.1	681217000.0	2.126761e-12	0.1	681217000.0	1.167217e-14	0.1	681217000.0	4.968e-17	0.1	681217000.0	1.619939e-15	0.1	681217000.0	9.927134e-28	0.1
681314500.0	0.011354381069999999	0.1	681314500.0	2.222303e-11	0.1	681314500.0	5.326432e-06	0.1	681314500.0	0.0212857	0.1	681314500.0	2.341636e-13	0.1	681314500.0	0.4836773	0.1	681314500.0	2.126169e-12	0.1	681314500.0	1.166892e-14	0.1	681314500.0	4.966691e-17	0.1	681314500.0	1.619487e-15	0.1	681314500.0	9.924367e-28	0.1
681340100.0	0.011352742019999999	0.1	681340100.0	2.221997e-11	0.1	681340100.0	5.325705e-06	0.1	681340100.0	0.0212858	0.1	681340100.0	2.341465e-13	0.1	681340100.0	0.4836781	0.1	681340100.0	2.126014e-12	0.1	681340100.0	1.166807e-14	0.1	681340100.0	4.966349e-17	0.1	681340100.0	1.619369e-15	0.1	681340100.0	9.923642e-28	0.1
681388900.0	0.011349607099999999	0.1	681388900.0	2.221412e-11	0.1	681388900.0	5.324316e-06	0.1	681388900.0	0.02128599	0.1	681388900.0	2.341139e-13	0.1	681388900.0	0.4836795	0.1	681388900.0	2.125718e-12	0.1	681388900.0	1.166644e-14	0.1	681388900.0	4.965693e-17	0.1	681388900.0	1.619143e-15	0.1	681388900.0	9.922256e-28	0.1
681461100.0	0.01134497531	0.1	681461100.0	2.220549e-11	0.1	681461100.0	5.322263e-06	0.1	681461100.0	0.02128627	0.1	681461100.0	2.340656e-13	0.1	681461100.0	0.4836817	0.1	681461100.0	2.12528e-12	0.1	681461100.0	1.166403e-14	0.1	681461100.0	4.964725e-17	0.1	681461100.0	1.618808e-15	0.1	681461100.0	9.920209e-28	0.1
681580800.0	0.01133730173	0.1	681580800.0	2.219117e-11	0.1	681580800.0	5.318861e-06	0.1	681580800.0	0.02128674	0.1	681580800.0	2.339856e-13	0.1	681580800.0	0.4836853	0.1	681580800.0	2.124555e-12	0.1	681580800.0	1.166004e-14	0.1	681580800.0	4.96312e-17	0.1	681580800.0	1.618255e-15	0.1	681580800.0	9.916815e-28	0.1
681765500.0	0.011325468940000001	0.1	681765500.0	2.216911e-11	0.1	681765500.0	5.313615e-06	0.1	681765500.0	0.02128745	0.1	681765500.0	2.338622e-13	0.1	681765500.0	0.4836909	0.1	681765500.0	2.123436e-12	0.1	681765500.0	1.165388e-14	0.1	681765500.0	4.960645e-17	0.1	681765500.0	1.6174e-15	0.1	681765500.0	9.91158e-28	0.1
681880900.0	0.01131807971	0.1	681880900.0	2.215532e-11	0.1	681880900.0	5.31034e-06	0.1	681880900.0	0.0212879	0.1	681880900.0	2.337851e-13	0.1	681880900.0	0.4836944	0.1	681880900.0	2.122736e-12	0.1	681880900.0	1.165004e-14	0.1	681880900.0	4.959098e-17	0.1	681880900.0	1.616867e-15	0.1	681880900.0	9.90831e-28	0.1
682009300.0	0.01130986444	0.1	682009300.0	2.214e-11	0.1	682009300.0	5.306698e-06	0.1	682009300.0	0.0212884	0.1	682009300.0	2.336994e-13	0.1	682009300.0	0.4836982	0.1	682009300.0	2.121959e-12	0.1	682009300.0	1.164576e-14	0.1	682009300.0	4.957378e-17	0.1	682009300.0	1.616273e-15	0.1	682009300.0	9.904673e-28	0.1
682099500.0	0.011304098240000001	0.1	682099500.0	2.212925e-11	0.1	682099500.0	5.304142e-06	0.1	682099500.0	0.02128875	0.1	682099500.0	2.336392e-13	0.1	682099500.0	0.4837009	0.1	682099500.0	2.121413e-12	0.1	682099500.0	1.164276e-14	0.1	682099500.0	4.956171e-17	0.1	682099500.0	1.615856e-15	0.1	682099500.0	9.902119e-28	0.1
682227500.0	0.01129592102	0.1	682227500.0	2.2114e-11	0.1	682227500.0	5.300517e-06	0.1	682227500.0	0.02128924	0.1	682227500.0	2.335538e-13	0.1	682227500.0	0.4837048	0.1	682227500.0	2.120638e-12	0.1	682227500.0	1.16385e-14	0.1	682227500.0	4.954458e-17	0.1	682227500.0	1.615265e-15	0.1	682227500.0	9.898497e-28	0.1
682306100.0	0.01129090676	0.1	682306100.0	2.210465e-11	0.1	682306100.0	5.298295e-06	0.1	682306100.0	0.02128955	0.1	682306100.0	2.335014e-13	0.1	682306100.0	0.4837071	0.1	682306100.0	2.120163e-12	0.1	682306100.0	1.163589e-14	0.1	682306100.0	4.953407e-17	0.1	682306100.0	1.614903e-15	0.1	682306100.0	9.896275e-28	0.1
682463100.0	0.01128088523	0.1	682463100.0	2.208596e-11	0.1	682463100.0	5.293852e-06	0.1	682463100.0	0.02129015	0.1	682463100.0	2.333967e-13	0.1	682463100.0	0.4837118	0.1	682463100.0	2.119213e-12	0.1	682463100.0	1.163066e-14	0.1	682463100.0	4.951307e-17	0.1	682463100.0	1.614178e-15	0.1	682463100.0	9.891833e-28	0.1
682745900.0	0.011262867719999998	0.1	682745900.0	2.205236e-11	0.1	682745900.0	5.285865e-06	0.1	682745900.0	0.02129125	0.1	682745900.0	2.332083e-13	0.1	682745900.0	0.4837203	0.1	682745900.0	2.117505e-12	0.1	682745900.0	1.162127e-14	0.1	682745900.0	4.947529e-17	0.1	682745900.0	1.612873e-15	0.1	682745900.0	9.883841e-28	0.1
682902900.0	0.011252871230000001	0.1	682902900.0	2.203371e-11	0.1	682902900.0	5.281433e-06	0.1	682902900.0	0.02129185	0.1	682902900.0	2.331038e-13	0.1	682902900.0	0.483725	0.1	682902900.0	2.116556e-12	0.1	682902900.0	1.161605e-14	0.1	682902900.0	4.945431e-17	0.1	682902900.0	1.612149e-15	0.1	682902900.0	9.879405e-28	0.1
683106500.0	0.01123992506	0.1	683106500.0	2.200957e-11	0.1	683106500.0	5.275695e-06	0.1	683106500.0	0.02129264	0.1	683106500.0	2.329683e-13	0.1	683106500.0	0.4837311	0.1	683106500.0	2.115327e-12	0.1	683106500.0	1.160929e-14	0.1	683106500.0	4.942713e-17	0.1	683106500.0	1.611211e-15	0.1	683106500.0	9.873657e-28	0.1
683223900.0	0.01123247374	0.1	683223900.0	2.199567e-11	0.1	683223900.0	5.272391e-06	0.1	683223900.0	0.02129309	0.1	683223900.0	2.328902e-13	0.1	683223900.0	0.4837346	0.1	683223900.0	2.114619e-12	0.1	683223900.0	1.16054e-14	0.1	683223900.0	4.941148e-17	0.1	683223900.0	1.610671e-15	0.1	683223900.0	9.870346e-28	0.1
683446600.0	0.01121833608	0.1	683446600.0	2.196931e-11	0.1	683446600.0	5.266124e-06	0.1	683446600.0	0.02129395	0.1	683446600.0	2.327421e-13	0.1	683446600.0	0.4837412	0.1	683446600.0	2.113276e-12	0.1	683446600.0	1.159801e-14	0.1	683446600.0	4.938178e-17	0.1	683446600.0	1.609646e-15	0.1	683446600.0	9.864063e-28	0.1
683621900.0	0.0112072242	0.1	683621900.0	2.194859e-11	0.1	683621900.0	5.261199e-06	0.1	683621900.0	0.02129462	0.1	683621900.0	2.326257e-13	0.1	683621900.0	0.4837464	0.1	683621900.0	2.11222e-12	0.1	683621900.0	1.15922e-14	0.1	683621900.0	4.935842e-17	0.1	683621900.0	1.60884e-15	0.1	683621900.0	9.859123e-28	0.1
683916600.0	0.011188567889999999	0.1	683916600.0	2.191379e-11	0.1	683916600.0	5.252928e-06	0.1	683916600.0	0.02129575	0.1	683916600.0	2.3243e-13	0.1	683916600.0	0.4837552	0.1	683916600.0	2.110445e-12	0.1	683916600.0	1.158244e-14	0.1	683916600.0	4.931918e-17	0.1	683916600.0	1.607485e-15	0.1	683916600.0	9.850821e-28	0.1
684109000.0	0.011176404689999999	0.1	684109000.0	2.189111e-11	0.1	684109000.0	5.247537e-06	0.1	684109000.0	0.02129649	0.1	684109000.0	2.323023e-13	0.1	684109000.0	0.4837609	0.1	684109000.0	2.109287e-12	0.1	684109000.0	1.157607e-14	0.1	684109000.0	4.929358e-17	0.1	684109000.0	1.606601e-15	0.1	684109000.0	9.845406e-28	0.1
684339900.0	0.01116182747	0.1	684339900.0	2.186392e-11	0.1	684339900.0	5.241074e-06	0.1	684339900.0	0.02129737	0.1	684339900.0	2.321492e-13	0.1	684339900.0	0.4837678	0.1	684339900.0	2.107898e-12	0.1	684339900.0	1.156843e-14	0.1	684339900.0	4.926288e-17	0.1	684339900.0	1.605541e-15	0.1	684339900.0	9.838911e-28	0.1
684532300.0	0.01114969331	0.1	684532300.0	2.184129e-11	0.1	684532300.0	5.235696e-06	0.1	684532300.0	0.02129811	0.1	684532300.0	2.320218e-13	0.1	684532300.0	0.4837735	0.1	684532300.0	2.106742e-12	0.1	684532300.0	1.156207e-14	0.1	684532300.0	4.923731e-17	0.1	684532300.0	1.604658e-15	0.1	684532300.0	9.833502e-28	0.1
684590900.0	0.0111460017	0.1	684590900.0	2.183441e-11	0.1	684590900.0	5.234059e-06	0.1	684590900.0	0.02129833	0.1	684590900.0	2.319829e-13	0.1	684590900.0	0.4837752	0.1	684590900.0	2.10639e-12	0.1	684590900.0	1.156014e-14	0.1	684590900.0	4.922953e-17	0.1	684590900.0	1.60439e-15	0.1	684590900.0	9.831856e-28	0.1
684651200.0	0.011142200950000002	0.1	684651200.0	2.182732e-11	0.1	684651200.0	5.232374e-06	0.1	684651200.0	0.02129856	0.1	684651200.0	2.31943e-13	0.1	684651200.0	0.483777	0.1	684651200.0	2.106028e-12	0.1	684651200.0	1.155815e-14	0.1	684651200.0	4.922152e-17	0.1	684651200.0	1.604113e-15	0.1	684651200.0	9.830161e-28	0.1
684774800.0	0.01113442223	0.1	684774800.0	2.181281e-11	0.1	684774800.0	5.228926e-06	0.1	684774800.0	0.02129903	0.1	684774800.0	2.318612e-13	0.1	684774800.0	0.4837807	0.1	684774800.0	2.105286e-12	0.1	684774800.0	1.155406e-14	0.1	684774800.0	4.920511e-17	0.1	684774800.0	1.603547e-15	0.1	684774800.0	9.82669e-28	0.1
684909800.0	0.01112592762	0.1	684909800.0	2.179697e-11	0.1	684909800.0	5.22516e-06	0.1	684909800.0	0.02129955	0.1	684909800.0	2.317718e-13	0.1	684909800.0	0.4837846	0.1	684909800.0	2.104475e-12	0.1	684909800.0	1.154961e-14	0.1	684909800.0	4.91872e-17	0.1	684909800.0	1.602928e-15	0.1	684909800.0	9.8229e-28	0.1
685047300.0	0.011117283819999999	0.1	685047300.0	2.178085e-11	0.1	685047300.0	5.221329e-06	0.1	685047300.0	0.02130007	0.1	685047300.0	2.316809e-13	0.1	685047300.0	0.4837887	0.1	685047300.0	2.10365e-12	0.1	685047300.0	1.154507e-14	0.1	685047300.0	4.916896e-17	0.1	685047300.0	1.602298e-15	0.1	685047300.0	9.819041e-28	0.1
685138800.0	0.01111153263	0.1	685138800.0	2.177013e-11	0.1	685138800.0	5.218779e-06	0.1	685138800.0	0.02130042	0.1	685138800.0	2.316203e-13	0.1	685138800.0	0.4837914	0.1	685138800.0	2.103101e-12	0.1	685138800.0	1.154205e-14	0.1	685138800.0	4.915682e-17	0.1	685138800.0	1.601879e-15	0.1	685138800.0	9.816473e-28	0.1
685181800.0	0.01110883626	0.1	685181800.0	2.17651e-11	0.1	685181800.0	5.217584e-06	0.1	685181800.0	0.02130059	0.1	685181800.0	2.315919e-13	0.1	685181800.0	0.4837927	0.1	685181800.0	2.102843e-12	0.1	685181800.0	1.154063e-14	0.1	685181800.0	4.915113e-17	0.1	685181800.0	1.601683e-15	0.1	685181800.0	9.815268e-28	0.1
685265600.0	0.01110357369	0.1	685265600.0	2.175528e-11	0.1	685265600.0	5.215251e-06	0.1	685265600.0	0.02130091	0.1	685265600.0	2.315365e-13	0.1	685265600.0	0.4837952	0.1	685265600.0	2.102341e-12	0.1	685265600.0	1.153787e-14	0.1	685265600.0	4.914002e-17	0.1	685265600.0	1.601299e-15	0.1	685265600.0	9.812918e-28	0.1
685349400.0	0.01109831512	0.1	685349400.0	2.174548e-11	0.1	685349400.0	5.21292e-06	0.1	685349400.0	0.02130122	0.1	685349400.0	2.314811e-13	0.1	685349400.0	0.4837976	0.1	685349400.0	2.101838e-12	0.1	685349400.0	1.153511e-14	0.1	685349400.0	4.912891e-17	0.1	685349400.0	1.600916e-15	0.1	685349400.0	9.810568e-28	0.1
685513600.0	0.01108802025	0.1	685513600.0	2.172628e-11	0.1	685513600.0	5.208356e-06	0.1	685513600.0	0.02130185	0.1	685513600.0	2.313727e-13	0.1	685513600.0	0.4838025	0.1	685513600.0	2.100855e-12	0.1	685513600.0	1.152969e-14	0.1	685513600.0	4.910716e-17	0.1	685513600.0	1.600165e-15	0.1	685513600.0	9.805966e-28	0.1
685718000.0	0.011075218259999998	0.1	685718000.0	2.17024e-11	0.1	685718000.0	5.202681e-06	0.1	685718000.0	0.02130262	0.1	685718000.0	2.312377e-13	0.1	685718000.0	0.4838085	0.1	685718000.0	2.099631e-12	0.1	685718000.0	1.152296e-14	0.1	685718000.0	4.908011e-17	0.1	685718000.0	1.59923e-15	0.1	685718000.0	9.800241e-28	0.1
685846600.0	0.011067167199999998	0.1	685846600.0	2.168739e-11	0.1	685846600.0	5.199112e-06	0.1	685846600.0	0.02130311	0.1	685846600.0	2.311528e-13	0.1	685846600.0	0.4838123	0.1	685846600.0	2.09886e-12	0.1	685846600.0	1.151873e-14	0.1	685846600.0	4.906308e-17	0.1	685846600.0	1.598642e-15	0.1	685846600.0	9.796639e-28	0.1
685967200.0	0.01105962878	0.1	685967200.0	2.167333e-11	0.1	685967200.0	5.19577e-06	0.1	685967200.0	0.02130357	0.1	685967200.0	2.310733e-13	0.1	685967200.0	0.4838158	0.1	685967200.0	2.098139e-12	0.1	685967200.0	1.151476e-14	0.1	685967200.0	4.904714e-17	0.1	685967200.0	1.598092e-15	0.1	685967200.0	9.793264e-28	0.1
686121700.0	0.011049975719999999	0.1	686121700.0	2.165533e-11	0.1	686121700.0	5.191491e-06	0.1	686121700.0	0.02130416	0.1	686121700.0	2.309714e-13	0.1	686121700.0	0.4838203	0.1	686121700.0	2.097215e-12	0.1	686121700.0	1.150968e-14	0.1	686121700.0	4.902672e-17	0.1	686121700.0	1.597386e-15	0.1	686121700.0	9.788943e-28	0.1
686308600.0	0.011038308140000001	0.1	686308600.0	2.163357e-11	0.1	686308600.0	5.186319e-06	0.1	686308600.0	0.02130486	0.1	686308600.0	2.308482e-13	0.1	686308600.0	0.4838258	0.1	686308600.0	2.096098e-12	0.1	686308600.0	1.150353e-14	0.1	686308600.0	4.900202e-17	0.1	686308600.0	1.596534e-15	0.1	686308600.0	9.783716e-28	0.1
686463000.0	0.0110286751	0.1	686463000.0	2.16156e-11	0.1	686463000.0	5.182049e-06	0.1	686463000.0	0.02130545	0.1	686463000.0	2.307464e-13	0.1	686463000.0	0.4838303	0.1	686463000.0	2.095175e-12	0.1	686463000.0	1.149846e-14	0.1	686463000.0	4.898162e-17	0.1	686463000.0	1.595829e-15	0.1	686463000.0	9.779399e-28	0.1
686606100.0	0.01101976197	0.1	686606100.0	2.159898e-11	0.1	686606100.0	5.178098e-06	0.1	686606100.0	0.02130599	0.1	686606100.0	2.306522e-13	0.1	686606100.0	0.4838345	0.1	686606100.0	2.09432e-12	0.1	686606100.0	1.149376e-14	0.1	686606100.0	4.896273e-17	0.1	686606100.0	1.595177e-15	0.1	686606100.0	9.775403e-28	0.1
686731000.0	0.01101198625	0.1	686731000.0	2.158448e-11	0.1	686731000.0	5.174651e-06	0.1	686731000.0	0.02130646	0.1	686731000.0	2.3057e-13	0.1	686731000.0	0.4838382	0.1	686731000.0	2.093574e-12	0.1	686731000.0	1.148966e-14	0.1	686731000.0	4.894625e-17	0.1	686731000.0	1.594608e-15	0.1	686731000.0	9.771915e-28	0.1
686922100.0	0.011000096390000002	0.1	686922100.0	2.15623e-11	0.1	686922100.0	5.16938e-06	0.1	686922100.0	0.02130718	0.1	686922100.0	2.304443e-13	0.1	686922100.0	0.4838438	0.1	686922100.0	2.092434e-12	0.1	686922100.0	1.148338e-14	0.1	686922100.0	4.892105e-17	0.1	686922100.0	1.593737e-15	0.1	686922100.0	9.76658e-28	0.1
687121500.0	0.01098770892	0.1	687121500.0	2.15392e-11	0.1	687121500.0	5.163889e-06	0.1	687121500.0	0.02130793	0.1	687121500.0	2.303132e-13	0.1	687121500.0	0.4838496	0.1	687121500.0	2.091245e-12	0.1	687121500.0	1.147684e-14	0.1	687121500.0	4.889477e-17	0.1	687121500.0	1.592829e-15	0.1	687121500.0	9.761019e-28	0.1
