Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
303595.7	0.05058106	0.1	303595.7	0.0003377671	0.1	303595.7	1.607164e-10	0.1	303595.7	1.150798e-05	0.1	303595.7	0.06666193	0.1	303595.7	3.237552e-05	0.1	303595.7	9.951322e-10	0.1	303595.7	0.4411877	0.1	303595.7	5.107331e-09	0.1	303595.7	6.642246e-11	0.1	303595.7	2.873792e-13	0.1	303595.7	1.163929e-11	0.1	303595.7	2.682983e-22	0.1
306770.7	0.04966879	0.1	306770.7	0.0003316752	0.1	306770.7	1.578182e-10	0.1	306770.7	1.130048e-05	0.1	306770.7	0.06545962	0.1	306770.7	3.220537e-05	0.1	306770.7	9.851813e-10	0.1	306770.7	0.4422482	0.1	306770.7	5.056259e-09	0.1	306770.7	6.575826e-11	0.1	306770.7	2.845321e-13	0.1	306770.7	1.15229e-11	0.1	306770.7	2.656154e-22	0.1
307485.9	0.04946581	0.1	307485.9	0.0003303197	0.1	307485.9	1.571734e-10	0.1	307485.9	1.125432e-05	0.1	307485.9	0.06519211	0.1	307485.9	3.21676e-05	0.1	307485.9	9.829581e-10	0.1	307485.9	0.4424842	0.1	307485.9	5.044849e-09	0.1	307485.9	6.560987e-11	0.1	307485.9	2.83896e-13	0.1	307485.9	1.149689e-11	0.1	307485.9	2.65016e-22	0.1
308189.1	0.04926713	0.1	308189.1	0.000328993	0.1	308189.1	1.565422e-10	0.1	308189.1	1.120913e-05	0.1	308189.1	0.06493026	0.1	308189.1	3.213066e-05	0.1	308189.1	9.807789e-10	0.1	308189.1	0.4427151	0.1	308189.1	5.033665e-09	0.1	308189.1	6.546441e-11	0.1	308189.1	2.832725e-13	0.1	308189.1	1.147141e-11	0.1	308189.1	2.644285e-22	0.1
308844.3	0.04908282	0.1	308844.3	0.0003277622	0.1	308844.3	1.559567e-10	0.1	308844.3	1.11672e-05	0.1	308844.3	0.06468735	0.1	308844.3	3.209641e-05	0.1	308844.3	9.787544e-10	0.1	308844.3	0.4429294	0.1	308844.3	5.023274e-09	0.1	308844.3	6.532928e-11	0.1	308844.3	2.826933e-13	0.1	308844.3	1.144773e-11	0.1	308844.3	2.638826e-22	0.1
309890.5	0.04879004	0.1	309890.5	0.0003258072	0.1	309890.5	1.550266e-10	0.1	309890.5	1.110061e-05	0.1	309890.5	0.0643015	0.1	309890.5	3.204207e-05	0.1	309890.5	9.755329e-10	0.1	309890.5	0.4432697	0.1	309890.5	5.00674e-09	0.1	309890.5	6.511425e-11	0.1	309890.5	2.817716e-13	0.1	309890.5	1.141005e-11	0.1	309890.5	2.630141e-22	0.1
311166.9	0.04843548	0.1	311166.9	0.0003234395	0.1	311166.9	1.539002e-10	0.1	311166.9	1.101996e-05	0.1	311166.9	0.06383422	0.1	311166.9	3.197634e-05	0.1	311166.9	9.716219e-10	0.1	311166.9	0.4436819	0.1	311166.9	4.986668e-09	0.1	311166.9	6.48532e-11	0.1	311166.9	2.806526e-13	0.1	311166.9	1.13643e-11	0.1	311166.9	2.619596e-22	0.1
312252.0	0.04813627	0.1	312252.0	0.0003214415	0.1	312252.0	1.529497e-10	0.1	312252.0	1.095191e-05	0.1	312252.0	0.06343988	0.1	312252.0	3.192095e-05	0.1	312252.0	9.683133e-10	0.1	312252.0	0.4440298	0.1	312252.0	4.969687e-09	0.1	312252.0	6.463236e-11	0.1	312252.0	2.79706e-13	0.1	312252.0	1.13256e-11	0.1	312252.0	2.610676e-22	0.1
313356.9	0.04783371	0.1	313356.9	0.000319421	0.1	313356.9	1.519885e-10	0.1	313356.9	1.088309e-05	0.1	313356.9	0.06304113	0.1	313356.9	3.1865e-05	0.1	313356.9	9.6496e-10	0.1	313356.9	0.4443815	0.1	313356.9	4.952477e-09	0.1	313356.9	6.440854e-11	0.1	313356.9	2.787466e-13	0.1	313356.9	1.128638e-11	0.1	313356.9	2.601635e-22	0.1
315187.2	0.04733708	0.1	315187.2	0.0003161047	0.1	315187.2	1.504108e-10	0.1	315187.2	1.077013e-05	0.1	315187.2	0.06238661	0.1	315187.2	3.177332e-05	0.1	315187.2	9.594388e-10	0.1	315187.2	0.4449588	0.1	315187.2	4.92414e-09	0.1	315187.2	6.404001e-11	0.1	315187.2	2.77167e-13	0.1	315187.2	1.122181e-11	0.1	315187.2	2.58675e-22	0.1
317774.5	0.04664472	0.1	317774.5	0.0003114812	0.1	317774.5	1.482113e-10	0.1	317774.5	1.061265e-05	0.1	317774.5	0.06147413	0.1	317774.5	3.164582e-05	0.1	317774.5	9.517057e-10	0.1	317774.5	0.4457637	0.1	317774.5	4.884451e-09	0.1	317774.5	6.352384e-11	0.1	317774.5	2.749546e-13	0.1	317774.5	1.113136e-11	0.1	317774.5	2.5659e-22	0.1
319592.2	0.04616493	0.1	319592.2	0.0003082774	0.1	319592.2	1.466871e-10	0.1	319592.2	1.050352e-05	0.1	319592.2	0.06084181	0.1	319592.2	3.155768e-05	0.1	319592.2	9.46322e-10	0.1	319592.2	0.4463215	0.1	319592.2	4.85682e-09	0.1	319592.2	6.316449e-11	0.1	319592.2	2.734143e-13	0.1	319592.2	1.106839e-11	0.1	319592.2	2.551385e-22	0.1
321409.9	0.04569056	0.1	321409.9	0.0003051096	0.1	321409.9	1.451801e-10	0.1	321409.9	1.039562e-05	0.1	321409.9	0.06021662	0.1	321409.9	3.147071e-05	0.1	321409.9	9.409785e-10	0.1	321409.9	0.4468729	0.1	321409.9	4.829395e-09	0.1	321409.9	6.280782e-11	0.1	321409.9	2.718855e-13	0.1	321409.9	1.100589e-11	0.1	321409.9	2.536978e-22	0.1
323513.8	0.04514816	0.1	323513.8	0.0003014876	0.1	323513.8	1.43457e-10	0.1	323513.8	1.027226e-05	0.1	323513.8	0.05950178	0.1	323513.8	3.137148e-05	0.1	323513.8	9.348434e-10	0.1	323513.8	0.4475035	0.1	323513.8	4.797907e-09	0.1	323513.8	6.239831e-11	0.1	323513.8	2.701303e-13	0.1	323513.8	1.093413e-11	0.1	323513.8	2.520437e-22	0.1
326934.7	0.0442812	0.1	326934.7	0.0002956983	0.1	326934.7	1.407028e-10	0.1	326934.7	1.007506e-05	0.1	326934.7	0.0583592	0.1	326934.7	3.121334e-05	0.1	326934.7	9.249794e-10	0.1	326934.7	0.4485113	0.1	326934.7	4.747282e-09	0.1	326934.7	6.173992e-11	0.1	326934.7	2.673084e-13	0.1	326934.7	1.081876e-11	0.1	326934.7	2.493843e-22	0.1
330802.8	0.0433228	0.1	330802.8	0.0002892983	0.1	330802.8	1.376582e-10	0.1	330802.8	9.857072e-06	0.1	330802.8	0.05709609	0.1	330802.8	3.10392e-05	0.1	330802.8	9.139901e-10	0.1	330802.8	0.4496255	0.1	330802.8	4.690881e-09	0.1	330802.8	6.10064e-11	0.1	330802.8	2.641646e-13	0.1	330802.8	1.069022e-11	0.1	330802.8	2.464215e-22	0.1
333410.0	0.04268959	0.1	333410.0	0.0002850699	0.1	333410.0	1.356466e-10	0.1	333410.0	9.713047e-06	0.1	333410.0	0.05626157	0.1	333410.0	3.092453e-05	0.1	333410.0	9.066792e-10	0.1	333410.0	0.4503616	0.1	333410.0	4.653359e-09	0.1	333410.0	6.051841e-11	0.1	333410.0	2.620731e-13	0.1	333410.0	1.060471e-11	0.1	333410.0	2.444504e-22	0.1
334858.5	0.04234217	0.1	334858.5	0.0002827499	0.1	334858.5	1.345429e-10	0.1	334858.5	9.634026e-06	0.1	334858.5	0.0558037	0.1	334858.5	3.086176e-05	0.1	334858.5	9.026505e-10	0.1	334858.5	0.4507654	0.1	334858.5	4.632682e-09	0.1	334858.5	6.024951e-11	0.1	334858.5	2.609206e-13	0.1	334858.5	1.055759e-11	0.1	334858.5	2.433642e-22	0.1
337191.3	0.04178909	0.1	337191.3	0.0002790566	0.1	337191.3	1.327858e-10	0.1	337191.3	9.508227e-06	0.1	337191.3	0.05507478	0.1	337191.3	3.076201e-05	0.1	337191.3	8.962108e-10	0.1	337191.3	0.4514084	0.1	337191.3	4.599632e-09	0.1	337191.3	5.981967e-11	0.1	337191.3	2.590783e-13	0.1	337191.3	1.048227e-11	0.1	337191.3	2.41628e-22	0.1
340518.6	0.04101379	0.1	340518.6	0.0002738794	0.1	340518.6	1.303229e-10	0.1	340518.6	9.331884e-06	0.1	340518.6	0.054053	0.1	340518.6	3.062259e-05	0.1	340518.6	8.871288e-10	0.1	340518.6	0.4523097	0.1	340518.6	4.55302e-09	0.1	340518.6	5.921347e-11	0.1	340518.6	2.564803e-13	0.1	340518.6	1.037605e-11	0.1	340518.6	2.391794e-22	0.1
344582.8	0.04008793	0.1	344582.8	0.0002676967	0.1	344582.8	1.273816e-10	0.1	344582.8	9.121296e-06	0.1	344582.8	0.05283279	0.1	344582.8	3.045672e-05	0.1	344582.8	8.761964e-10	0.1	344582.8	0.453386	0.1	344582.8	4.496911e-09	0.1	344582.8	5.848375e-11	0.1	344582.8	2.533529e-13	0.1	344582.8	1.024818e-11	0.1	344582.8	2.362318e-22	0.1
347366.1	0.03946695	0.1	347366.1	0.00026355	0.1	347366.1	1.254089e-10	0.1	347366.1	8.980052e-06	0.1	347366.1	0.05201439	0.1	347366.1	3.034585e-05	0.1	347366.1	8.688093e-10	0.1	347366.1	0.4541079	0.1	347366.1	4.458998e-09	0.1	347366.1	5.799068e-11	0.1	347366.1	2.512398e-13	0.1	347366.1	1.016178e-11	0.1	347366.1	2.342402e-22	0.1
350149.5	0.03885638	0.1	350149.5	0.0002594728	0.1	350149.5	1.234692e-10	0.1	350149.5	8.841178e-06	0.1	350149.5	0.05120971	0.1	350149.5	3.023714e-05	0.1	350149.5	8.615022e-10	0.1	350149.5	0.4548177	0.1	350149.5	4.421495e-09	0.1	350149.5	5.750295e-11	0.1	350149.5	2.491495e-13	0.1	350149.5	1.007631e-11	0.1	350149.5	2.322701e-22	0.1
354308.7	0.03796301	0.1	354308.7	0.000253507	0.1	354308.7	1.206311e-10	0.1	354308.7	8.637978e-06	0.1	354308.7	0.05003231	0.1	354308.7	3.007862e-05	0.1	354308.7	8.507295e-10	0.1	354308.7	0.4558562	0.1	354308.7	4.366206e-09	0.1	354308.7	5.678389e-11	0.1	354308.7	2.46068e-13	0.1	354308.7	9.950309e-12	0.1	354308.7	2.293657e-22	0.1
356881.9	0.03742143	0.1	356881.9	0.0002498905	0.1	356881.9	1.189106e-10	0.1	356881.9	8.514795e-06	0.1	356881.9	0.04931855	0.1	356881.9	2.998283e-05	0.1	356881.9	8.441507e-10	0.1	356881.9	0.4564858	0.1	356881.9	4.332441e-09	0.1	356881.9	5.634477e-11	0.1	356881.9	2.441861e-13	0.1	356881.9	9.873361e-12	0.1	356881.9	2.27592e-22	0.1
358425.8	0.03710049	0.1	358425.8	0.0002477474	0.1	358425.8	1.178911e-10	0.1	358425.8	8.441797e-06	0.1	358425.8	0.04889558	0.1	358425.8	2.992618e-05	0.1	358425.8	8.402346e-10	0.1	358425.8	0.4568589	0.1	358425.8	4.312342e-09	0.1	358425.8	5.608338e-11	0.1	358425.8	2.430659e-13	0.1	358425.8	9.827557e-12	0.1	358425.8	2.265361e-22	0.1
359893.4	0.03679817	0.1	359893.4	0.0002457286	0.1	359893.4	1.169307e-10	0.1	359893.4	8.373035e-06	0.1	359893.4	0.04849715	0.1	359893.4	2.987289e-05	0.1	359893.4	8.365335e-10	0.1	359893.4	0.4572103	0.1	359893.4	4.293347e-09	0.1	359893.4	5.583634e-11	0.1	359893.4	2.420073e-13	0.1	359893.4	9.784268e-12	0.1	359893.4	2.255383e-22	0.1
361632.4	0.03644337	0.1	361632.4	0.0002433593	0.1	361632.4	1.158035e-10	0.1	361632.4	8.292334e-06	0.1	361632.4	0.04802954	0.1	361632.4	2.981044e-05	0.1	361632.4	8.321745e-10	0.1	361632.4	0.4576228	0.1	361632.4	4.270975e-09	0.1	361632.4	5.554539e-11	0.1	361632.4	2.407604e-13	0.1	361632.4	9.733284e-12	0.1	361632.4	2.24363e-22	0.1
363873.0	0.03599169	0.1	363873.0	0.0002403431	0.1	363873.0	1.143686e-10	0.1	363873.0	8.189598e-06	0.1	363873.0	0.04743426	0.1	363873.0	2.973109e-05	0.1	363873.0	8.26601e-10	0.1	363873.0	0.4581479	0.1	363873.0	4.24237e-09	0.1	363873.0	5.517337e-11	0.1	363873.0	2.391662e-13	0.1	363873.0	9.668095e-12	0.1	363873.0	2.228604e-22	0.1
367254.2	0.03532142	0.1	367254.2	0.0002358672	0.1	367254.2	1.122393e-10	0.1	367254.2	8.037145e-06	0.1	367254.2	0.04655089	0.1	367254.2	2.961365e-05	0.1	367254.2	8.182791e-10	0.1	367254.2	0.4589271	0.1	367254.2	4.199659e-09	0.1	367254.2	5.46179e-11	0.1	367254.2	2.367859e-13	0.1	367254.2	9.570759e-12	0.1	367254.2	2.206167e-22	0.1
369958.2	0.03479506	0.1	369958.2	0.0002323523	0.1	369958.2	1.105671e-10	0.1	369958.2	7.917424e-06	0.1	369958.2	0.0458572	0.1	369958.2	2.952168e-05	0.1	369958.2	8.117e-10	0.1	369958.2	0.459539	0.1	369958.2	4.165893e-09	0.1	369958.2	5.417875e-11	0.1	369958.2	2.34904e-13	0.1	369958.2	9.493807e-12	0.1	369958.2	2.188429e-22	0.1
372329.0	0.03434048	0.1	372329.0	0.0002293168	0.1	372329.0	1.09123e-10	0.1	372329.0	7.81403e-06	0.1	372329.0	0.0452581	0.1	372329.0	2.944244e-05	0.1	372329.0	8.05986e-10	0.1	372329.0	0.4600674	0.1	372329.0	4.136567e-09	0.1	372329.0	5.379736e-11	0.1	372329.0	2.332697e-13	0.1	372329.0	9.426976e-12	0.1	372329.0	2.173023e-22	0.1
375170.1	0.03380413	0.1	375170.1	0.0002257351	0.1	375170.1	1.074191e-10	0.1	375170.1	7.692035e-06	0.1	375170.1	0.04455122	0.1	375170.1	2.934916e-05	0.1	375170.1	7.992052e-10	0.1	375170.1	0.4606909	0.1	375170.1	4.101765e-09	0.1	375170.1	5.334476e-11	0.1	375170.1	2.313302e-13	0.1	375170.1	9.347665e-12	0.1	375170.1	2.154742e-22	0.1
377800.6	0.03331555	0.1	377800.6	0.0002224725	0.1	377800.6	1.05867e-10	0.1	377800.6	7.580908e-06	0.1	377800.6	0.04390732	0.1	377800.6	2.92644e-05	0.1	377800.6	7.929908e-10	0.1	377800.6	0.4612589	0.1	377800.6	4.069871e-09	0.1	377800.6	5.292996e-11	0.1	377800.6	2.295528e-13	0.1	377800.6	9.27498e-12	0.1	377800.6	2.137987e-22	0.1
379679.5	0.0329712	0.1	379679.5	0.0002201731	0.1	379679.5	1.047731e-10	0.1	379679.5	7.502586e-06	0.1	379679.5	0.04345349	0.1	379679.5	2.920478e-05	0.1	379679.5	7.88589e-10	0.1	379679.5	0.4616592	0.1	379679.5	4.047279e-09	0.1	379679.5	5.263614e-11	0.1	379679.5	2.282938e-13	0.1	379679.5	9.223494e-12	0.1	379679.5	2.126119e-22	0.1
382308.2	0.03249581	0.1	382308.2	0.0002169986	0.1	382308.2	1.032629e-10	0.1	382308.2	7.394459e-06	0.1	382308.2	0.04282697	0.1	382308.2	2.912263e-05	0.1	382308.2	7.824814e-10	0.1	382308.2	0.4622118	0.1	382308.2	4.015933e-09	0.1	382308.2	5.222848e-11	0.1	382308.2	2.26547e-13	0.1	382308.2	9.152058e-12	0.1	382308.2	2.109652e-22	0.1
385606.3	0.03190974	0.1	385606.3	0.0002130849	0.1	385606.3	1.01401e-10	0.1	385606.3	7.261155e-06	0.1	385606.3	0.04205456	0.1	385606.3	2.902161e-05	0.1	385606.3	7.749018e-10	0.1	385606.3	0.4628932	0.1	385606.3	3.977032e-09	0.1	385606.3	5.172255e-11	0.1	385606.3	2.243791e-13	0.1	385606.3	9.063405e-12	0.1	385606.3	2.089217e-22	0.1
389024.8	0.03131416	0.1	389024.8	0.0002091078	0.1	389024.8	9.950901e-11	0.1	389024.8	7.12569e-06	0.1	389024.8	0.04126964	0.1	389024.8	2.891925e-05	0.1	389024.8	7.671413e-10	0.1	389024.8	0.4635855	0.1	389024.8	3.937202e-09	0.1	389024.8	5.120456e-11	0.1	389024.8	2.221596e-13	0.1	389024.8	8.972636e-12	0.1	389024.8	2.068294e-22	0.1
392443.3	0.03073044	0.1	392443.3	0.0002052098	0.1	392443.3	9.765464e-11	0.1	392443.3	6.992922e-06	0.1	392443.3	0.04050034	0.1	392443.3	2.881922e-05	0.1	392443.3	7.594769e-10	0.1	392443.3	0.4642641	0.1	392443.3	3.897866e-09	0.1	392443.3	5.069297e-11	0.1	392443.3	2.199675e-13	0.1	392443.3	8.88299e-12	0.1	392443.3	2.047629e-22	0.1
396545.5	0.03004525	0.1	396545.5	0.0002006343	0.1	396545.5	9.547794e-11	0.1	396545.5	6.837076e-06	0.1	396545.5	0.03959732	0.1	396545.5	2.870216e-05	0.1	396545.5	7.504039e-10	0.1	396545.5	0.4650606	0.1	396545.5	3.8513e-09	0.1	396545.5	5.008737e-11	0.1	396545.5	2.173727e-13	0.1	396545.5	8.776869e-12	0.1	396545.5	2.023168e-22	0.1
399280.3	0.02959751	0.1	399280.3	0.0001976445	0.1	399280.3	9.405557e-11	0.1	399280.3	6.735238e-06	0.1	399280.3	0.03900723	0.1	399280.3	2.862589e-05	0.1	399280.3	7.444292e-10	0.1	399280.3	0.4655811	0.1	399280.3	3.820636e-09	0.1	399280.3	4.968857e-11	0.1	399280.3	2.15664e-13	0.1	399280.3	8.706988e-12	0.1	399280.3	2.007059e-22	0.1
401166.0	0.02929293	0.1	401166.0	0.0001956105	0.1	401166.0	9.308797e-11	0.1	401166.0	6.665961e-06	0.1	401166.0	0.03860582	0.1	401166.0	2.85741e-05	0.1	401166.0	7.403436e-10	0.1	401166.0	0.4659352	0.1	401166.0	3.799667e-09	0.1	401166.0	4.941587e-11	0.1	401166.0	2.144956e-13	0.1	401166.0	8.659201e-12	0.1	401166.0	1.996044e-22	0.1
403894.1	0.02885818	0.1	403894.1	0.0001927074	0.1	403894.1	9.170684e-11	0.1	403894.1	6.567076e-06	0.1	403894.1	0.03803284	0.1	403894.1	2.850031e-05	0.1	403894.1	7.344814e-10	0.1	403894.1	0.4664406	0.1	403894.1	3.76958e-09	0.1	403894.1	4.902458e-11	0.1	403894.1	2.128191e-13	0.1	403894.1	8.590635e-12	0.1	403894.1	1.980239e-22	0.1
407168.1	0.02834545	0.1	407168.1	0.0001892835	0.1	407168.1	9.007801e-11	0.1	407168.1	6.450456e-06	0.1	407168.1	0.03735711	0.1	407168.1	2.84135e-05	0.1	407168.1	7.275207e-10	0.1	407168.1	0.4670366	0.1	407168.1	3.733855e-09	0.1	407168.1	4.855996e-11	0.1	407168.1	2.108284e-13	0.1	407168.1	8.509221e-12	0.1	407168.1	1.961472e-22	0.1
411413.9	0.02769489	0.1	411413.9	0.0001849393	0.1	411413.9	8.801132e-11	0.1	411413.9	6.302487e-06	0.1	411413.9	0.03649973	0.1	411413.9	2.830367e-05	0.1	411413.9	7.186133e-10	0.1	411413.9	0.4677929	0.1	411413.9	3.688139e-09	0.1	411413.9	4.796541e-11	0.1	411413.9	2.082811e-13	0.1	411413.9	8.405037e-12	0.1	411413.9	1.937457e-22	0.1
414265.7	0.02726684	0.1	414265.7	0.0001820809	0.1	414265.7	8.665149e-11	0.1	414265.7	6.205127e-06	0.1	414265.7	0.03593559	0.1	414265.7	2.823161e-05	0.1	414265.7	7.127049e-10	0.1	414265.7	0.4682905	0.1	414265.7	3.657815e-09	0.1	414265.7	4.757104e-11	0.1	414265.7	2.065915e-13	0.1	414265.7	8.33593e-12	0.1	414265.7	1.921527e-22	0.1
417565.5	0.02678027	0.1	417565.5	0.0001788317	0.1	417565.5	8.510576e-11	0.1	417565.5	6.094456e-06	0.1	417565.5	0.03529433	0.1	417565.5	2.814988e-05	0.1	417565.5	7.059415e-10	0.1	417565.5	0.4688562	0.1	417565.5	3.623103e-09	0.1	417565.5	4.71196e-11	0.1	417565.5	2.046573e-13	0.1	417565.5	8.256824e-12	0.1	417565.5	1.903292e-22	0.1
421164.0	0.02626012	0.1	421164.0	0.0001753582	0.1	421164.0	8.345333e-11	0.1	421164.0	5.976147e-06	0.1	421164.0	0.0346088	0.1	421164.0	2.806275e-05	0.1	421164.0	6.986541e-10	0.1	421164.0	0.4694608	0.1	421164.0	3.585702e-09	0.1	421164.0	4.663318e-11	0.1	421164.0	2.025734e-13	0.1	421164.0	8.171589e-12	0.1	421164.0	1.883644e-22	0.1
424799.4	0.02574546	0.1	424799.4	0.0001719215	0.1	424799.4	8.181838e-11	0.1	424799.4	5.859089e-06	0.1	424799.4	0.03393053	0.1	424799.4	2.797676e-05	0.1	424799.4	6.91384e-10	0.1	424799.4	0.4700591	0.1	424799.4	3.548389e-09	0.1	424799.4	4.614791e-11	0.1	424799.4	2.004944e-13	0.1	424799.4	8.086555e-12	0.1	424799.4	1.864043e-22	0.1
427715.2	0.0253404	0.1	427715.2	0.0001692166	0.1	427715.2	8.053157e-11	0.1	427715.2	5.766957e-06	0.1	427715.2	0.03339668	0.1	427715.2	2.790925e-05	0.1	427715.2	6.856187e-10	0.1	427715.2	0.47053	0.1	427715.2	3.5188e-09	0.1	427715.2	4.57631e-11	0.1	427715.2	1.988458e-13	0.1	427715.2	8.019123e-12	0.1	427715.2	1.848499e-22	0.1
431023.6	0.02488891	0.1	431023.6	0.0001662016	0.1	431023.6	7.909729e-11	0.1	431023.6	5.664266e-06	0.1	431023.6	0.03280166	0.1	431023.6	2.783416e-05	0.1	431023.6	6.791467e-10	0.1	431023.6	0.4710549	0.1	431023.6	3.485583e-09	0.1	431023.6	4.53311e-11	0.1	431023.6	1.969951e-13	0.1	431023.6	7.943423e-12	0.1	431023.6	1.83105e-22	0.1
434593.8	0.0244112	0.1	434593.8	0.0001630116	0.1	434593.8	7.757969e-11	0.1	434593.8	5.55561e-06	0.1	434593.8	0.03217207	0.1	434593.8	2.775492e-05	0.1	434593.8	6.722443e-10	0.1	434593.8	0.4716102	0.1	434593.8	3.450158e-09	0.1	434593.8	4.487038e-11	0.1	434593.8	1.950214e-13	0.1	434593.8	7.862691e-12	0.1	434593.8	1.81244e-22	0.1
437816.7	0.02398826	0.1	437816.7	0.0001601873	0.1	437816.7	7.62361e-11	0.1	437816.7	5.459412e-06	0.1	437816.7	0.03161467	0.1	437816.7	2.768492e-05	0.1	437816.7	6.660852e-10	0.1	437816.7	0.4721019	0.1	437816.7	3.418547e-09	0.1	437816.7	4.445928e-11	0.1	437816.7	1.932603e-13	0.1	437816.7	7.790653e-12	0.1	437816.7	1.795835e-22	0.1
440518.6	0.02363964	0.1	440518.6	0.0001578593	0.1	440518.6	7.512861e-11	0.1	440518.6	5.380119e-06	0.1	440518.6	0.03115521	0.1	440518.6	2.762735e-05	0.1	440518.6	6.609737e-10	0.1	440518.6	0.4725071	0.1	440518.6	3.392313e-09	0.1	440518.6	4.411809e-11	0.1	440518.6	1.917987e-13	0.1	440518.6	7.730866e-12	0.1	440518.6	1.782054e-22	0.1
443220.4	0.02329635	0.1	443220.4	0.0001555669	0.1	443220.4	7.403804e-11	0.1	443220.4	5.302038e-06	0.1	443220.4	0.03070278	0.1	443220.4	2.757075e-05	0.1	443220.4	6.559086e-10	0.1	443220.4	0.4729062	0.1	443220.4	3.366317e-09	0.1	443220.4	4.378001e-11	0.1	443220.4	1.903504e-13	0.1	443220.4	7.671624e-12	0.1	443220.4	1.768398e-22	0.1
446261.5	0.02291622	0.1	446261.5	0.0001530285	0.1	446261.5	7.283046e-11	0.1	446261.5	5.215578e-06	0.1	446261.5	0.0302018	0.1	446261.5	2.750821e-05	0.1	446261.5	6.502627e-10	0.1	446261.5	0.4733481	0.1	446261.5	3.33734e-09	0.1	446261.5	4.340316e-11	0.1	446261.5	1.88736e-13	0.1	446261.5	7.605588e-12	0.1	446261.5	1.753176e-22	0.1
448900.1	0.02259167	0.1	448900.1	0.0001508613	0.1	448900.1	7.179944e-11	0.1	448900.1	5.14176e-06	0.1	448900.1	0.02977407	0.1	448900.1	2.745492e-05	0.1	448900.1	6.454104e-10	0.1	448900.1	0.4737254	0.1	448900.1	3.312437e-09	0.1	448900.1	4.307928e-11	0.1	448900.1	1.873486e-13	0.1	448900.1	7.548834e-12	0.1	448900.1	1.740093e-22	0.1
451099.0	0.0223249	0.1	451099.0	0.0001490799	0.1	451099.0	7.095196e-11	0.1	451099.0	5.081083e-06	0.1	451099.0	0.02942249	0.1	451099.0	2.741118e-05	0.1	451099.0	6.413994e-10	0.1	451099.0	0.4740355	0.1	451099.0	3.291851e-09	0.1	451099.0	4.281155e-11	0.1	451099.0	1.862018e-13	0.1	451099.0	7.50192e-12	0.1	451099.0	1.729279e-22	0.1
453794.4	0.02200239	0.1	453794.4	0.0001469262	0.1	453794.4	6.992742e-11	0.1	453794.4	5.007728e-06	0.1	453794.4	0.02899745	0.1	453794.4	2.735839e-05	0.1	453794.4	6.365228e-10	0.1	453794.4	0.4744104	0.1	453794.4	3.266822e-09	0.1	453794.4	4.248605e-11	0.1	453794.4	1.848074e-13	0.1	453794.4	7.444881e-12	0.1	453794.4	1.716131e-22	0.1
457956.1	0.02151399	0.1	457956.1	0.0001436648	0.1	457956.1	6.837588e-11	0.1	457956.1	4.896643e-06	0.1	457956.1	0.02835378	0.1	457956.1	2.727862e-05	0.1	457956.1	6.290786e-10	0.1	457956.1	0.4749782	0.1	457956.1	3.228616e-09	0.1	457956.1	4.198916e-11	0.1	457956.1	1.82679e-13	0.1	457956.1	7.357812e-12	0.1	457956.1	1.696061e-22	0.1
460673.1	0.02120128	0.1	460673.1	0.0001415766	0.1	460673.1	6.738247e-11	0.1	460673.1	4.825517e-06	0.1	460673.1	0.02794165	0.1	460673.1	2.722765e-05	0.1	460673.1	6.242738e-10	0.1	460673.1	0.4753417	0.1	460673.1	3.203956e-09	0.1	460673.1	4.166845e-11	0.1	460673.1	1.813052e-13	0.1	460673.1	7.301613e-12	0.1	460673.1	1.683107e-22	0.1
462937.3	0.02094433	0.1	462937.3	0.0001398607	0.1	462937.3	6.656617e-11	0.1	462937.3	4.767073e-06	0.1	462937.3	0.027603	0.1	462937.3	2.718584e-05	0.1	462937.3	6.203026e-10	0.1	462937.3	0.4756404	0.1	462937.3	3.183575e-09	0.1	462937.3	4.140338e-11	0.1	462937.3	1.801698e-13	0.1	462937.3	7.255165e-12	0.1	462937.3	1.6724e-22	0.1
464897.5	0.02072449	0.1	464897.5	0.0001383928	0.1	464897.5	6.586781e-11	0.1	464897.5	4.717072e-06	0.1	464897.5	0.02731328	0.1	464897.5	2.715012e-05	0.1	464897.5	6.168883e-10	0.1	464897.5	0.475896	0.1	464897.5	3.166051e-09	0.1	464897.5	4.117548e-11	0.1	464897.5	1.791936e-13	0.1	464897.5	7.21523e-12	0.1	464897.5	1.663194e-22	0.1
466857.7	0.02050707	0.1	466857.7	0.0001369409	0.1	466857.7	6.517711e-11	0.1	466857.7	4.667619e-06	0.1	466857.7	0.02702673	0.1	466857.7	2.711483e-05	0.1	466857.7	6.134959e-10	0.1	466857.7	0.4761487	0.1	466857.7	3.14864e-09	0.1	466857.7	4.094905e-11	0.1	466857.7	1.782237e-13	0.1	466857.7	7.175552e-12	0.1	466857.7	1.654048e-22	0.1
469658.1	0.0202006	0.1	469658.1	0.0001348943	0.1	469658.1	6.42035e-11	0.1	469658.1	4.597912e-06	0.1	469658.1	0.02662283	0.1	469658.1	2.706516e-05	0.1	469658.1	6.086873e-10	0.1	469658.1	0.476505	0.1	469658.1	3.123961e-09	0.1	469658.1	4.062809e-11	0.1	469658.1	1.768489e-13	0.1	469658.1	7.119309e-12	0.1	469658.1	1.641084e-22	0.1
