Batch	m_SP	3	W4_L	W3	P1	
5.350437000000e+07	5.895319079000e-01	1.000000000000e-01	5.350437000000e+07	2.618550000000e-04	1.000000000000e-01	5.350437000000e+07	2.033755000000e-01	1.000000000000e-01
5.359482000000e+07	5.890612197000e-01	1.000000000000e-01	5.359482000000e+07	2.616461000000e-04	1.000000000000e-01	5.359482000000e+07	2.036080000000e-01	1.000000000000e-01
5.362286000000e+07	5.889153375000e-01	1.000000000000e-01	5.362286000000e+07	2.615813000000e-04	1.000000000000e-01	5.362286000000e+07	2.036801000000e-01	1.000000000000e-01
5.363928000000e+07	5.888299309000e-01	1.000000000000e-01	5.363928000000e+07	2.615435000000e-04	1.000000000000e-01	5.363928000000e+07	2.037222000000e-01	1.000000000000e-01
5.366432000000e+07	5.886997683000e-01	1.000000000000e-01	5.366432000000e+07	2.614857000000e-04	1.000000000000e-01	5.366432000000e+07	2.037865000000e-01	1.000000000000e-01
5.370171000000e+07	5.885054254000e-01	1.000000000000e-01	5.370171000000e+07	2.613994000000e-04	1.000000000000e-01	5.370171000000e+07	2.038825000000e-01	1.000000000000e-01
5.375810000000e+07	5.882126596000e-01	1.000000000000e-01	5.375810000000e+07	2.612695000000e-04	1.000000000000e-01	5.375810000000e+07	2.040271000000e-01	1.000000000000e-01
5.387814000000e+07	5.875898815000e-01	1.000000000000e-01	5.387814000000e+07	2.609931000000e-04	1.000000000000e-01	5.387814000000e+07	2.043346000000e-01	1.000000000000e-01
5.397333000000e+07	5.870968653000e-01	1.000000000000e-01	5.397333000000e+07	2.607742000000e-04	1.000000000000e-01	5.397333000000e+07	2.045782000000e-01	1.000000000000e-01
5.405565000000e+07	5.866707330000e-01	1.000000000000e-01	5.405565000000e+07	2.605851000000e-04	1.000000000000e-01	5.405565000000e+07	2.047886000000e-01	1.000000000000e-01
5.413476000000e+07	5.862616219000e-01	1.000000000000e-01	5.413476000000e+07	2.604036000000e-04	1.000000000000e-01	5.413476000000e+07	2.049906000000e-01	1.000000000000e-01
5.415915000000e+07	5.861357645000e-01	1.000000000000e-01	5.415915000000e+07	2.603477000000e-04	1.000000000000e-01	5.415915000000e+07	2.050528000000e-01	1.000000000000e-01
5.417800000000e+07	5.860383428000e-01	1.000000000000e-01	5.417800000000e+07	2.603045000000e-04	1.000000000000e-01	5.417800000000e+07	2.051009000000e-01	1.000000000000e-01
5.421640000000e+07	5.858399950000e-01	1.000000000000e-01	5.421640000000e+07	2.602164000000e-04	1.000000000000e-01	5.421640000000e+07	2.051988000000e-01	1.000000000000e-01
5.427491000000e+07	5.855381178000e-01	1.000000000000e-01	5.427491000000e+07	2.600824000000e-04	1.000000000000e-01	5.427491000000e+07	2.053479000000e-01	1.000000000000e-01
5.433260000000e+07	5.852405461000e-01	1.000000000000e-01	5.433260000000e+07	2.599504000000e-04	1.000000000000e-01	5.433260000000e+07	2.054948000000e-01	1.000000000000e-01
5.441497000000e+07	5.848161157000e-01	1.000000000000e-01	5.441497000000e+07	2.597620000000e-04	1.000000000000e-01	5.441497000000e+07	2.057044000000e-01	1.000000000000e-01
5.452461000000e+07	5.842519107000e-01	1.000000000000e-01	5.452461000000e+07	2.595116000000e-04	1.000000000000e-01	5.452461000000e+07	2.059830000000e-01	1.000000000000e-01
5.465760000000e+07	5.835684567000e-01	1.000000000000e-01	5.465760000000e+07	2.592082000000e-04	1.000000000000e-01	5.465760000000e+07	2.063205000000e-01	1.000000000000e-01
5.469608000000e+07	5.833709099000e-01	1.000000000000e-01	5.469608000000e+07	2.591205000000e-04	1.000000000000e-01	5.469608000000e+07	2.064180000000e-01	1.000000000000e-01
5.471806000000e+07	5.832580689000e-01	1.000000000000e-01	5.471806000000e+07	2.590705000000e-04	1.000000000000e-01	5.471806000000e+07	2.064737000000e-01	1.000000000000e-01
5.475616000000e+07	5.830626247000e-01	1.000000000000e-01	5.475616000000e+07	2.589837000000e-04	1.000000000000e-01	5.475616000000e+07	2.065702000000e-01	1.000000000000e-01
5.480914000000e+07	5.827908853000e-01	1.000000000000e-01	5.480914000000e+07	2.588631000000e-04	1.000000000000e-01	5.480914000000e+07	2.067044000000e-01	1.000000000000e-01
5.488122000000e+07	5.824217239000e-01	1.000000000000e-01	5.488122000000e+07	2.586992000000e-04	1.000000000000e-01	5.488122000000e+07	2.068867000000e-01	1.000000000000e-01
5.496256000000e+07	5.820054037000e-01	1.000000000000e-01	5.496256000000e+07	2.585144000000e-04	1.000000000000e-01	5.496256000000e+07	2.070923000000e-01	1.000000000000e-01
5.505608000000e+07	5.815272063000e-01	1.000000000000e-01	5.505608000000e+07	2.583022000000e-04	1.000000000000e-01	5.505608000000e+07	2.073283000000e-01	1.000000000000e-01
5.515991000000e+07	5.809969437000e-01	1.000000000000e-01	5.515991000000e+07	2.580668000000e-04	1.000000000000e-01	5.515991000000e+07	2.075902000000e-01	1.000000000000e-01
5.517530000000e+07	5.809183456000e-01	1.000000000000e-01	5.517530000000e+07	2.580320000000e-04	1.000000000000e-01	5.517530000000e+07	2.076289000000e-01	1.000000000000e-01
5.520392000000e+07	5.807723631000e-01	1.000000000000e-01	5.520392000000e+07	2.579672000000e-04	1.000000000000e-01	5.520392000000e+07	2.077010000000e-01	1.000000000000e-01
5.524250000000e+07	5.805755172000e-01	1.000000000000e-01	5.524250000000e+07	2.578798000000e-04	1.000000000000e-01	5.524250000000e+07	2.077982000000e-01	1.000000000000e-01
5.529879000000e+07	5.802886587000e-01	1.000000000000e-01	5.529879000000e+07	2.577525000000e-04	1.000000000000e-01	5.529879000000e+07	2.079398000000e-01	1.000000000000e-01
5.541669000000e+07	5.796884087000e-01	1.000000000000e-01	5.541669000000e+07	2.574860000000e-04	1.000000000000e-01	5.541669000000e+07	2.082362000000e-01	1.000000000000e-01
5.553780000000e+07	5.790727393000e-01	1.000000000000e-01	5.553780000000e+07	2.572127000000e-04	1.000000000000e-01	5.553780000000e+07	2.085401000000e-01	1.000000000000e-01
5.560722000000e+07	5.787200989000e-01	1.000000000000e-01	5.560722000000e+07	2.570563000000e-04	1.000000000000e-01	5.560722000000e+07	2.087142000000e-01	1.000000000000e-01
5.566344000000e+07	5.784348424000e-01	1.000000000000e-01	5.566344000000e+07	2.569296000000e-04	1.000000000000e-01	5.566344000000e+07	2.088550000000e-01	1.000000000000e-01
5.576002000000e+07	5.779452306000e-01	1.000000000000e-01	5.576002000000e+07	2.567123000000e-04	1.000000000000e-01	5.576002000000e+07	2.090967000000e-01	1.000000000000e-01
5.583369000000e+07	5.775720643000e-01	1.000000000000e-01	5.583369000000e+07	2.565467000000e-04	1.000000000000e-01	5.583369000000e+07	2.092809000000e-01	1.000000000000e-01
5.588181000000e+07	5.773284601000e-01	1.000000000000e-01	5.588181000000e+07	2.564386000000e-04	1.000000000000e-01	5.588181000000e+07	2.094011000000e-01	1.000000000000e-01
5.594568000000e+07	5.770055564000e-01	1.000000000000e-01	5.594568000000e+07	2.562952000000e-04	1.000000000000e-01	5.594568000000e+07	2.095606000000e-01	1.000000000000e-01
5.604523000000e+07	5.765025280000e-01	1.000000000000e-01	5.604523000000e+07	2.560719000000e-04	1.000000000000e-01	5.604523000000e+07	2.098088000000e-01	1.000000000000e-01
5.605572000000e+07	5.764495618000e-01	1.000000000000e-01	5.605572000000e+07	2.560484000000e-04	1.000000000000e-01	5.605572000000e+07	2.098350000000e-01	1.000000000000e-01
5.607577000000e+07	5.763483354000e-01	1.000000000000e-01	5.607577000000e+07	2.560035000000e-04	1.000000000000e-01	5.607577000000e+07	2.098850000000e-01	1.000000000000e-01
5.611233000000e+07	5.761638048000e-01	1.000000000000e-01	5.611233000000e+07	2.559216000000e-04	1.000000000000e-01	5.611233000000e+07	2.099760000000e-01	1.000000000000e-01
5.617011000000e+07	5.758723407000e-01	1.000000000000e-01	5.617011000000e+07	2.557922000000e-04	1.000000000000e-01	5.617011000000e+07	2.101199000000e-01	1.000000000000e-01
5.626900000000e+07	5.753740180000e-01	1.000000000000e-01	5.626900000000e+07	2.555711000000e-04	1.000000000000e-01	5.626900000000e+07	2.103658000000e-01	1.000000000000e-01
5.629972000000e+07	5.752193248000e-01	1.000000000000e-01	5.629972000000e+07	2.555024000000e-04	1.000000000000e-01	5.629972000000e+07	2.104422000000e-01	1.000000000000e-01
5.632190000000e+07	5.751077853000e-01	1.000000000000e-01	5.632190000000e+07	2.554528000000e-04	1.000000000000e-01	5.632190000000e+07	2.104973000000e-01	1.000000000000e-01
5.635729000000e+07	5.749297628000e-01	1.000000000000e-01	5.635729000000e+07	2.553738000000e-04	1.000000000000e-01	5.635729000000e+07	2.105852000000e-01	1.000000000000e-01
5.642562000000e+07	5.745861335000e-01	1.000000000000e-01	5.642562000000e+07	2.552213000000e-04	1.000000000000e-01	5.642562000000e+07	2.107548000000e-01	1.000000000000e-01
5.652132000000e+07	5.741053328000e-01	1.000000000000e-01	5.652132000000e+07	2.550079000000e-04	1.000000000000e-01	5.652132000000e+07	2.109920000000e-01	1.000000000000e-01
5.662401000000e+07	5.735900890000e-01	1.000000000000e-01	5.662401000000e+07	2.547792000000e-04	1.000000000000e-01	5.662401000000e+07	2.112463000000e-01	1.000000000000e-01
5.675684000000e+07	5.729245574000e-01	1.000000000000e-01	5.675684000000e+07	2.544838000000e-04	1.000000000000e-01	5.675684000000e+07	2.115748000000e-01	1.000000000000e-01
5.679623000000e+07	5.727273110000e-01	1.000000000000e-01	5.679623000000e+07	2.543962000000e-04	1.000000000000e-01	5.679623000000e+07	2.116721000000e-01	1.000000000000e-01
5.682096000000e+07	5.726036564000e-01	1.000000000000e-01	5.682096000000e+07	2.543413000000e-04	1.000000000000e-01	5.682096000000e+07	2.117332000000e-01	1.000000000000e-01
5.686215000000e+07	5.723975990000e-01	1.000000000000e-01	5.686215000000e+07	2.542499000000e-04	1.000000000000e-01	5.686215000000e+07	2.118349000000e-01	1.000000000000e-01
5.693181000000e+07	5.720494640000e-01	1.000000000000e-01	5.693181000000e+07	2.540953000000e-04	1.000000000000e-01	5.693181000000e+07	2.120067000000e-01	1.000000000000e-01
5.704174000000e+07	5.715005783000e-01	1.000000000000e-01	5.704174000000e+07	2.538517000000e-04	1.000000000000e-01	5.704174000000e+07	2.122775000000e-01	1.000000000000e-01
5.720015000000e+07	5.707109916000e-01	1.000000000000e-01	5.720015000000e+07	2.535012000000e-04	1.000000000000e-01	5.720015000000e+07	2.126672000000e-01	1.000000000000e-01
5.731957000000e+07	5.701166491000e-01	1.000000000000e-01	5.731957000000e+07	2.532374000000e-04	1.000000000000e-01	5.731957000000e+07	2.129605000000e-01	1.000000000000e-01
5.748396000000e+07	5.693000287000e-01	1.000000000000e-01	5.748396000000e+07	2.528749000000e-04	1.000000000000e-01	5.748396000000e+07	2.133634000000e-01	1.000000000000e-01
5.761796000000e+07	5.686354983000e-01	1.000000000000e-01	5.761796000000e+07	2.525799000000e-04	1.000000000000e-01	5.761796000000e+07	2.136914000000e-01	1.000000000000e-01
5.772399000000e+07	5.681104423000e-01	1.000000000000e-01	5.772399000000e+07	2.523469000000e-04	1.000000000000e-01	5.772399000000e+07	2.139504000000e-01	1.000000000000e-01
5.773730000000e+07	5.680446600000e-01	1.000000000000e-01	5.773730000000e+07	2.523176000000e-04	1.000000000000e-01	5.773730000000e+07	2.139829000000e-01	1.000000000000e-01
5.776401000000e+07	5.679123949000e-01	1.000000000000e-01	5.776401000000e+07	2.522590000000e-04	1.000000000000e-01	5.776401000000e+07	2.140481000000e-01	1.000000000000e-01
5.780517000000e+07	5.677089405000e-01	1.000000000000e-01	5.780517000000e+07	2.521686000000e-04	1.000000000000e-01	5.780517000000e+07	2.141486000000e-01	1.000000000000e-01
5.788275000000e+07	5.673255615000e-01	1.000000000000e-01	5.788275000000e+07	2.519984000000e-04	1.000000000000e-01	5.788275000000e+07	2.143377000000e-01	1.000000000000e-01
5.805418000000e+07	5.664796046000e-01	1.000000000000e-01	5.805418000000e+07	2.516229000000e-04	1.000000000000e-01	5.805418000000e+07	2.147551000000e-01	1.000000000000e-01
5.813989000000e+07	5.660572769000e-01	1.000000000000e-01	5.813989000000e+07	2.514355000000e-04	1.000000000000e-01	5.813989000000e+07	2.149634000000e-01	1.000000000000e-01
5.821508000000e+07	5.656872145000e-01	1.000000000000e-01	5.821508000000e+07	2.512712000000e-04	1.000000000000e-01	5.821508000000e+07	2.151460000000e-01	1.000000000000e-01
5.823125000000e+07	5.656077151000e-01	1.000000000000e-01	5.823125000000e+07	2.512359000000e-04	1.000000000000e-01	5.823125000000e+07	2.151852000000e-01	1.000000000000e-01
5.826314000000e+07	5.654508192000e-01	1.000000000000e-01	5.826314000000e+07	2.511663000000e-04	1.000000000000e-01	5.826314000000e+07	2.152626000000e-01	1.000000000000e-01
5.831210000000e+07	5.652101184000e-01	1.000000000000e-01	5.831210000000e+07	2.510594000000e-04	1.000000000000e-01	5.831210000000e+07	2.153814000000e-01	1.000000000000e-01
5.838650000000e+07	5.648447618000e-01	1.000000000000e-01	5.838650000000e+07	2.508972000000e-04	1.000000000000e-01	5.838650000000e+07	2.155617000000e-01	1.000000000000e-01
5.851447000000e+07	5.642167773000e-01	1.000000000000e-01	5.851447000000e+07	2.506185000000e-04	1.000000000000e-01	5.851447000000e+07	2.158714000000e-01	1.000000000000e-01
5.861045000000e+07	5.637465897000e-01	1.000000000000e-01	5.861045000000e+07	2.504098000000e-04	1.000000000000e-01	5.861045000000e+07	2.161034000000e-01	1.000000000000e-01
5.869656000000e+07	5.633251631000e-01	1.000000000000e-01	5.869656000000e+07	2.502227000000e-04	1.000000000000e-01	5.869656000000e+07	2.163113000000e-01	1.000000000000e-01
5.871107000000e+07	5.632541745000e-01	1.000000000000e-01	5.871107000000e+07	2.501912000000e-04	1.000000000000e-01	5.871107000000e+07	2.163463000000e-01	1.000000000000e-01
5.874207000000e+07	5.631025850000e-01	1.000000000000e-01	5.874207000000e+07	2.501239000000e-04	1.000000000000e-01	5.874207000000e+07	2.164211000000e-01	1.000000000000e-01
5.878974000000e+07	5.628695939000e-01	1.000000000000e-01	5.878974000000e+07	2.500205000000e-04	1.000000000000e-01	5.878974000000e+07	2.165360000000e-01	1.000000000000e-01
5.887584000000e+07	5.624490685000e-01	1.000000000000e-01	5.887584000000e+07	2.498338000000e-04	1.000000000000e-01	5.887584000000e+07	2.167435000000e-01	1.000000000000e-01
5.904711000000e+07	5.616138249000e-01	1.000000000000e-01	5.904711000000e+07	2.494631000000e-04	1.000000000000e-01	5.904711000000e+07	2.171554000000e-01	1.000000000000e-01
5.916129000000e+07	5.610580304000e-01	1.000000000000e-01	5.916129000000e+07	2.492163000000e-04	1.000000000000e-01	5.916129000000e+07	2.174296000000e-01	1.000000000000e-01
5.929153000000e+07	5.604249393000e-01	1.000000000000e-01	5.929153000000e+07	2.489353000000e-04	1.000000000000e-01	5.929153000000e+07	2.177419000000e-01	1.000000000000e-01
5.941907000000e+07	5.598058659000e-01	1.000000000000e-01	5.941907000000e+07	2.486605000000e-04	1.000000000000e-01	5.941907000000e+07	2.180472000000e-01	1.000000000000e-01
5.943757000000e+07	5.597161538000e-01	1.000000000000e-01	5.943757000000e+07	2.486207000000e-04	1.000000000000e-01	5.943757000000e+07	2.180915000000e-01	1.000000000000e-01
5.946919000000e+07	5.595628622000e-01	1.000000000000e-01	5.946919000000e+07	2.485526000000e-04	1.000000000000e-01	5.946919000000e+07	2.181671000000e-01	1.000000000000e-01
5.951870000000e+07	5.593228624000e-01	1.000000000000e-01	5.951870000000e+07	2.484461000000e-04	1.000000000000e-01	5.951870000000e+07	2.182854000000e-01	1.000000000000e-01
5.960723000000e+07	5.588942269000e-01	1.000000000000e-01	5.960723000000e+07	2.482558000000e-04	1.000000000000e-01	5.960723000000e+07	2.184968000000e-01	1.000000000000e-01
5.970944000000e+07	5.583999092000e-01	1.000000000000e-01	5.970944000000e+07	2.480364000000e-04	1.000000000000e-01	5.970944000000e+07	2.187406000000e-01	1.000000000000e-01
5.972469000000e+07	5.583262171000e-01	1.000000000000e-01	5.972469000000e+07	2.480037000000e-04	1.000000000000e-01	5.972469000000e+07	2.187770000000e-01	1.000000000000e-01
5.975830000000e+07	5.581638142000e-01	1.000000000000e-01	5.975830000000e+07	2.479316000000e-04	1.000000000000e-01	5.975830000000e+07	2.188570000000e-01	1.000000000000e-01
5.981507000000e+07	5.578897717000e-01	1.000000000000e-01	5.981507000000e+07	2.478099000000e-04	1.000000000000e-01	5.981507000000e+07	2.189922000000e-01	1.000000000000e-01
5.988855000000e+07	5.575351287000e-01	1.000000000000e-01	5.988855000000e+07	2.476525000000e-04	1.000000000000e-01	5.988855000000e+07	2.191671000000e-01	1.000000000000e-01
5.991220000000e+07	5.574211862000e-01	1.000000000000e-01	5.991220000000e+07	2.476019000000e-04	1.000000000000e-01	5.991220000000e+07	2.192233000000e-01	1.000000000000e-01
5.993906000000e+07	5.572915244000e-01	1.000000000000e-01	5.993906000000e+07	2.475444000000e-04	1.000000000000e-01	5.993906000000e+07	2.192872000000e-01	1.000000000000e-01
6.000175000000e+07	5.569895469000e-01	1.000000000000e-01	6.000175000000e+07	2.474103000000e-04	1.000000000000e-01	6.000175000000e+07	2.194362000000e-01	1.000000000000e-01
6.009130000000e+07	5.565584083000e-01	1.000000000000e-01	6.009130000000e+07	2.472189000000e-04	1.000000000000e-01	6.009130000000e+07	2.196488000000e-01	1.000000000000e-01
6.010463000000e+07	5.564943282000e-01	1.000000000000e-01	6.010463000000e+07	2.471905000000e-04	1.000000000000e-01	6.010463000000e+07	2.196804000000e-01	1.000000000000e-01
6.013390000000e+07	5.563534522000e-01	1.000000000000e-01	6.013390000000e+07	2.471280000000e-04	1.000000000000e-01	6.013390000000e+07	2.197498000000e-01	1.000000000000e-01
6.019121000000e+07	5.560780080000e-01	1.000000000000e-01	6.019121000000e+07	2.470057000000e-04	1.000000000000e-01	6.019121000000e+07	2.198857000000e-01	1.000000000000e-01
6.030163000000e+07	5.555476453000e-01	1.000000000000e-01	6.030163000000e+07	2.467703000000e-04	1.000000000000e-01	6.030163000000e+07	2.201472000000e-01	1.000000000000e-01
6.041230000000e+07	5.550168821000e-01	1.000000000000e-01	6.041230000000e+07	2.465346000000e-04	1.000000000000e-01	6.041230000000e+07	2.204090000000e-01	1.000000000000e-01
6.048523000000e+07	5.546673454000e-01	1.000000000000e-01	6.048523000000e+07	2.463795000000e-04	1.000000000000e-01	6.048523000000e+07	2.205813000000e-01	1.000000000000e-01
6.050955000000e+07	5.545509000000e-01	1.000000000000e-01	6.050955000000e+07	2.463278000000e-04	1.000000000000e-01	6.050955000000e+07	2.206387000000e-01	1.000000000000e-01
6.054907000000e+07	5.543617636000e-01	1.000000000000e-01	6.054907000000e+07	2.462438000000e-04	1.000000000000e-01	6.054907000000e+07	2.207320000000e-01	1.000000000000e-01
6.062482000000e+07	5.539994108000e-01	1.000000000000e-01	6.062482000000e+07	2.460830000000e-04	1.000000000000e-01	6.062482000000e+07	2.209107000000e-01	1.000000000000e-01
6.071904000000e+07	5.535490482000e-01	1.000000000000e-01	6.071904000000e+07	2.458831000000e-04	1.000000000000e-01	6.071904000000e+07	2.211327000000e-01	1.000000000000e-01
6.083892000000e+07	5.529769333000e-01	1.000000000000e-01	6.083892000000e+07	2.456291000000e-04	1.000000000000e-01	6.083892000000e+07	2.214148000000e-01	1.000000000000e-01
6.096213000000e+07	5.523896996000e-01	1.000000000000e-01	6.096213000000e+07	2.453684000000e-04	1.000000000000e-01	6.096213000000e+07	2.217043000000e-01	1.000000000000e-01
